"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,630,0,0,0,0,0,6,6,0,37,6,1911,0,0,113,161,46,0,0,57,0,0,16,2,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,5,0,0,0,0,1237,39,0,0,0,28,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,186,0,2,0,0,76,3,0,0,0,130,0,1,0,0,0,90,0,0,0,0,0,7,225,0,0,0,0,521,2,0,0,37,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,3,0,0,0,0,0,0,17,0,162,0,0,0,0,0,0,0,0,0,117,0,217,0,0,698,0,0,6,0,0,0,1,0,0,0,0,0,0,198,0,0,0,5,0,0,0,126,3,0,10,815,5,0,0,2,0,0,0,0,0,56,0,0,306,0,0,0,1,0,0,2,0,0,196,0,0,0,0,310,0,0,0,0,0,0,29,0,15,0,0,22,0
"2",0,0,6,0,6,0,1,22,0,0,2,0,0,0,1,0,1,1,7,0,13,21,0,3,0,2984,3,0,1,7,190,0,4,6,0,0,30,215,0,0,0,1,0,0,0,0,53,2,0,0,1,0,2,0,153,2,0,0,0,198,4,0,1,1,0,1,186,0,0,0,4,2,1,13,0,0,3,0,0,275,0,4,314,1,56,0,46,0,0,7,0,2,0,34,0,0,467,0,0,0,4,0,1,1,0,0,115,762,0,0,1,0,0,44,1,1,0,0,61,0,0,2,0,0,39,0,0,0,2,25,68,454,0,0,27,0,1,0,0,2,10,0,0,2,18,0,129,2,2,0,28,105,0,6,0,0,2,0,15,0,2,0,0,0,0,0,1,0,1,4,10,1,0,0,1,0,6,36,115,19,13,0,5,1,55,0,2,0,0,0,0,66,1,0,19,0,0,0,1,0,0,1,0,0,0,58,1,0,0,2,1,1,3,13,12,2,33,22,198,0,9,41,20,1,0,5,0,0,10,0,127,2,0,11,0,0,5,0,0,72,10,0,0,0,0,1,0,1,0,0,0,7,21,0,2,0,21,1,18,102,19,0,0,15,23,1,1,0,2,64,0,59,106,1,0,0,0,2,2,187,1,0,109,0,0,0,0,17,140,18,0,0,0,0,0,64,0,0,0,41,0
"3",0,1,0,0,0,5,0,1,0,0,0,0,6,0,3,6,1,1,0,3,39,3,0,0,0,424,0,0,1,2,14,0,3,316,0,0,0,151,0,0,3,0,0,0,0,0,0,5,0,0,9,0,0,3,17,7,0,0,0,91,0,0,0,2,0,0,9,0,0,0,18,6,10,9,0,0,0,0,0,82,0,0,3,0,0,54,7,38,0,74,0,5,1,0,1,0,0,0,40,0,0,18,0,0,0,0,0,28,0,0,5,0,0,17,1,2,0,28,24,0,0,0,2,0,13,0,0,0,2,0,97,672,6,0,1,0,1,3,0,0,8,13,2,1,0,0,49,0,0,0,2,0,0,4,0,0,1,0,0,98,31,3,0,0,0,0,0,0,0,0,6,18,1,0,0,0,0,0,0,0,0,0,0,3,38,0,0,450,0,0,0,61,1,2,0,0,0,0,0,0,0,36,0,1,0,12,6,9,8,0,1,0,0,0,5,14,95,0,115,0,1,0,0,0,0,15,0,1,87,0,188,0,0,4,0,0,3,1,0,43,0,0,0,0,1,1,0,0,0,0,0,5,0,0,14,1,24,0,10,27,3,0,0,12,0,0,0,0,5,448,1,46,268,0,0,0,0,0,3,5001,0,2,62,0,17,19,0,1,0,34,0,0,0,0,11,0,8,0,0,11,0
"4",0,0,0,0,0,3,1,0,0,0,12,0,0,1,23,0,11,0,0,0,0,6,0,0,0,536,0,0,35,0,0,0,0,46,0,102,4,446,0,1,1,0,0,61,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,18,2,0,0,17,1,170,0,0,0,49,0,0,0,0,0,0,7,0,0,60,8,0,0,0,124,0,61,0,40,20,0,0,0,0,0,31,0,1,0,0,1,1,0,1,751,1,24,1,0,0,46,1,0,1,0,21,0,0,0,0,31,61,0,1,0,0,14,247,10,0,0,0,0,4599,0,0,0,0,0,0,0,0,308,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,0,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,10,0,0,0,1,0,0,2,0,0,0,10,1,0,0,4,0,0,0,0,0,0,38,0,0,0,44,3,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,1,0,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,15,0,16,0,0,0,14,0,0,0,0,7,3,0,8,3,0,0,0,0,0,15,614,0,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,60,0
"5",0,0,0,0,0,0,16,22,0,0,0,0,0,0,36,4,0,0,0,0,3,26,6,1,0,1928,0,0,3,0,109,0,0,86,0,0,31,68,0,0,5,2,0,0,0,103,0,0,0,1,0,0,5,0,0,0,0,16,0,52,0,40,0,0,0,0,16,0,265,67,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,2595,3,0,0,0,0,0,0,56,0,0,37,0,0,0,1,0,578,0,67,1,0,0,0,1,0,0,0,49,0,0,12,0,0,0,0,0,0,0,0,242,40,0,1,0,32,1,0,0,1,5,8,0,0,0,0,0,0,0,0,0,105,0,7,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,1,0,0,4,0,0,4,0,0,0,69,0,0,0,75,0,0,0,0,0,0,0,0,0,59,0,0,55,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,31,3,0,0,0,0,7,0,10,2,2,0,0,0,0,0,0,0,0,1253,6,0,351,0,0,0,0,0,9,187,0,0,0,0,0,0,0,0,7,0,0,0,0,1,20,0,0,0,0,39,0
"6",0,0,0,0,0,4,1,51,0,2,0,0,0,1,0,0,0,10,1,4,3,17,0,0,4,2,0,3,2,0,116,0,0,13,0,0,0,298,12,0,0,0,2,63,0,5,0,0,0,0,3,0,13,0,73,0,9,0,2,126,0,5,0,0,3,0,43,0,13,461,50,1,6,4,0,0,0,0,0,210,0,0,855,0,1,0,0,0,0,0,106,0,0,0,58,0,0,0,45,4,0,0,0,0,0,0,1,1186,1,0,1,11,0,37,3,0,13,0,20,1,18,0,0,7,106,3,0,0,1,0,206,276,0,0,0,0,116,4,2,0,1182,0,0,0,0,0,0,0,0,18,3,29,0,13,0,0,0,0,0,40,0,0,0,261,0,0,0,0,0,32,2,0,0,0,0,0,0,190,77,0,0,0,0,1,5,0,0,0,0,0,0,72,1,0,0,0,0,5,0,0,0,1,2,9,0,0,0,0,0,4,0,0,11,0,29,0,24,33,37,3,81,14,0,1,0,2,0,0,3,0,84,0,0,1,0,0,3,0,0,0,3,0,0,24,0,0,0,0,2,0,0,5,0,0,0,32,0,0,0,432,1,0,36,23,14,0,0,0,0,4,0,0,83,2146,0,0,0,0,0,91,0,2,25,0,0,0,0,0,0,40,0,14,0,0,199,0,102,0,5,36,44
"7",0,1,0,0,0,4,42,7,0,0,0,0,0,0,10,0,0,0,0,0,13,28,5,4,0,3051,0,0,4,0,190,0,0,84,0,0,94,202,0,0,19,0,0,105,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24,0,10,2,17,0,20,0,0,0,0,0,0,30,0,4,16,0,12,0,118,9,0,0,0,29,5,0,0,0,0,0,48,0,0,0,0,1,1,0,0,92,0,0,0,0,0,835,1,0,0,4,19,0,0,0,0,22,519,0,0,0,0,0,18,0,0,2,1,0,522,0,0,0,2,0,0,0,0,0,0,0,0,0,14,4,0,8,2,0,0,1,0,140,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,3,0,29,0,27,1,39,5,0,0,0,1,0,0,30,0,65,0,0,197,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,5,134,0,0,0,0,1,2,1746,0,0,400,0,0,0,0,0,8,0,0,0,0,0,10,0,67,0,0,61,0
"8",0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,29,0,0,0,87,31,0,0,0,0,0,0,0,4,60,0,0,53,0,0,8,1,3,0,0,0,7,0,0,264,0,1,0,0,1,0,8,0,8,8,0,0,0,5,0,0,0,0,0,0,450,0,0,0,147,0,0,0,0,0,0,0,5,1,0,21,170,0,295,0,165,0,0,27,0,0,0,23,106,68,0,0,69,0,0,0,0,0,0,9,0,265,0,0,0,0,0,111,0,0,0,0,262,0,0,0,0,0,108,34,0,0,13,0,26,1793,0,0,1,0,0,0,0,0,43,5,0,0,0,1307,0,0,0,0,41,8,0,0,0,0,0,0,0,149,0,10,1,1,0,0,0,0,0,0,10,0,0,0,0,0,13,1,156,0,0,0,17,10,4,0,4,0,0,0,0,21,0,0,96,0,0,0,0,0,0,0,0,14,0,5,1,0,0,0,36,0,0,4,14,0,7,40,0,0,114,13,1,0,0,1,9,0,194,3,352,0,3,852,0,0,116,0,0,0,35,0,0,8,108,0,0,0,0,0,0,1,0,0,5,0,0,0,5,191,1,0,1,1,0,0,4,0,0,24,9,102,0,0,0,0,0,0,7,0,0,0,521,0,0,0,0,0,0,23,0,0,0,0,0,3,3,0,0,47,0
"9",4,1,0,0,0,0,6,57,0,0,24,0,0,0,7,7,0,0,0,0,0,19,28,27,0,914,0,0,33,6,86,416,0,137,0,0,0,0,0,0,0,13,0,0,0,11,0,0,0,3,1,0,0,2,28,0,0,0,15,9,1,0,0,0,0,0,23,0,0,1,16,0,47,0,0,0,0,0,0,26,0,0,0,50,0,0,0,69,0,0,0,51,0,0,24,0,0,0,37,0,0,0,0,0,0,0,199,273,0,0,1,0,0,48,0,0,0,0,29,2,0,13,0,0,622,0,0,0,0,0,392,0,0,0,0,0,27,0,0,0,3,29,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,134,0,0,0,288,0,1,0,0,0,0,5,0,0,2,0,0,0,0,8,0,0,0,0,0,27,0,0,377,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,85,0,7,16,0,1,74,0,117,0,0,0,4,1,0,0,0,0,29,0,0,0,65,114,0,189,13,0,0,0,1699,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,1,11,29,328,0,0,0,4,0,0,0,0,0,5,0,0,248,0,1,1,0,4,0,1587,0,0,445,0,0,0,0,0,0,0,0,18,0,0,82,0,6,0,0,111,0
"10",0,66,0,0,0,3,0,32,0,3,12,1,0,0,3,0,3,5,5,1,23,7,5,50,3,342,2,0,21,31,1305,0,1,33,64,0,7,89,0,1,4,3,0,21,0,130,0,1,0,0,3,0,4,0,3,0,8,0,0,218,3,5,0,1,0,0,101,19,22,70,20,1,7,7,1,0,0,0,0,60,0,6,21,28,412,3,0,185,0,16,0,269,9,4,1,0,0,3,10,0,26,9,0,1,1,0,12,526,0,3,0,20,0,63,0,0,0,1,1,4,0,0,0,6,22,0,11,24,9,1,84,1,1,0,0,1,1,0,0,0,3,0,1,0,0,298,4,1,0,1,3,11,0,23,1,0,0,0,1,43,0,13,3,1507,0,1,0,0,5,0,5,0,1,8,0,0,5,32,477,2,46,1,0,0,21,0,0,0,0,0,0,13,1,0,0,0,0,1,0,838,0,0,0,1,0,3,1,0,0,12,4,120,17,0,3,3,198,11,1,4,82,37,0,1,0,38,41,0,105,1,21,0,0,386,0,0,6,0,1,20,0,0,1,1,25,13,1,0,0,2,0,4,9,0,5,3,1,6,0,1,7,6,3,1,43,0,0,0,5,367,0,26,12,0,0,2,0,1,1,1058,0,5,80,0,3,0,3,1,18,15,1,0,0,0,1,1,3,7,0,9,0
