"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,0,24,0,0,2,0,0,43,14,0,0,0,0,0,42,0,0,0,0,870,1,0,11,102,1,0,0,8,0,0,63,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,1,40,1,0,0,0,0,0,0,0,6,3,0,11,0,0,0,0,4,14,0,1,146,1,24,0,0,2,0,3,1,13,0,21,19,0,0,0,2,0,0,0,0,0,1,0,1,4884,0,7,0,60,0,35,0,5,0,21,274,1,0,9,0,0,46,128,0,0,1,0,0,74,2,0,0,1,53,0,0,0,765,0,0,0,0,0,16,0,0,2,4,0,0,2,1,0,0,0,44,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,67,1,0,0,0,0,38,0,0,10,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,241,0,35,1,0,0,0,0,83,37,5,2,1,24,6,374,0,33,0,0,0,0,1,0,0,8,0,192,0,0,0,0,0,64,0,0,72,0,12,0,9,0,0,0,0,0,0,5,1,5,0,4,2,0,2,1,17,0,3,19,0,0,0,0,0,1,53,0,1,79,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,27,20,56,1,0,1
"2",0,0,1,2,0,0,0,0,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,3047,0,0,60,1,1,0,0,0,0,0,0,0,0,0,6,0,0,69,0,2,0,0,0,0,0,0,0,1,0,0,0,5,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,46,1984,0,0,342,2,0,0,0,27,11,0,0,0,0,0,332,0,6,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2,71,0,3,0,967,0,0,0,11,0,0,0,3,0,0,0,0,2,43,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,3,0,0,0,0,0,0,623,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,1114,0,0,76,0,0,0,0,0,0,246,0,0,67,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,29,0
"3",0,0,0,0,0,0,0,81,0,3,0,1,0,137,0,0,0,1,0,0,227,0,0,2,0,39,0,0,0,10,39,0,0,0,0,0,121,21,0,0,4,0,0,152,0,0,0,0,0,1,0,0,0,7,5,0,0,4,0,82,9,0,0,0,0,0,44,0,17,12,60,0,0,61,0,0,0,0,132,4,0,0,0,0,673,0,0,0,0,146,449,0,15,0,0,1,0,0,2,0,0,0,0,0,0,0,20,898,0,7,0,0,0,43,0,1,0,0,32,4,0,11,0,1,53,0,0,0,0,0,8,105,0,2,0,0,10,0,0,0,4,10,0,4,0,29,0,0,0,1,0,0,0,2,0,12,0,0,0,27,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0,0,12,45,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,10,0,33,19,79,0,0,0,0,0,0,0,797,0,59,0,144,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,11,2,4,0,0,3,0,0,0,0,0,304,0,73,45,0,0,0,0,0,1,3539,0,0,0,0,0,0,0,1,14,69,0,0,0,0,37,0,2,0,0,28,0
"4",0,0,0,0,0,0,10,28,0,3,0,0,0,0,15,4,0,4,0,0,6,4,0,1,0,33,0,0,3,70,9,0,0,128,0,0,23,105,16,0,5,11,0,0,0,48,0,1,0,6,0,0,0,0,0,0,0,43,0,4,11,57,0,0,0,0,2,0,0,96,0,0,0,0,0,0,1,0,2,3,0,0,268,0,160,0,1,0,0,66,0,5,34,0,0,1,0,0,0,0,39,0,0,0,0,8,0,2477,0,0,0,0,0,24,0,0,0,0,176,0,0,44,0,2,366,141,0,0,0,0,0,1,0,0,0,0,399,0,0,0,2,11,1,8,0,0,5,0,0,49,11,8,0,2,0,0,0,0,9,66,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,11,0,207,67,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,11,19,0,0,2,22,0,52,0,1,0,0,2,0,0,0,0,0,1,81,0,86,0,0,501,0,0,0,0,0,0,2,0,0,0,6,118,0,43,0,0,137,7,1,0,5,4,1,0,5,0,2,0,0,2,0,0,0,0,0,12,12,61,105,0,0,0,0,0,0,3024,1,0,73,2,0,0,0,0,0,45,0,0,0,0,176,0,2,0,0,28,0
"5",0,22,0,0,0,5,2,46,0,0,0,0,26,0,58,9,5,70,1,25,38,7,0,0,0,2638,0,0,45,80,1,27,0,2,0,0,29,34,2,2,0,0,0,0,0,26,0,5,0,53,1,0,0,7,1,4,0,64,0,16,24,0,0,1,0,0,140,0,0,118,9,1,0,381,0,0,1,0,0,72,11,10,59,0,0,0,0,0,0,7,0,35,0,0,48,2,0,0,0,0,0,21,13,0,0,3,0,1532,0,0,0,0,1,4,0,3,0,0,96,3,0,0,0,1,146,0,0,0,3,0,9,259,0,0,0,0,79,0,0,0,727,13,1,5,0,0,38,0,2,6,4,48,0,25,1,0,27,0,0,36,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,169,1,0,0,0,0,5,0,0,0,0,0,0,19,3,0,0,0,0,0,0,157,0,0,0,132,0,194,18,0,1,14,0,0,0,2,21,0,54,4,673,0,18,1,0,0,0,0,0,0,4,0,253,0,0,415,19,0,1,30,0,34,0,0,0,0,20,19,0,0,0,0,0,5,0,0,8,77,0,0,12,24,0,0,1,6,5,0,0,0,0,15,0,22,17,0,30,0,0,0,0,6,1,0,35,0,0,0,0,0,0,8,0,1,0,0,23,0,1,0,0,45,0
"6",0,0,0,65,0,0,0,18,113,2,0,0,7,190,16,7,0,9,0,0,24,23,0,0,0,1,0,0,2,2,0,11,0,67,0,0,7,6,1,0,7,0,0,0,0,2,0,0,0,0,20,27,0,0,0,0,1,7,0,32,0,13,0,0,0,52,52,0,0,0,15,0,0,7,27,0,0,0,0,18,0,0,223,1,31,1,1,0,0,14,4,0,5,0,0,32,0,0,33,0,0,0,0,0,27,11,156,272,0,0,0,0,0,38,0,0,0,0,55,18,0,0,2,1,65,0,139,0,0,27,0,35,117,1,0,0,3,0,0,0,17,11,0,0,0,0,10,0,0,9,4,0,0,3,0,1,0,0,0,94,0,0,0,255,0,0,1,3,0,0,0,0,0,0,0,0,0,143,49,0,0,0,18,0,4,0,0,0,0,0,22,18,0,0,0,0,0,0,0,0,0,0,58,0,0,5,0,0,1,0,4,0,0,0,2,0,44,0,86,0,0,36,0,0,0,0,0,0,63,31,166,0,0,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,28,1,1,0,0,0,2,0,0,1,1,0,0,0,0,4575,0,0,717,0,2,1,0,3,4,808,0,0,149,0,0,0,0,0,35,3,0,0,0,0,128,0,6,0,0,8,0
"7",0,0,0,0,0,0,8,16,0,0,8,1,0,247,46,0,0,0,0,0,33,37,0,1,0,1457,0,0,92,1,364,0,0,131,0,0,6,72,0,0,7,2,0,59,0,260,0,1,0,0,2,0,0,0,4,0,0,0,0,62,1,32,0,0,0,0,19,0,0,0,15,3,6,1,0,0,0,0,0,202,8,3,3,0,72,0,1,0,0,48,0,0,1,55,0,0,0,0,25,0,0,0,0,3,1,0,236,61,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,108,0,0,0,0,104,0,126,0,0,0,1,15,0,0,0,4,0,0,0,0,0,10,0,0,0,4,2,0,2,0,0,0,0,36,10,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,116,402,2,0,0,0,0,6,0,0,0,0,0,0,95,17,0,0,0,0,3,0,0,0,0,1397,0,0,38,1,0,0,13,0,0,0,8,2,1,150,15,13,0,3,34,0,0,0,0,2,0,27,1,203,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,227,1,31,0,6,1,2,8,4,0,4,0,2,0,4,0,0,0,2,454,0,79,110,0,0,1,5,4,1,1404,0,0,91,0,0,0,0,5,18,28,0,0,9,0,1,4,16,83,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2835,0,0,10,110,200,0,0,171,0,0,36,0,2,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,217,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,29,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1289,0,0,0,0,0,0,0,0,0,0,41,0,0,0,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12,0,0,0,0,6,0,0,0,0,0,84,0,0,0,0,0,0,0,81,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,61,0,0,9,0,0,0,0,0,47,0,0,0,0,182,0,0,93,0,0,0,0,0,0,2112,0,0,123,0,0,495,0,0,0,0,0,0,0,0,0,0,12,0,0,128,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,4,0,2451,0,0,38,3,164,0,0,88,0,0,1,5,0,0,0,0,0,45,0,184,2,0,0,0,1,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,122,0,0,0,0,0,0,31,0,15,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,447,0,0,0,0,0,1,0,0,0,1,59,0,0,0,0,0,42,40,0,0,0,0,9,0,0,0,0,0,0,0,0,0,43,0,1,0,6,0,0,0,0,0,0,0,43,0,0,0,9,358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,1,0,0,0,11,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1930,0,5,0,0,0,2,0,0,0,8,2,0,107,0,0,7,0,58,0,0,0,0,0,0,0,15,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,6,0,0,0,0,0,0,3,0,0,0,0,7,0,1,0,0,535,0,14,305,2,0,0,0,0,0,1115,0,117,751,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,14,0
"10",0,0,0,0,0,0,5,0,0,1,0,1,0,0,13,0,0,20,0,6,50,30,0,28,0,1447,0,0,117,48,217,0,0,88,0,0,35,60,2,1,0,0,0,58,0,177,7,0,0,15,11,2,0,0,13,0,0,9,0,13,7,19,0,0,0,0,60,0,0,43,0,1,0,2,27,0,0,0,0,2,0,0,63,1,20,1,0,0,0,0,0,51,2,14,0,0,0,1,14,0,0,0,0,0,11,2,0,13,0,0,0,0,0,120,0,0,0,0,202,0,0,0,2,1,266,0,0,0,0,0,1,0,0,0,0,0,3828,0,0,0,4,0,0,0,41,0,11,0,0,45,0,30,0,2,0,0,0,0,0,34,0,0,1,0,0,0,2,0,0,0,7,0,1,0,0,0,0,29,593,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,215,3,0,0,0,12,0,50,6,14,0,0,19,0,0,0,0,0,0,33,1,102,0,0,535,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,4,22,16,0,0,0,2,0,15,1185,0,1,87,0,0,0,0,0,1,11,0,0,0,1,72,6,1,0,19,202,0
