"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",348,0,0,0,56,2,116,7,0,0,0,1,0,42,0,0,0,0,0,0,47,1,178,1,10,1,0,8,0,17,2,0,2,0,0,0,0,1,22,0,1,50,0,0,0,0,0,0,0,0,0,0,53,0,4,0,0,11,1374,0,1,0,2,0,0,50,1,0,1,0,1,164,0,5,0,0,0,0,185,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,2,0,0,1,0,0,0,0,0,258,0,1,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,17,22,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,159,2,0,0,0,0,0,3,0,181,0,0,0,0,0,0,0,4,0,0,0,2,0,0,6,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,47,0,0,4,0,27,0,103,0,0,0,0,0,0,0,0,1,74,0,0,1,0,1406,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,13,0,0,0,2,0,0,0,0,0,2,0,19,737,0,2,0,0,2,1,2463,0,479,68,0,0,0,0,6,1,0,0,0,0,0,0,2,10,0,0,0,21
"2",0,0,0,0,0,0,1,0,0,0,3,0,0,84,9,0,0,0,0,0,3,3,0,0,0,1629,0,0,23,137,0,0,0,44,0,0,5,16,0,0,0,0,0,9,0,99,0,1,0,0,8,0,0,0,16,10,0,0,0,28,0,21,1,0,0,0,349,0,0,0,0,0,0,43,0,0,0,0,79,41,0,0,22,0,88,14,0,0,0,25,0,6,21,0,0,127,0,0,0,0,0,0,0,0,2,0,43,963,0,0,0,54,0,188,5,0,0,0,58,0,6,0,0,9,32,0,0,0,3,0,2,30,0,1,0,0,7,0,0,0,0,0,0,0,0,0,104,1,1,6,27,0,28,85,0,0,0,3,0,1,0,9,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,48,0,0,0,8,0,25,0,0,0,0,0,0,345,0,0,0,1,0,48,0,0,0,0,0,1,0,249,0,0,0,5,0,0,0,0,1,0,52,16,8,20,0,51,0,0,6,0,0,1,0,0,27,0,0,363,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,5,2,0,1,0,0,0,3,0,16,0,0,3,0,0,0,0,0,1392,0,35,686,3,0,0,0,0,1,1777,0,0,0,0,0,0,0,0,61,17,0,0,0,0,0,69,0,11,0,0,0
"3",43,0,0,0,51,0,89,1,0,0,60,2,0,0,0,204,0,1,1,0,24,4,210,1,126,41,0,0,0,51,521,0,0,1,139,8,2,1,41,0,64,171,1,0,0,0,82,0,0,0,0,0,116,0,0,1,0,24,1768,0,253,0,0,6,0,0,1,114,22,4,1,193,0,1,0,777,0,0,259,0,0,0,0,0,0,0,0,0,0,59,0,0,0,4,0,0,0,35,0,22,2,0,18,1,4,0,0,1,8,1,0,100,0,36,0,0,0,6,2,0,0,0,0,0,6,17,0,0,0,0,0,15,0,0,4,0,0,0,36,0,0,29,62,49,180,0,28,194,0,0,4,0,0,1,1,19,10,0,0,2,0,0,0,0,0,0,0,4,0,0,3,40,0,0,101,0,0,1,37,0,0,0,0,0,10,0,2,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,294,80,0,0,0,36,0,0,7,6,2,1,92,12,759,0,0,0,0,0,0,0,0,1,4,0,9,0,0,68,0,0,1,0,0,55,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,20,5,5,1,1,3,0,0,59,0,1,0,0,16,6,0,44,228,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,53,0,13,0,0,0,0,6,0,0,104,26
"4",0,0,1,0,0,0,41,223,0,0,0,0,0,0,0,0,1,0,0,0,2,2,86,1,8,150,0,0,0,25,794,0,0,0,149,0,0,2,0,8,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2145,0,0,57,139,0,0,0,56,276,0,0,0,269,0,0,0,0,0,0,88,0,0,25,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,54,0,398,0,0,0,0,0,0,2,1,0,73,0,115,0,0,3,0,17,19,2,0,7,0,0,0,0,6,0,8,0,0,0,0,265,191,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,52,1,0,0,0,51,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,157,2,0,0,0,0,0,0,0,0,0,1,0,1,397,0,0,0,0,1,0,25,4,2,0,96,45,0,5,0,0,0,0,0,0,0,1,6,0,86,0,0,164,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,26,0,0,3,19,0,0,0,0,0,0,1,48,7,22,0,0,0,0,0,0,0,0,0,11,0,0,148,0,0,0,0,1,241,3,0,0,0,0,1,0,0,71,0,77,0
"5",0,0,0,1,0,0,1,0,0,0,0,0,1,0,47,0,0,0,0,0,23,22,0,0,0,3457,0,0,1,34,447,0,0,0,0,0,38,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,47,0,0,0,0,8,0,0,3,0,0,75,0,0,5,0,0,0,0,0,2,0,4,3130,0,0,2,0,0,108,0,0,0,0,98,0,0,0,25,1,55,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,7,12,0,47,0,72,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,101,171,0,0,0,0,2,0,0,0,1,0,0,0,0,21,69,94,11,0,0,0,0,0,0,910,0,0,147,0,0,0,0,31,0,0,0,0,0,0,7,0,0,0,0,116,0
"6",0,0,0,0,0,0,2,25,1,1,0,1,1,84,49,0,0,1,0,0,0,57,0,5,1,0,0,0,2,30,363,16,0,43,0,0,8,31,1,0,0,1,0,16,0,107,0,1,0,0,0,0,0,0,91,0,0,0,0,218,1,0,0,0,0,15,113,1,0,0,11,0,0,1,0,0,0,0,0,47,11,0,4,0,1,3,0,0,0,16,0,2,104,31,0,10,0,0,35,0,0,0,0,0,1,1,2,1184,0,0,0,0,0,27,2,0,0,0,7,0,0,0,0,0,1754,32,0,0,1,95,43,31,0,1,0,0,49,0,0,0,1533,0,0,0,0,0,2,1,0,15,4,36,0,1,0,0,0,0,0,5,0,10,0,699,0,0,1,0,0,0,15,0,0,0,0,0,0,45,66,2,1,0,0,0,5,0,0,0,0,0,0,8,1,0,54,0,0,0,0,0,0,0,0,0,1,17,0,38,4,2,0,0,2,1,4,1,3,1,182,2,0,0,0,77,0,0,0,0,0,4,1,0,1,83,0,0,2,0,0,70,0,0,0,0,0,0,0,76,3,1,2,2,7,1,2,2,0,3,11,9,1,0,0,5,6,0,0,34,12,0,0,1,345,0,1,0,0,1,2,1190,0,0,102,0,0,0,0,1,14,32,0,0,0,0,62,1,34,0,3,252,0
"7",0,0,0,0,0,0,55,25,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,1175,0,0,17,153,39,0,0,0,0,0,2,29,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,43,0,0,2,1,0,0,75,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,71,0,95,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,124,0,0,0,0,0,35,1,10,0,0,72,0,0,0,0,301,0,0,0,0,0,0,0,30,0,0,0,0,34,0,2,0,2,0,0,0,0,0,1,0,1,0,2,75,0,13,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,4,8,0,3,0,0,0,0,82,3,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,52,0,0,0,0,0,0,111,0,0,0,0,4,0,0,0,90,0,0,61,0,0,0,0,1237,0,0,1,0,0,0,22,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0,2182,0,13,1261,0,1,0,5,0,0,2191,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,15,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,44,0,0,0,0,41,0,0,0,445,0,0,23,95,0,0,0,0,0,0,82,442,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,362,0,0,0,0,0,0,236,1,78,60,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1357,0,0,0,2,0,35,0,0,51,0,308,0,0,0,11,13,872,0,0,0,0,0,0,109,0,1,1,0,191,0,0,0,899,0,0,0,0,0,88,1,1,1,0,0,0,85,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,12,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,279,3,0,0,0,0,0,0,307,0,0,0,80,246,94,0,0,0,104,0,0,0,0,0,2,38,0,599,0,34,9,0,0,0,0,0,1,0,0,0,0,0,52,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,9,1711,0,3,267,0,0,0,0,1,0,90,0,0,0,0,70,0,6,0,0,500,0
"9",55,0,0,0,182,248,0,237,0,0,49,0,0,0,0,46,0,0,0,0,0,12,0,0,24,1,0,0,0,15,2377,0,0,4,82,8,0,0,0,0,68,173,38,0,0,0,0,0,0,0,0,0,134,1,0,0,0,57,757,0,0,0,0,0,3,0,30,149,0,0,0,339,0,76,0,0,0,0,0,0,0,0,6,1,1,0,1,0,6,0,0,0,0,0,1,1,8,0,0,53,0,1,0,0,0,0,0,0,1,1,0,96,2,83,7,0,0,33,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,41,36,0,42,0,19,0,0,0,25,0,0,4,0,0,0,0,2,141,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,4,0,168,0,0,0,0,0,35,0,0,2,0,0,11,64,1,0,0,0,0,0,1,0,438,0,2,0,0,50,2,0,0,2,0,0,7,0,0,0,0,0,759,0,0,22,0,0,1,29,0,0,37,35,53,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,8,0,115,158,19,0,0,4,0,0,0,0,0,1,0,90,9,0,0,0,0,0,0,1301,0,0,273,0,0,19,0,5,118,0,0,0,0,0,0,1,6,0,0,270,0
"10",0,2,0,0,0,0,101,0,2,0,0,0,0,0,79,0,94,0,0,0,4,15,0,0,0,160,0,0,459,0,0,0,0,19,0,0,0,41,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,142,0,0,0,0,0,0,54,0,0,206,2,0,0,0,0,0,0,0,0,3,0,0,5,0,0,134,0,0,0,16,0,78,0,0,0,235,0,0,0,0,0,0,0,0,0,0,81,1550,0,32,0,0,0,1,0,0,0,0,146,0,0,0,0,3,27,0,0,0,8,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,124,0,0,0,0,0,20,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,0,0,488,165,0,453,0,0,0,0,0,42,0,0,0,0,114,9,667,6,119,2,0,4,0,0,0,1,0,0,15,0,0,1755,0,0,3,1,0,0,0,0,0,0,0,109,0,0,0,0,1,6,7,0,0,50,18,0,0,0,6,0,0,0,0,0,0,0,4,2390,140,3,145,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,15,0
