"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,0,0,0,0,0,0,30,23,0,0,0,0,0,85,32,0,1,0,2454,0,0,7,0,13,0,1,198,0,0,1,125,1,0,0,0,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,223,0,0,0,8,0,0,0,0,0,25,0,0,103,0,170,1,0,0,0,92,0,25,0,0,0,52,0,0,32,0,0,0,0,0,2,1,25,138,0,0,1,0,2,760,6,0,0,0,42,0,0,0,0,1,550,0,0,0,0,0,20,8,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,1,0,0,0,0,0,159,39,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,0,0,1,1,0,0,0,0,0,0,1,0,12,0,0,0,0,2,0,0,0,0,0,0,153,16,11,0,5,0,5,0,0,86,0,3,3,58,0,36,0,0,0,0,0,1,0,0,0,203,0,374,2,0,992,1,0,0,0,0,12,0,0,1,0,3,0,0,0,0,0,7,0,0,0,1,38,0,0,4,0,0,0,0,0,0,0,0,35,0,193,0,36,343,0,1,0,0,0,3,1264,0,0,224,0,0,0,0,0,7,0,0,0,0,0,94,1,61,13,0,17,0
"2",0,0,0,0,0,0,42,0,0,0,0,0,1,0,26,46,0,0,0,0,19,1,0,0,0,1,0,1,0,29,0,0,0,0,0,0,5,1,0,37,281,0,1,2,3,1,0,17,8,0,5,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,5,0,0,6,45,308,0,1,0,2,49,13,0,128,1,34,0,0,0,0,84,6,0,0,0,0,13,183,0,0,2488,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,4,1,0,0,0,24,0,0,0,11,0,5,0,1,0,1,0,1,16,0,0,0,0,60,0,1,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,513,40,1,0,0,0,150,0,0,0,2,0,0,0,65,50,0,0,86,0,0,0,0,1,0,0,0,4,0,0,28,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,7,1,1,0,1,1,0,0,0,1,0,1,0,0,0,5033,1,1,156,0,0,0,0,0,15,308,0,0,8,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,3,24,134,14,0,0,0,51,43,12,0,0,0,2837,0,0,0,0,0,0,15,22,0,0,2,0,0,0,414,0,0,15,0,655,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,26,4,0,0,1,171,0,0,0,8,0,0,6,0,0,0,0,0,30,11,0,68,0,15,0,102,60,0,9,0,0,1,0,0,0,0,0,7,0,0,0,0,0,192,1,0,12,0,0,0,0,1,18,2,0,0,0,228,0,0,0,5,0,39,0,0,0,796,0,20,52,0,0,0,13,0,0,1,3,1,0,0,0,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,737,0,0,0,0,69,0,0,0,0,1,0,8,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,0,0,0,0,2,0,0,0,77,0,27,0,0,0,0,15,0,0,323,0,516,0,0,388,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,155,0,0,0,11,7,19,0,0,1,0,0,0,1,1,0,0,0,0,3,0,19,26,0,0,0,0,6,20,539,0,0,258,0,0,0,0,0,8,42,0,0,0,0,25,0,2,0,0,72,0
"4",0,0,0,0,0,0,8,0,1,0,0,1,0,0,43,0,0,0,0,0,1,31,0,0,0,1717,0,0,0,0,103,0,0,0,24,0,55,13,0,155,552,0,0,1,0,117,46,14,0,52,0,48,0,0,1,10,0,3,15,0,0,1,5,0,35,0,0,0,0,45,1,0,0,0,0,0,0,0,0,1,11,3,0,10,1,0,0,51,0,0,3,3,0,0,0,0,0,0,4,0,0,0,9,0,419,0,1,1261,0,0,0,0,0,13,0,0,0,68,70,0,0,112,0,0,0,0,0,0,16,0,6,1,0,0,30,0,0,0,0,0,860,0,0,0,0,0,62,0,0,13,11,0,58,0,0,0,19,0,11,16,129,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9,0,55,0,0,0,1,0,0,0,0,0,0,24,1,0,15,0,0,1,0,0,0,0,0,0,0,108,1,4,0,1,0,0,1,0,4,0,59,1,0,0,95,0,0,0,0,0,0,0,50,0,1,13,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,0,201,39,1,40,16,0,0,0,1,0,1,0,0,3,76,0,4,797,0,0,0,0,0,1,724,0,0,346,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,198,1
"5",0,0,1,0,0,0,0,0,0,0,3,0,0,0,64,1,10,0,0,0,0,18,0,0,0,2093,0,0,28,10,0,0,0,78,46,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,4,0,0,0,39,0,9,0,0,0,1,109,0,0,0,0,125,0,0,0,0,0,0,28,0,0,0,0,2,0,0,0,350,0,0,0,0,0,311,11,0,0,0,208,0,9,0,0,0,695,5,0,108,0,0,0,0,0,0,0,0,139,1,0,0,6,0,0,0,0,0,44,1,0,0,11,0,0,4,0,0,0,0,1,26,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,30,80,0,0,0,0,0,10,0,0,0,0,0,5,44,1,0,0,0,0,2,0,0,0,0,0,20,0,89,1,0,0,0,0,0,0,0,10,1,0,8,0,0,262,19,0,0,0,0,0,0,0,4,185,0,0,1661,0,0,3,0,0,6,0,0,0,0,3,18,0,0,0,0,0,3,0,0,0,29,1,0,1,8,1,0,0,3,1,0,0,0,0,43,0,0,82,0,0,0,0,0,17,1681,0,0,264,0,0,0,0,0,10,85,0,3,0,0,0,0,8,0,0,69,0
"6",0,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4227,0,0,5,0,0,41,0,144,0,0,188,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,10,0,0,0,0,0,0,166,0,0,0,0,0,65,0,0,0,0,163,0,0,0,1105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,270,1058,0,0,0,83,1,0,18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,439,0,0,0,1,0,0,310,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,287,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,3,43,0,0,0,1,0,316,10,0,1,0,0,0,0,11,0,0,0,3443,0,1,0,11,1,0,0,100,0,0,0,38,0,0,0,0,0,0,0,82,1,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,85,0,3,0,0,0,0,0,0,15,0,0,19,0,0,0,89,0,0,61,0,0,0,0,0,0,0,0,91,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,17,0,0,0,0,96,180,0,0,0,0,0,13,158,0,0,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,333,0,0,1,0,0,0,5,1,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,1,0,133,0,0,0,0,0,2,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,9,0,0,24,0,0,0,0,20,0,0,0,0,9,0,68,22,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,13,0,0,0,0,3,0,0,1,30,32,13,0,52,381,0,0,0,0,0,0,2968,0,0,52,0,0,0,0,0,0,10,0,0,0,0,48,0,4,0,0,90,0
"8",0,0,0,1,0,0,30,0,0,0,0,0,0,0,76,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,228,0,0,0,0,0,40,0,7,90,1025,0,0,0,29,0,0,0,0,94,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,134,0,13,0,0,0,122,0,0,24,0,0,55,0,0,0,0,0,961,0,0,51,0,0,0,0,1,0,0,55,0,0,10,0,0,0,170,17,0,0,0,0,0,0,0,0,0,83,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,114,11,0,0,1,0,0,0,0,0,337,0,0,0,407,0,0,0,0,0,0,0,0,3,0,0,0,0,235,14,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,1,21,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,1073,0,13,0,0,0,0,1718,0,0,474,0,0,0,0,0,0,0,0,0,0,0,188,0,27,0,0,59,0
"9",0,0,4,0,0,22,714,0,0,0,0,0,0,0,70,14,0,0,0,0,7,0,0,3,0,299,0,0,0,177,0,0,0,113,0,0,4,0,0,91,1100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11,1,0,19,0,0,0,0,0,0,0,0,0,2,0,0,196,4,0,0,250,5,0,4,0,0,6,309,0,0,0,0,8,29,5,0,2,8,0,0,1,0,0,0,0,0,0,0,0,444,1,0,5211,0,0,0,0,1,0,2,0,0,0,0,8,0,0,100,5,1,0,0,0,0,0,0,20,0,22,5,0,0,0,1,0,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43,0,0,0,0,15,0,2,1,0,0,0,0,0,0,0,0,207,0,6,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,41,0,0,0,0,0,0,85,0,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,61,0
"10",0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,26,0,0,18,3106,0,0,6,117,0,0,0,291,0,0,0,131,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,58,0,0,0,0,0,0,58,0,0,0,0,0,1,0,7,1,0,0,0,8,0,0,0,0,0,20,0,0,0,24,15,0,0,0,0,20,0,0,61,0,1,0,0,0,0,1,175,798,0,0,0,35,0,14,0,0,2,0,95,0,0,1,4,0,102,0,0,0,0,0,44,1,0,0,0,0,256,11,0,0,7,0,0,0,0,0,0,4,4,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,289,0,133,0,0,0,0,0,3,0,165,0,0,0,0,0,0,26,0,0,162,0,0,0,42,0,0,0,0,1,74,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,7,70,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,14,17,3,1,13,0,0,0,0,12,0,0,0,0,0,316,2,0,78,0,0,0,0,0,4,1603,0,0,482,0,0,0,0,0,0,64,0,0,0,0,101,0,23,0,61,92,49
