"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,193,15,0,0,0,1,0,102,5,0,0,0,0,0,91,15,1,177,0,0,0,0,82,0,0,0,0,250,0,0,0,283,0,1,0,0,0,499,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,60,0,51,0,0,0,0,0,0,4,0,0,0,0,0,538,0,0,13,0,13,0,2,0,0,49,0,9,92,0,0,0,0,0,0,0,0,0,0,0,0,0,58,636,0,0,0,0,0,166,0,0,0,0,76,0,0,0,0,2,103,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,1,0,0,0,0,0,251,0,0,0,227,0,0,0,1,0,0,0,0,2,0,0,0,0,42,436,0,0,0,0,0,11,0,0,0,0,0,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,0,0,58,0,0,0,2,1,0,21,0,239,0,0,20,0,0,0,0,0,0,0,0,122,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,7,1,1,0,0,0,1,0,296,0,0,0,3,0,0,0,0,0,6,0,0,33,0,0,0,0,0,7,2065,0,0,1019,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,28,0
"2",0,0,0,1,0,0,1,14,1,0,0,0,0,354,7,0,0,0,0,0,60,66,0,0,0,1235,0,0,6,0,0,12,0,0,0,0,4,565,0,0,0,0,0,0,0,76,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,399,0,0,0,28,0,1,5,0,0,0,3,0,0,7,0,119,0,6,0,0,1,0,12,524,3,2,0,0,2,0,0,60,0,0,1,0,0,2,0,260,3561,0,0,0,0,17,124,0,0,0,0,147,0,0,0,0,0,34,0,0,0,0,0,0,222,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,17,0,0,23,8,0,1,72,0,0,0,14,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,120,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,16,0,0,0,1,0,0,23,0,1,0,118,147,237,0,76,11,0,0,0,0,0,0,45,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,4,0,0,21,0,0,0,31,3,0,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,1,7,1125,0,0,15,0,0,0,2,0,148,0,2,0,0,0,0,0,0,0,0,23,0
"3",0,0,0,0,0,0,0,2,0,0,0,0,0,405,908,0,0,0,0,0,8,25,0,0,1,175,0,5,1,3,4,0,0,49,0,0,8,9,0,0,0,0,59,39,0,5,0,0,0,0,0,1,0,0,74,0,1,2,0,36,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,246,0,0,0,0,0,64,0,0,0,0,38,96,0,0,0,0,894,11,0,0,0,0,92,42,0,0,0,0,5,0,0,0,11,0,0,0,9,0,2,1,0,0,0,0,0,1,0,0,0,0,21,150,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,0,11,2,0,0,1,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,15,19,0,0,0,0,0,4,34,0,192,0,23,0,0,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0,0,0,0,165,51,0,0,655,0,0,0,0,1,1,3727,0,0,236,0,0,0,0,0,4,49,0,0,0,0,40,0,6,0,0,19,1
"4",0,0,0,0,0,0,1,1,0,0,0,1,0,174,18,0,0,0,0,0,0,15,0,0,0,3,3,0,0,0,192,0,0,48,0,0,4,3,0,0,0,0,0,32,0,3,0,0,8,0,0,0,0,0,0,0,0,0,14,1,0,0,0,3,0,0,30,0,0,1,23,0,0,86,0,0,0,0,0,16,0,6,0,0,28,3,51,10,5,6,0,3,0,0,0,0,0,0,17,0,0,0,1,57,0,0,7,200,0,0,0,0,0,52,1,0,0,0,31,0,0,1,0,1,0,0,0,8,6,0,7,17,0,0,0,11,5,0,0,0,1,0,0,0,0,0,3,3,0,0,2,7,0,1,1,0,0,0,96,29,0,0,0,19,0,0,0,0,0,0,1,0,0,0,5,0,0,0,6,2,0,0,0,0,0,0,0,8,0,0,0,39,0,0,0,0,24,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,81,0,15,0,21,20,0,2,0,1,0,0,0,11,0,0,66,2,77,0,0,9,0,0,0,0,0,0,0,0,190,0,0,3,0,0,0,0,126,1,8,0,24,0,1,2,4,0,0,0,0,1,0,1,0,0,0,6644,0,27,70,0,0,0,0,2,1,826,0,0,143,0,0,0,0,0,15,0,0,0,5,0,6,6,0,118,0,6,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,1,0,0,23,0,108,0,0,0,0,0,32,106,0,0,1,0,0,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,314,27,84,0,0,0,0,0,37,0,0,0,0,0,0,2,0,2323,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,17,62,0,0,0,0,0,0,1,0,11,4,0,3,0,0,1,29,0,1,0,0,0,2,0,0,0,0,17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,37,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,37,3,0,0,0,0,0,0,0,0,0,0,0,404,17,2,0,0,23,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,10,23,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,263,0,9,0,0,322,1,0,0,2,0,0,1650,0,0,400,0,0,0,0,48,0,0,0,0,0,6,0,0,0,0,0,360,0
"6",0,0,0,0,0,0,23,14,0,0,0,3,0,0,11,0,0,0,0,0,1,10,0,52,0,972,15,0,82,0,0,362,0,71,0,0,5,244,0,0,0,0,59,35,27,12,0,0,0,0,0,0,0,0,0,0,0,0,47,438,0,19,1,0,0,0,14,0,0,0,9,0,0,86,0,0,0,0,3,17,0,0,0,1,57,0,0,2,27,58,0,73,2,0,0,0,0,0,16,0,0,0,10,7,0,0,0,0,2,54,0,0,0,2,0,0,0,0,423,3,0,0,17,0,40,0,383,0,0,123,0,56,0,98,0,39,76,0,0,0,19,1,0,0,0,0,2,5,0,0,40,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,151,18,0,0,0,0,17,0,0,0,0,0,0,0,16,0,20,0,0,0,0,0,173,0,0,0,0,54,6,0,0,0,0,0,0,0,1,0,52,0,15,5,0,0,0,0,0,0,0,0,36,0,220,0,0,472,5,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,4,1,0,0,2,0,10,0,4,0,0,0,36,38,0,0,0,0,0,16,0,83,0,0,0,0,0,0,0,1586,0,453,332,0,0,0,0,0,68,3,60,0,0,0,16,0,14,0,0,48,0
"7",75,0,0,19,0,0,0,0,0,4,0,0,0,0,52,0,64,0,0,0,0,2,0,0,0,152,0,0,27,20,423,0,0,141,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,13,0,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,17,0,0,0,0,0,10,0,0,24,0,0,7,155,0,0,19,0,0,0,0,0,368,0,13,0,0,0,285,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,576,0,0,0,0,0,0,63,0,0,0,0,393,0,0,0,41,0,8,68,0,0,20,0,0,0,4,0,0,1,0,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,2,497,307,0,0,0,4,0,0,0,1,1,0,289,0,15,0,0,1,0,0,0,0,0,0,0,5,1,0,0,776,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,0,0,1,0,0,5,0,0,0,0,0,95,0,0,656,0,0,0,0,0,4,2474,0,0,0,0,0,0,0,5,0,0,0,0,0,0,43,0,84,0,0,6,0
"8",0,1,0,9,0,0,1,0,0,0,4,0,5,2,9,0,0,0,0,0,0,0,0,6,0,3202,0,0,37,0,0,0,0,18,0,0,10,0,0,0,0,0,63,0,0,8,0,0,55,0,0,8,0,0,0,0,0,3,5,160,0,11,0,0,2,0,46,0,31,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,18,0,0,0,0,43,472,0,15,0,0,0,0,0,0,0,0,0,23,3,0,0,1,2586,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,76,0,152,0,0,0,1,1,0,21,0,9,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,2,0,623,0,0,294,0,0,0,0,0,4,1154,0,0,158,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,17,0
"9",0,2,0,0,0,0,0,0,0,4,0,0,0,3,8,0,0,0,0,0,59,45,0,5,0,4646,0,0,90,4,1,0,0,97,0,0,1,0,0,0,0,0,0,103,2,5,0,0,35,0,0,0,0,0,0,0,0,0,0,372,0,135,0,3,28,0,58,0,0,0,7,0,0,3,0,0,15,0,0,70,0,0,0,0,44,1,0,0,31,1,0,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260,14,0,0,0,0,0,77,0,0,0,0,591,1,0,0,0,0,13,0,21,0,0,0,0,10,3,7,0,0,655,0,0,0,0,0,0,0,0,0,120,0,0,7,19,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,3,98,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,110,0,121,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,65,0,1,0,0,0,2,818,0,0,131,0,0,8,0,0,0,0,0,0,0,0,1,0,11,0,0,93,0
"10",0,0,5,0,0,1,1,0,0,0,3,0,0,191,0,0,3,0,0,0,0,0,0,0,0,206,3,0,68,55,0,0,0,39,0,0,24,86,1,0,0,0,1,0,0,156,0,0,0,0,0,0,1,2,0,1,0,3,0,0,1,0,2,0,0,0,84,0,0,0,0,2,9,0,0,0,8,0,1,0,0,0,183,0,25,1,0,0,0,16,0,52,8,0,0,0,0,0,14,0,0,31,0,0,3,0,0,912,0,0,0,0,0,0,0,0,0,9,446,0,0,0,0,0,28,0,0,0,0,0,8,1318,0,3,0,0,5,0,0,0,638,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,0,237,0,4,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,2,0,4,0,0,0,0,2,0,4,0,0,1,0,25,0,0,17,0,0,1,0,72,0,0,0,0,0,63,1,0,0,8,0,0,0,0,1,0,0,30,395,0,0,0,0,0,0,0,0,0,0,8,0,0,2,913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,29,45,229,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,355,860,0,0,0,0,1,1767,1,1,0,0,0,0,0,125,0,0,0,1,0,0,263,0,2,0,0,13,0
