"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,137,2,2,0,1964,0,8,3,13,1699,2,0,0,0,0,40,52,9,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4,354,0,0,0,0,0,0,2,0,0,0,0,132,0,0,0,83,0,21,2,0,2,0,0,0,36,34,50,0,0,0,0,0,0,0,0,0,0,0,3,0,694,0,0,0,0,0,0,97,0,0,0,53,0,0,0,24,2,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,5,40,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,356,0,424,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,0,0,0,0,2,17,0,0,0,0,0,0,0,4,0,0,15,0,0,0,30,0,13,0,4,0,0,0,0,0,0,0,0,0,0,90,0,12,0,0,2,0,6,2,3,1392,0,0,75,0,0,111,2,0,16,0,42,0,1,0,360,21,5,0,0,99,0
"Subject_2",0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3998,0,0,6,1,0,0,0,213,0,0,7,52,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,14,0,0,0,0,68,0,6,0,0,0,0,19,0,0,35,7,0,0,14,0,0,0,0,0,19,0,0,104,0,0,2,0,0,0,51,0,1,0,0,0,0,19,0,47,0,0,0,13,0,0,0,0,121,0,0,0,0,0,72,52,2,0,0,49,0,0,0,0,0,0,45,0,0,0,0,46,59,0,0,0,0,34,23,0,0,5,0,0,2,0,0,0,16,0,4,34,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,72,31,0,0,0,0,0,0,0,0,25,22,0,2,0,0,0,0,0,0,0,0,55,0,11,1,37,246,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,267,0,0,0,0,0,0,2830,0,0,323,0,0,0,0,0,0,0,0,0,0,0,31,0,8,0,0,62,0
"Subject_3",2,10,0,1,0,0,0,0,0,19,0,0,0,0,116,0,0,0,0,0,0,0,9,0,0,3167,0,0,105,144,0,0,0,39,0,0,5,0,0,0,0,6,0,0,0,253,0,0,27,0,156,0,0,9,0,0,0,0,0,80,0,0,0,0,0,0,413,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,20,0,0,0,0,0,0,7,0,0,17,0,0,0,0,0,13,126,0,0,0,0,1636,0,0,33,0,3,0,0,0,0,0,35,27,0,0,0,0,210,0,249,0,0,0,0,0,0,0,0,2,0,80,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,25,11,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,131,0,0,13,0,0,0,0,0,0,0,0,174,26,0,0,0,26,0,0,0,0,0,13,0,0,0,0,102,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,13,0,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,42,0,29,0,0,0,0,0,0,0,0,0,1447,0,0,81,0,0,30,0,0,0,0,0,0,0,0,0,0,172,19,0,139,0
"Subject_4",0,0,0,0,0,0,20,46,0,0,0,0,0,277,3,0,0,0,0,0,128,24,0,0,0,344,0,0,74,47,524,0,0,94,0,0,49,485,0,0,0,0,0,65,0,166,0,0,0,0,0,0,1,0,0,0,0,0,0,318,0,0,7,0,160,0,28,0,0,0,58,0,0,0,0,0,0,1,0,433,0,0,0,0,724,0,2,0,0,92,0,89,1,0,0,0,0,0,44,0,0,0,16,0,3,0,148,59,0,0,0,99,0,57,23,1,0,0,89,0,0,0,3,0,14,0,0,0,0,0,0,190,0,21,0,0,3,22,2,0,2,0,0,0,0,0,0,0,0,0,10,51,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,522,0,0,0,6,0,0,0,0,0,0,0,151,217,0,0,0,0,0,0,0,0,0,0,3,0,0,31,80,21,0,10,0,0,0,0,0,0,84,0,17,65,0,0,0,0,0,0,0,0,18,0,118,0,55,617,0,0,0,0,0,0,0,33,0,0,0,0,36,0,0,29,231,6,0,0,23,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,28,61,1,0,0,0,5,18,1791,0,114,114,0,0,0,0,1,0,0,0,0,0,0,5,0,19,0,0,231,0
"Subject_5",0,0,0,0,0,0,11,56,75,4,0,0,0,0,5,0,11,0,0,0,59,93,9,3,0,2198,0,0,3,39,8,0,0,129,0,0,0,105,0,0,0,26,0,0,0,0,0,2,0,0,120,0,0,0,3,6,0,0,0,49,0,2,2,0,4,0,35,0,0,0,0,0,0,0,0,0,0,13,0,195,0,3,90,0,0,3,175,1,0,160,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,143,0,0,0,0,0,32,26,2,0,1,101,6,0,0,5,0,163,0,0,0,0,3,19,0,0,7,0,0,8,17,0,0,4,0,0,2,0,0,26,32,0,0,115,18,0,6,3,0,53,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,98,9,0,0,0,0,0,0,0,0,0,0,320,23,0,9,0,0,0,0,0,0,3,0,0,0,76,59,65,0,0,0,0,0,3,0,0,1,28,22,84,0,0,2,0,1,0,0,0,0,115,0,147,0,26,426,0,0,4,0,0,46,0,0,0,2,0,0,3,0,26,0,4,4,27,0,3,6,3,0,4,0,3,23,0,0,0,0,0,0,0,1,0,0,98,0,0,0,0,0,0,3000,1,0,436,0,0,0,0,0,2,61,0,0,0,0,5,0,30,3,0,104,0
"Subject_6",0,0,0,0,0,0,1,0,0,0,0,0,0,363,61,0,0,0,0,0,0,43,0,119,0,2584,0,0,182,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1682,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,107,0,0,0,0,0,530,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,77,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,111,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,219,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,518,0,7,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_7",0,0,0,0,0,0,3,36,0,0,0,1,0,3,1,0,0,0,0,0,88,57,0,0,0,15,0,0,84,0,355,0,2,101,0,0,15,249,0,0,0,0,0,44,0,16,79,14,0,0,5,0,0,6,0,2,0,0,2,245,0,28,0,3,0,0,34,0,0,66,31,0,0,22,0,0,0,0,0,95,0,25,261,0,91,2,38,0,0,139,11,53,0,0,0,0,0,0,33,0,8,0,26,0,2,0,198,448,0,0,0,82,0,46,61,0,2,2,131,0,0,5,0,0,9,656,0,0,11,94,131,26,0,9,0,0,3,24,27,0,0,0,0,0,0,0,0,45,1,0,20,18,2,18,0,0,0,0,161,138,0,0,0,241,0,0,5,0,0,0,6,0,0,0,0,0,6,72,37,10,2,1,43,0,14,0,0,0,0,0,156,311,0,0,0,0,0,2,0,0,0,0,255,546,0,27,72,0,0,0,0,0,23,57,26,0,30,473,0,8,0,18,0,0,0,2,0,0,76,9,202,0,38,36,0,4,3,0,0,2,0,0,0,0,0,5,3,0,0,0,17,9,41,0,69,2,2,2,21,49,3,28,0,1,0,0,0,308,0,4,13,0,58,0,0,0,0,0,7,1308,1,0,331,0,0,0,0,0,11,38,0,0,0,8,26,0,5,0,0,63,0
"Subject_8",0,0,0,0,0,0,0,20,0,0,0,0,16,0,0,0,2,2,0,0,0,321,0,0,0,0,0,0,23,25,145,0,0,387,0,0,34,70,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,114,0,0,2,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,4,1056,0,26,444,0,0,0,0,0,0,80,0,13,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,807,0,0,0,52,0,49,0,8,184,0,0,0,5,0,170,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,5,0,0,0,0,14,59,0,0,2,0,0,10,0,0,0,22,0,0,544,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,492,0,0,0,0,0,62,3,0,0,0,0,0,46,3,16,0,0,0,0,0,663,0,0,0,0,0,0,0,0,2,19,0,0,0,0,30,0,355,0,558,0,120,0,0,0,0,11,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,3,41,13,0,0,0,0,0,0,0,0,8,4,0,21,66,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1208,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_9",0,8,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,3,0,0,15,0,2140,0,0,46,136,146,0,0,0,0,0,442,40,0,0,0,0,0,19,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,43,51,0,0,0,0,873,0,0,0,0,0,88,0,0,0,0,0,5,0,0,0,0,80,0,0,0,0,0,0,7,0,0,0,0,618,127,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,275,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,135,0,0,0,0,4,0,0,0,0,6,0,0,0,55,1326,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,53,0,0,0,0,0,0,2042,0,0,427,0,0,0,1,0,0,0,0,0,0,0,110,0,15,0,0,28,0
"Subject_10",0,0,0,0,13,0,0,0,0,0,0,0,0,2,64,0,0,0,1,0,133,70,0,128,0,29,0,0,163,0,207,0,0,53,0,0,0,370,0,0,0,0,395,0,0,16,0,0,0,0,0,13,0,0,0,8,0,3,25,60,0,0,0,0,37,0,30,0,3,276,40,0,0,0,0,0,0,1,0,7,0,0,335,0,93,0,0,0,0,51,0,63,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,167,0,74,23,0,0,2,20,11,44,0,113,0,0,0,0,0,0,78,4,0,0,0,0,8,0,12,0,0,0,0,123,0,640,29,0,9,0,0,205,222,0,0,102,113,0,5,0,462,58,16,0,149,30,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,164,0,0,10,0,0,0,0,0,0,0,9,501,21,0,0,0,0,4,0,0,3,408,0,18,0,0,0,120,0,0,0,0,38,0,0,0,0,74,329,595,0,486,0,0,0,2,0,0,0,5,0,118,0,124,63,0,0,25,0,0,0,0,0,0,0,0,0,0,35,0,0,0,15,95,0,0,108,63,0,0,0,2,0,0,0,0,0,0,0,362,35,0,0,127,0,39,0,0,0,0,5,0,0,226,0,0,0,0,0,48,0,0,0,0,0,0,0,61,0,0,210,0
