"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3289,0,0,21,2,264,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,92,279,0,0,0,0,0,1,0,0,0,0,0,0,598,0,0,0,1498,0,0,0,0,0,1,0,0,0,9,0,0,0,15,9,0,0,0,0,0,396,0,325,0,0,1,0,2,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,41,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,727,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,739,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,295,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,287,1,0,0,0,0,0,29,249,0,0,0,1214,0,0,9,0,0,0,7,73,0,0,25,0,0,0,0,0,273,71,0,139,0,2,0,0,0,0,0,0,49,0,0,0,0,563,0,35,0,0,0,0,0,0,0,0,23,0,0,19,0,0,0,0,0,305,0,0,0,0,46,0,0,0,0,14,0,0,5,0,0,0,0,0,13,0,0,5,0,0,2,0,2,1329,0,0,0,2,0,183,0,0,0,0,256,0,0,0,0,0,130,0,0,0,0,0,78,377,0,0,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,41,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,126,0,9,2,17,0,0,0,0,6,0,0,48,0,91,0,0,64,0,0,0,0,0,72,0,0,0,0,0,0,0,1,2,0,16,0,0,0,7,0,0,0,0,44,0,0,0,0,218,0,0,0,71,5,0,0,733,0,0,0,0,0,1,1167,0,0,802,1,0,0,0,2,0,79,0,0,0,0,6,0,36,0,0,0,0
"3",0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,16,48,0,0,0,1142,1,0,1,44,0,0,0,90,0,0,57,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,51,0,0,23,0,9,0,0,0,0,0,8,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1172,0,0,0,0,0,41,2,0,0,4,427,0,0,0,0,1,480,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,9,0,15,0,0,1,0,0,0,1,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,611,0,2,1,0,0,0,0,0,0,0,38,0,151,0,1535,0,131,0,0,0,0,0,0,0,14,0,350,4,0,124,14,0,0,0,1,0,0,0,0,0,0,21,266,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,955,0,0,253,2,0,0,0,0,0,1,9,0,1252,0,0,0,0,0,0,0,0,0,0,0,64,0,3,0,0,492,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1484,0,0,1,11,503,0,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,11,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,186,0,1,18,0,0,0,0,0,0,1,0,0,0,0,48,0,0,327,0,0,0,0,0,441,0,0,1,1,65,8,0,0,0,0,524,0,0,0,0,0,0,0,0,5,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,2,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,1,0,15,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,37,0,0,0,0,5,8,0,0,0,0,0,60,0,0,0,0,246,0,0,450,0,1,0,0,0,0,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,37,0,0,156,0
"5",0,2,0,3,0,118,1,43,0,280,21,50,0,5,2,0,0,0,0,0,0,0,0,0,4,1773,0,0,0,3,26,0,0,1,0,0,0,20,1,0,0,41,0,87,0,86,0,0,0,0,10,0,0,1,45,0,0,0,0,26,5,0,0,0,0,0,100,3,52,90,6,2,2,0,0,0,0,0,0,0,0,11,435,0,1,0,0,3,14,8,0,2,0,0,0,0,0,2,0,0,13,1,3,1,1,3,298,1155,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,21,34,0,49,0,0,91,0,0,4,0,0,3,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,7,1,0,0,0,619,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,22,14,2,0,0,0,0,2,0,0,0,0,0,0,90,0,2,586,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,23,0,1,1,27,0,3,0,23,0,2,0,0,58,0,5,58,0,0,0,1,0,7,0,0,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,4,2,0,0,0,0,122,28,12,0,91,0,0,0,0,1,0,2562,0,0,1,0,0,0,0,0,0,4,0,26,0,0,0,0,10,0,0,4,0
"6",0,1,20,0,0,1,1,90,0,0,2,3,0,1051,0,0,5,0,0,6,52,4,0,0,0,1,2,0,0,0,0,0,0,23,0,0,0,51,0,0,0,0,0,31,0,2,0,1,0,0,0,0,0,0,26,7,0,0,0,10,1,0,0,7,0,42,0,0,0,0,54,0,2,21,0,0,0,0,0,27,11,3,72,1,0,0,0,0,0,60,0,0,0,0,67,0,0,0,64,0,8,205,0,3,21,0,312,1304,0,0,0,217,0,32,0,0,0,0,1,2,0,0,0,1,38,15,0,0,4,0,128,591,0,0,0,0,82,0,0,0,0,0,0,0,0,0,9,1,0,0,5,2,0,60,9,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,21,1,0,0,0,0,216,0,0,4,1,0,0,0,0,26,0,11,6,0,0,0,0,0,0,0,0,0,67,34,0,146,48,0,0,0,0,2,47,0,48,0,205,0,0,0,0,0,1,11,0,0,6,0,0,0,0,0,31,0,0,0,0,2,8,0,0,0,0,4,9,19,0,0,0,7,0,0,0,3,4,12,1,22,0,0,0,0,0,0,0,3383,0,0,120,0,0,0,8,0,0,12,0,0,0,10,235,0,156,67,0,2,2
"7",0,0,0,0,0,0,2,0,0,0,0,0,0,0,101,0,0,1,0,0,6,1,0,0,0,4096,0,13,0,21,2,0,0,19,0,0,6,22,0,0,0,0,0,35,0,224,64,2,0,0,39,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,931,0,0,5,0,38,0,28,0,0,0,0,43,0,0,143,0,0,2,0,0,8,0,0,0,0,0,9,2,0,7,0,65,0,0,0,0,2,64,0,0,0,8,0,31,334,0,0,0,0,56,1,0,0,231,0,0,0,119,0,1,0,0,0,11,0,0,1,0,0,0,0,0,47,0,0,0,192,0,0,1,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,1,1,0,0,0,51,0,0,60,0,0,0,0,0,0,0,11,0,0,0,31,0,50,1,0,0,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,568,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,31,0,0,9,0,0,0,9,0,0,0,0,3,1,0,48,206,0,0,0,0,0,1,1153,0,85,21,0,0,0,0,0,0,25,0,0,0,0,0,0,21,0,0,4,46
"8",0,5,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,3,0,22,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,346,0,2,0,0,0,0,0,73,0,0,0,0,1,0,0,3,0,0,0,240,0,0,0,0,0,150,21,0,0,0,0,0,0,11,0,0,0,0,0,0,2552,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,54,0,0,0,0,14,0,7,0,0,842,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,25,0,0,0,0,0,163,88,0,0,2,1,0,0,0,3,0,0,0,0,788,0,0,405,0,0,0,0,0,0,1037,0,0,150,0,0,0,0,0,1,0,0,0,0,0,5,0,40,0,0,0,0
"9",0,0,10,0,0,177,285,0,0,409,0,37,0,0,26,0,0,0,0,0,5,71,37,0,0,2095,0,0,20,0,0,0,0,50,0,0,7,55,0,0,2,7,0,72,0,381,0,0,0,0,0,0,0,0,13,0,0,0,31,176,0,22,0,0,0,0,218,0,9,0,17,0,0,0,42,154,0,0,0,0,4,0,0,0,0,0,0,0,0,98,437,0,0,0,0,0,0,0,16,0,82,0,0,0,0,0,0,422,0,0,0,0,0,7,14,0,0,0,70,0,6,22,0,5,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,13,0,0,4,0,0,0,0,0,0,7,0,64,0,0,0,0,0,0,4,0,0,0,5,0,0,3,0,0,17,58,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,80,82,1,0,0,0,0,4,0,0,0,0,0,0,0,52,0,0,0,0,0,0,6,0,4,0,100,151,0,0,0,0,22,0,0,0,0,0,4,9,11,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,7,13,0,0,0,0,0,0,0,0,244,0,0,253,0,0,0,0,0,35,569,0,0,303,0,0,0,0,0,13,74,0,0,0,0,35,0,0,0,0,463,0
"10",0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,59,19,0,1,1,2661,0,0,0,14,77,0,0,105,0,0,205,82,0,1,0,0,0,65,0,0,1,0,0,0,10,0,0,0,115,0,0,0,0,42,0,1,0,2,0,0,57,0,0,35,24,0,0,56,0,0,0,0,0,528,0,0,0,0,30,0,0,35,0,23,600,0,0,0,63,0,0,0,28,1,0,46,0,0,1,0,256,0,0,0,0,0,0,40,2,13,0,1,70,1,0,0,4,1,491,0,0,0,0,0,28,38,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,13,25,3,1,18,0,0,0,85,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,132,65,0,0,0,0,18,1,0,0,0,0,0,0,328,0,0,0,0,59,1,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,20,29,0,73,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,542,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,36,0,29,216,0,0,66,283,0,0,0,5,0,0,1,45,2,0,0,70,7,1,0,0,3,0,0,732,0,0,129,0,0,0,0,0,0,79,0,0,0,0,0,2,5,0,0,101,0
