"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,3565,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,17,0,0,4,0,3,0,0,0,10,10,0,0,1,64,0,0,0,0,210,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,214,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,15,10,0,0,0,0,0,0,0,2,0,0,0,12,225,0,0,0,0,0,0,0,1,16,1190,0,0,263,0,0,0,0,0,28,0,0,0,0,0,0,0,91,0,0,37,0
"2",0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,519,0,0,10,33,0,0,0,44,0,0,253,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,21,0,0,0,0,0,0,0,0,0,0,26,0,0,458,0,0,0,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,3454,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,2,0,66,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,7,0,0,0,0,0,0,175,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,226,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2213,0,0,655,0,0,0,0,0,0,127,0,0,0,0,0,0,1,0,0,0,0
"3",0,0,0,50,111,0,2,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,5,0,0,3090,0,0,2,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,6,41,0,0,0,0,0,13,0,1,0,30,0,0,108,0,0,26,0,0,0,0,0,28,0,0,564,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,15,0,2,14,0,413,0,0,2,0,0,0,0,0,0,0,49,0,23,0,3,0,0,7,16,0,0,0,1,33,0,0,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,1,157,0,1,0,0,0,19,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,2,0,0,1,0,0,0,0,0,7,0,0,636,0,0,0,2,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,34,0
"4",0,0,0,0,194,0,0,0,0,0,0,0,0,0,29,0,1,0,0,12,0,53,0,1,0,1,0,0,9,50,330,0,0,65,0,0,12,235,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,14,1,84,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1244,0,0,0,0,36,0,49,256,0,0,6,10,0,3,0,0,8,0,0,0,0,39,0,88,0,0,0,32,0,0,9,0,34,0,101,0,0,0,0,0,0,0,13,53,54,0,0,40,2,0,0,148,233,0,0,0,150,0,1,0,0,0,1,0,5,25,0,0,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,269,0,0,0,1795,0,0,0,4,0,0,4,0,0,0,0,0,0,0,136,0,0,0,0,0,23,0,0,0,0,0,1,5,1,0,0,0,0,0,0,51,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,64,0,0,0,0,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,1,4,0,0,0,3,0,0,1,0,0,0,0,283,148,0,0,406,0,1,0,0,0,37,2242,0,0,128,0,0,0,0,0,84,0,0,0,0,0,86,0,1,0,0,82,0
"5",0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,16,26,14,9,0,0,2437,0,0,97,40,0,0,0,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,129,0,0,87,0,0,5,2,0,0,0,0,0,87,0,8,70,0,0,1,0,0,12,50,0,167,0,0,0,18,0,0,27,1,0,0,43,0,0,6,0,221,0,0,0,0,0,0,0,1,0,0,26,0,0,0,5,2,433,0,0,18,4,0,13,165,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,24,1,0,0,0,1,0,28,0,8,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,189,0,0,0,47,0,1,0,0,1,0,0,0,96,2,8,0,0,0,0,0,0,0,0,1,33,144,4,0,1,0,13,0,0,1,16,59,0,357,0,1,0,0,0,0,0,0,0,0,0,0,0,308,0,0,1970,0,0,0,0,0,1,0,0,0,0,2,18,0,0,0,0,0,4,11,0,6,1,1,0,5,0,0,0,0,3,0,0,0,0,0,8,0,68,106,7,0,0,0,0,18,2011,0,0,43,0,0,0,0,0,19,33,0,0,0,0,33,0,6,0,0,56,0
"6",0,0,0,95,148,3,1,0,0,1,1,1,0,66,0,0,0,0,3,0,39,55,3,0,0,1434,0,1,2,0,0,0,0,0,0,0,0,211,3,0,2,0,0,109,3,334,0,7,0,0,0,0,0,0,0,0,0,0,7,0,30,5,0,23,0,1,10,0,8,0,11,0,35,6,1,1,0,0,0,0,2,5,0,0,3,0,0,0,0,0,1,2,1,17,0,0,0,0,57,0,1,0,0,5,1,14,3,8,0,0,6,0,0,35,0,0,0,1,53,14,0,0,0,1,738,0,0,0,342,12,39,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,15,4,0,0,36,12,0,16,0,0,0,0,0,107,0,4,1,1652,0,0,0,0,0,12,13,0,7,0,0,0,0,68,215,1,0,0,1,0,6,0,0,0,1,2,0,0,0,5,18,0,42,2,0,0,0,0,0,0,0,13,0,0,0,1,2,0,5,0,0,0,35,26,0,2,28,61,0,0,1,0,0,0,56,3,86,1,1,28,0,2,24,0,1,0,2,0,81,0,0,0,0,4,1,0,17,2,15,0,4,5,1,0,19,8,0,0,0,6,1,0,0,0,74,1,34,50,48,1,0,0,0,0,32,1712,1,62,405,0,0,0,0,1,2,91,0,0,0,0,0,0,2,0,0,109,16
"7",0,1,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,67,0,0,0,1,0,0,23,0,20,0,9,91,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,63,0,0,540,0,0,0,0,0,119,0,0,125,0,0,0,0,0,1886,0,0,0,0,313,0,0,0,0,80,23,4,0,0,0,7,57,0,0,0,0,0,0,0,0,0,0,0,103,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,58,0,0,0,860,0,0,0,0,0,0,0,0,31,0,0,1,0,45,0,5,0,0,0,0,0,0,0,0,0,5,0,50,0,11,0,0,0,0,0,0,0,0,0,0,0,22,2,0,14,14,3,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1464,0,0,0,0,0,13,0,1,147,0,41,0,0,0,0,0,13,0,0,0,17,25,0,0,0,0,0,0,0,8,0,0,0,0,0,219,0,0,355,0,11,0,3,0,0,2532,0,0,49,0,0,4,1,9,0,0,0,0,0,0,183,0,267,0,0,3,0
"8",0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,27,0,0,143,0,4,0,0,157,0,0,62,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,386,0,0,10,0,0,147,0,0,0,0,456,0,0,0,0,0,29,0,0,0,0,0,61,92,0,0,0,82,145,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,3,0,53,0,0,0,256,3,0,0,0,0,0,23,0,0,0,0,0,0,178,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1869,21,0,0,0,0,0,0,117,0,0,0,0,0,100,0,0,101,0,0,0,0,0,0,28,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,82,0
"9",0,0,0,2,0,0,5,0,0,0,0,0,1,0,119,0,0,0,0,1,0,1,0,0,2,5660,1,7,2,65,1,0,0,22,0,0,8,1,1,0,0,11,0,50,0,45,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,12,0,0,0,0,1,0,0,0,882,0,0,0,1,3,0,2,0,3,1,72,0,0,8,0,2,0,24,0,0,0,0,0,0,10,35,2,0,0,1,0,13,0,0,0,0,0,18,0,0,0,0,28,0,0,0,0,19,22,0,0,0,0,1,1,2,0,0,0,0,480,2,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,4,47,0,0,0,117,29,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,96,1,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,2,0,73,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,0,53,2,0,0,0,0,0,0,0,0,1,0,76,0,1,0,1,333,13,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,4,1,0,0,1,0,0,0,0,0,222,67,3,111,0,0,0,0,0,1,1143,1,0,0,0,0,1,0,0,3,1,0,4,1,0,0,0,1,0,1,7,2
"10",0,0,1,0,0,0,21,0,0,0,0,0,1,0,7,0,2,0,0,2,0,27,1,1,0,3609,0,0,18,3,0,0,0,0,0,0,126,12,0,1,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,6,3,0,0,0,0,4,4,0,0,1,0,1,55,0,0,3,0,0,0,0,0,2011,0,0,0,0,0,0,0,0,1,0,124,0,0,0,0,5,48,0,0,0,0,0,0,115,0,0,0,0,7,2,0,0,18,2,0,0,0,0,0,2,3,20,0,0,54,0,1,0,1,239,0,0,15,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,17,0,0,1,0,2,0,3,0,0,0,23,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,91,0,0,0,0,0,0,1,0,0,276,6,1,149,0,0,0,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,16,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,4,1627,0,0,120,0,3,13,0,0,197,0,0,0,0,0,53,0,0,0,0,38,0
