"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",2,0,0,0,0,0,3,0,0,0,0,10,0,268,27,0,0,0,0,0,0,19,2,217,0,4554,0,26,51,149,16,30,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,43,0,0,94,0,0,0,140,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,7,48,0,0,10,0,7,96,0,345,0,0,0,2,0,0,0,0,0,0,0,9,250,0,0,0,0,0,23,8,2,0,2,47,0,17,0,25,2,83,0,0,0,0,0,0,0,0,0,0,0,402,16,0,4,0,0,0,0,0,0,0,17,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,10,0,0,0,3,0,7,54,0,150,0,0,7,0,0,0,0,0,0,1,0,0,0,0,171,0,0,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,3,0,4,0,4,2,0,0,3,0,0,0,0,0,0,0,0,24,0,0,825,0,0,0,0,0,2,1282,0,2,51,0,0,0,0,4,3,0,0,0,2,0,2,5,18,17,0,0,0
"Subject_2",0,0,0,9,0,0,0,0,0,0,0,0,0,693,8,0,0,0,0,0,0,14,0,0,0,2170,0,0,0,10,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,465,0,0,25,0,8,0,0,0,0,0,39,0,33,0,35,0,32,0,2,0,0,0,30,508,332,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,3,0,0,0,0,6,0,0,0,111,0,0,0,0,5,92,0,0,2,8,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,133,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,11,0,2,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,25,0,0,0,17,3,59,0,0,0,0,0,23,0,85,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,8,0,0,0,0,0,0,0,0,0,0,61,0,0,254,0,0,0,0,0,0,2178,0,276,121,0,0,0,45,0,0,125,0,0,0,8,0,0,8,0,0,12,0
"Subject_3",0,0,0,0,4,0,7,0,0,0,0,0,2,0,712,0,0,0,0,0,0,10,0,88,0,4,0,12,27,77,302,0,0,0,0,5,27,0,0,0,0,0,0,21,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,17,2,0,0,0,0,0,0,57,0,9,52,1,0,10,2,0,0,24,0,113,0,0,155,0,3,0,4,0,0,0,0,0,0,0,102,43,0,43,0,0,5,0,0,0,0,0,19,0,0,0,9,0,56,0,2,0,0,0,6,3,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,8,0,1,0,0,0,0,21,29,0,0,0,0,0,0,0,0,10,0,0,2,9,0,30,0,41,0,0,0,0,0,0,0,0,14,0,0,3,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,18,2,71,0,0,0,0,0,9,38,62,0,2,0,0,1,0,0,0,5,0,0,2,0,114,59,0,0,0,0,0,15,0,0,0,0,0,112,0,0,0,3,0,12,0,5,6,3,0,0,0,0,0,0,0,54,0,4,0,0,5813,0,0,59,0,63,0,0,0,0,536,0,0,138,0,0,0,4,0,0,56,0,0,0,43,1,0,0,0,0,39,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,2,0,0,0,76,0,0,0,2,0,17,0,0,0,0,0,0,0,0,10,79,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,726,0,0,0,0,0,0,0,0,209,0,16,0,0,0,1,2,0,0,153,0,0,0,0,75,13,3,0,728,0,13,0,1,0,0,0,0,29,0,11,0,0,0,204,0,0,0,0,7,0,0,9,0,0,310,4,0,0,0,0,61,4,123,0,0,14,0,0,0,3,3,0,0,0,0,0,2,0,11,31,24,0,0,0,1,0,0,2,57,262,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,49,0,0,0,3,0,13,0,5,84,0,0,0,0,0,0,0,0,0,0,0,2,365,2,0,0,14,0,0,37,3,0,23,0,174,0,0,196,0,0,0,0,0,0,0,0,475,0,88,0,23,34,50,0,6,0,0,0,58,0,0,0,2,2,0,0,0,0,0,0,0,0,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287,0,0,0,0,0,2,3486,0,0,320,0,0,0,0,0,32,80,0,0,0,0,444,0,0,41,0,59,0
"Subject_5",0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,54,0,3,0,1893,0,18,4,16,13,7,0,107,64,0,36,21,2,0,61,0,0,43,1,5,0,7,2,0,6,2,0,0,0,0,0,0,3,69,0,0,0,14,0,0,273,0,0,0,17,0,0,0,0,0,0,0,0,6,0,1,193,1,0,6,274,23,0,2,2,44,212,0,216,173,0,0,8,0,13,0,0,0,0,0,116,1206,0,29,6,0,0,15,5,12,0,1,0,0,31,81,0,8,110,0,0,122,0,0,0,0,2,14,0,4,13,0,0,4,217,0,0,5,0,0,13,0,0,292,0,0,0,0,8,0,0,0,2,92,14,0,0,2,29,0,2,2,0,0,0,0,0,5,0,42,1,0,18,0,0,0,17,0,0,0,0,0,0,0,94,7,1,0,0,9,0,0,0,0,0,0,0,481,111,9,0,0,13,2,9,0,0,0,7,4,67,112,0,589,0,0,0,67,11,0,12,0,23,0,88,4,23,257,96,0,3,0,2,0,50,7,0,20,89,2,0,0,0,0,0,0,4,0,16,149,0,0,0,153,1,0,0,1,2,0,0,3,0,12,0,57,247,0,1,2,0,0,0,297,2,0,198,0,0,0,0,2,0,30,0,0,0,0,0,0,2,0,0,80,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,4,60,18,0,0,11,0,0,0,0,0,2,0,1695,0,17,6,109,81,0,0,114,0,0,41,57,0,3,0,0,0,0,1,0,0,0,14,0,0,18,0,0,0,0,1,2,0,54,0,0,0,103,0,0,294,4,0,35,0,10,3,0,0,155,25,0,0,31,0,1,0,0,21,115,1718,0,0,30,0,1,0,0,95,0,0,0,0,0,0,45,1,0,0,0,0,773,0,27,60,0,7,0,0,14,0,1,187,0,0,0,19,0,155,0,0,0,0,0,0,23,105,3,0,0,1,39,1,0,11,0,15,0,0,0,23,0,11,31,0,0,8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,41,0,11,0,104,6,0,2,0,0,8,9,0,19,0,0,0,0,0,32,0,1,13,0,0,0,0,0,0,37,0,0,0,0,65,25,0,23,2,0,0,0,0,14,5,7,0,3,242,17,0,0,0,4,0,0,0,0,0,0,0,15,208,0,0,0,0,0,23,60,0,0,0,138,30,2,0,76,0,0,0,0,0,32,247,26,0,0,0,0,0,0,4,3,0,0,0,6,118,0,0,472,2,1,0,6,0,1,923,0,0,251,0,0,44,0,0,0,0,0,0,0,0,12,0,10,0,0,54,0
"Subject_7",0,2,0,0,0,0,3,20,0,0,0,0,2,0,2,0,0,21,0,0,326,61,2,0,2,2,0,23,19,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,15,126,0,4,0,0,0,0,3,0,0,0,0,0,0,372,0,61,0,0,0,0,273,0,0,0,0,15,0,9,0,435,0,0,0,713,0,8,193,0,0,2,0,2,0,37,0,0,6,0,125,2,0,0,102,0,0,5,0,30,0,0,0,2098,0,27,0,142,0,93,10,0,2,39,22,2,13,0,254,2,2,0,0,0,0,0,35,344,0,0,0,0,2,44,0,3,4,7,0,0,0,0,17,12,9,0,2,3,7,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,101,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,8,0,45,1,0,2,45,0,0,0,0,0,6,38,7,36,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,0,0,0,11,0,0,0,28,0,0,0,5,0,0,0,0,45,0,0,124,112,0,0,0,8,0,2727,2,3,7,0,0,2,0,0,117,15,0,0,0,0,24,0,0,0,0,8,0
"Subject_8",0,2,0,0,0,0,0,0,0,0,0,0,7,691,12,68,0,0,0,0,0,0,0,0,0,1459,0,10,320,22,258,0,0,148,0,0,0,37,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,54,0,0,0,14,0,0,0,0,85,0,0,0,703,0,0,0,1246,0,35,0,0,0,0,0,89,0,0,101,0,0,0,56,0,0,0,0,0,0,3,0,0,0,0,0,336,0,22,0,0,7,0,0,0,0,0,0,33,14,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,23,44,354,0,4,0,58,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,36,0,0,0,0,34,0,0,0,333,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,19,8,0,0,0,5,0,0,0,0,0,0,0,823,0,0,5,5,0,0,594,0,0,281,0,0,58,0,0,0,0,0,0,0,0,4,0,9,0,0,213,0
"Subject_9",0,0,0,0,5,0,44,0,0,0,0,0,4,0,15,0,0,0,0,0,81,29,0,17,0,1940,0,0,35,0,3,0,0,43,0,0,0,320,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,126,4,0,0,0,0,0,0,0,0,245,0,0,0,0,0,329,0,0,40,0,0,37,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,36,0,0,0,0,0,0,165,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,23,0,0,0,0,0,0,0,54,0,0,0,14,0,0,0,0,54,3,2,0,0,0,0,0,0,0,0,0,0,2,9,0,0,18,0,0,0,0,0,0,0,0,0,2,665,0,0,0,0,0,0,0,0,108,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,155,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,241,0,0,620,0,3,0,0,0,4,3068,0,0,207,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,75,0
"Subject_10",0,7,7,0,0,0,9,0,0,0,4,0,0,0,70,10,73,0,0,0,0,0,0,0,0,2371,0,9,86,118,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,6,41,183,3,0,0,26,0,4,0,0,0,0,0,0,76,0,0,0,19,21,0,0,750,42,0,0,0,0,29,0,0,0,190,0,0,0,0,0,0,13,0,482,0,6,0,0,0,12,11,3,0,0,0,0,0,0,0,53,404,0,0,0,0,2,0,159,0,0,0,193,0,24,0,0,0,85,0,3,0,0,0,6,0,0,0,3,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,32,0,46,0,4,0,0,0,0,70,0,0,0,0,0,0,12,6,6,0,0,0,0,403,15,15,0,0,0,0,0,0,0,28,0,0,212,329,84,0,0,0,0,0,0,367,17,0,0,0,45,0,175,69,76,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,198,0,14,0,0,22,0,0,0,0,0,90,24,24,876,0,0,0,0,0,0,0,0,3,308,0,0,90,0,0,0,9,0,0,0,0,52,0,19,0,0,136,0
"Subject_11",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4623,2,0,14,0,50,0,0,0,0,0,12,3,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,5,112,34,61,0,0,10,0,0,24,44,0,0,0,0,11,0,2,0,0,2,0,306,0,0,0,23,0,0,0,0,0,0,0,144,0,0,0,0,0,4,0,0,503,13,0,0,0,0,0,2,0,0,0,16,0,0,33,0,4,0,59,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,27,136,0,0,2,0,0,0,0,52,31,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,17,0,0,0,3,0,386,0,0,0,0,266,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,28,0,0,4,4,0,0,0,0,0,0,0,0,0,22,0,299,0,6,0,0,0,0,458,0,0,0,0,0,0,2,11,7,0,0,0,0,0,0,53,0,0,0,22,0
"Subject_12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2379,0,0,8,0,0,0,0,0,0,0,114,0,4,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,4,0,0,0,173,0,8,0,0,0,0,0,1,67,0,0,151,1,0,0,0,0,13,0,27,0,0,0,0,0,1,0,0,12,0,29,0,32,0,1412,0,0,5,0,0,0,91,2,0,0,0,0,8,0,0,4,0,15,0,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,10,0,0,0,244,0,0,0,0,0,0,0,0,0,5,0,26,0,0,0,1,0,0,12,0,0,0,0,0,0,0,148,202,2,0,0,0,0,0,0,0,127,0,0,2,1129,2,0,0,0,7,0,0,0,0,4,0,2,0,0,113,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,12,54,3,0,0,2,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,551,0,0,0,0,0,0,2222,3,0,187,0,0,0,0,0,0,36,0,0,0,0,36,0,18,0,0,0,0
"Subject_13",0,0,2,0,0,2,0,3,0,0,2,1,0,249,6,0,0,1,1,1,49,11,0,1,0,2231,0,0,6,1,2,0,3,1,0,0,2,29,0,0,0,0,0,0,0,182,0,2,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,0,0,0,76,0,0,0,19,3,0,72,0,0,0,0,0,6,0,0,196,0,727,2,0,1,0,21,0,9,1,0,0,0,0,0,2,0,0,123,0,0,5,0,221,3,0,6,0,1,0,6,0,0,0,0,11,0,0,0,0,0,10,0,0,0,2,0,62,1336,96,0,0,0,27,0,0,0,17,0,0,0,0,0,2,5,10,23,0,2,0,63,1,0,0,0,9,34,0,0,8,2,290,0,0,0,0,0,0,0,14,4,0,32,2,0,2,2,2,0,9,0,1,0,0,2,0,0,7,12,0,0,0,0,0,4,0,0,376,0,0,2,0,4,4,0,0,2,0,81,7,6,3,3,34,9,2,294,0,2,0,0,0,0,9,0,14,3,95,2,13,107,64,0,2,0,0,0,96,0,43,0,0,0,0,0,0,0,182,1,10,2,3,2,2,2,3,5,1,0,0,3,2,0,0,0,2,1,0,76,78,2,0,0,0,3,2,1879,0,0,37,0,0,0,0,0,7,6,0,0,4,0,2,1,2,2,0,10,0
"Subject_14",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,42,0,0,0,87,0,4,0,653,0,0,42,25,69,0,0,12,0,0,7,119,5,0,0,11,0,282,0,105,0,0,0,0,102,0,0,20,0,0,0,0,2,89,0,0,0,0,0,0,650,0,0,0,70,17,0,139,0,0,0,0,0,257,0,1,38,0,0,2,0,0,0,114,158,47,0,0,137,0,0,2,68,0,0,0,1,0,0,54,0,146,0,40,0,0,0,0,16,0,0,1,162,0,0,0,135,3,12,0,79,11,0,0,0,386,25,0,0,29,0,46,0,5,27,0,0,0,0,0,0,0,16,82,0,0,11,0,1,0,0,0,19,125,0,2,0,0,0,0,0,0,0,0,0,0,0,84,0,17,13,0,64,0,0,0,0,0,0,0,3,93,0,0,10,31,0,0,0,0,0,10,0,149,203,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,134,0,0,185,16,0,0,0,0,0,0,0,0,33,170,5,73,330,73,74,0,0,0,0,184,0,2,0,3,23,2,0,110,0,0,10,0,0,0,0,3,0,13,100,10,0,0,0,0,0,0,0,0,22,0,0,501,0,0,0,0,0,8,1505,0,0,200,0,0,2,0,0,96,0,0,0,0,0,139,10,13,0,0,441,0
"Subject_15",0,2,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,2,0,45,0,0,0,406,0,0,44,3,34,0,0,169,0,0,8,0,4,0,0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,158,0,0,0,0,0,39,0,0,0,0,0,0,286,0,0,0,0,0,0,80,0,2,71,0,0,0,0,0,45,0,0,3,0,0,0,0,0,2080,0,0,0,0,0,197,0,0,2,0,87,0,0,0,10,4,22,0,0,0,0,0,0,139,0,0,0,0,8,0,0,0,62,0,0,0,0,0,21,0,0,30,48,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,487,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,13,32,4,0,0,0,14,0,0,14,0,291,0,23,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,0,8,0,81,479,0,6,0,0,0,2,3140,0,51,140,0,0,0,0,0,0,0,0,0,24,0,28,0,24,0,0,79,0
"Subject_16",0,0,0,0,0,0,2,13,0,0,0,0,0,0,13,0,0,4,0,0,35,48,0,8,0,2365,0,23,48,0,0,0,0,0,0,0,0,12,1,0,0,0,0,18,0,27,0,0,42,0,3,0,3,0,2,0,0,0,0,14,0,75,0,0,0,2,34,0,17,0,4,6,0,0,0,0,0,0,0,12,0,2,0,0,2,9,0,0,0,11,656,14,0,0,407,0,0,0,44,0,0,0,0,0,0,0,0,8,0,38,0,35,0,0,0,0,2,0,19,0,10,0,57,0,7,0,0,0,12,0,0,3,136,7,0,0,0,26,3,0,14,0,0,0,0,0,0,0,10,304,0,0,0,0,2,0,0,0,0,16,0,0,0,2,504,0,0,0,4,4,0,0,0,12,0,136,0,15,38,0,0,0,16,0,0,0,3,0,0,0,25,21,0,0,0,0,2,0,0,246,648,0,0,2,0,67,0,0,20,11,0,10,0,0,3,0,0,4,2,213,2,0,0,2,0,0,0,0,8,0,9,0,15,339,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,0,54,0,0,0,2,0,0,0,2,5,3,0,0,3,0,0,0,0,0,1341,0,0,318,4,5,0,0,2,0,1090,0,0,39,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,10,0
