"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",44,0,0,0,0,0,4,0,0,0,0,0,0,0,76,3,0,0,0,0,455,41,0,52,0,1794,0,0,62,0,442,0,1,103,0,0,181,0,1,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,344,0,0,626,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,224,0,15,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,510,0,4,0,5,0,0,0,0,0,3,153,0,0,0,0,0,0,0,117,6,1,0,634,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,233,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,7,0,73,0,245,0,0,0,0,0,0,0,0,0,205,0,0,0,0,565,0,0,0,0,0,0,0,0,288,0,7,0,0,1,0,0,0,1,0,0,11,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,179,0
"2",0,0,0,0,0,265,0,0,0,0,0,0,0,0,1,2849,0,0,0,0,0,0,0,7,0,6,0,2,0,0,0,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0,0,0,0,0,12,0,0,0,94,0,0,0,0,0,0,4,0,0,0,0,1053,63,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,1,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,8,0,0,8,2,0,0,0,0,10,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,1,0,0,0,0,0,0,0,560,0,412,0,29,0,1,0,0,0,0,1,0,115,0,0,0,0,0,0,5,0,0,0,6,0,0,2,0,0,101,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,322,23,0,0,0,0,0,0,0,0,0,0,0,161,18,0,0,147,0,0,0,0,2,0,1305,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,1,0,0
"3",0,6,0,2,0,0,1,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,17,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,0,8,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,0,0,0,161,0,0,0,0,0,61,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,62,314,0,58,1,1,0,0,0,0,0,0,0,0,180,0,0,0,0,0,2,0,0,376,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,40,0,0,0,0,0,0,0,26,0,0,0,0,2,0,0,174,3,2,0,0,0,0,4607,0,2782,0,0,29,1,0,0,0,0,0,0,0,0,0,0,51,0,0,139,0
"4",0,0,0,0,0,0,8,31,0,0,0,0,0,0,52,0,0,0,0,0,0,57,0,0,0,5,0,0,116,14,130,0,0,17,0,0,136,0,1,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1716,2,24,0,0,59,0,6,43,0,0,0,0,0,129,0,0,0,0,0,60,0,0,1096,0,122,0,0,0,198,0,3,0,0,62,6,0,0,0,5,111,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,45,0,0,0,0,155,0,0,0,0,0,4,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,266,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,6,0,0,0,0,0,313,0,408,0,44,0,0,0,0,0,0,0,133,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,12,4,0,0,0,3,0,0,9,0,0,0,0,0,1,0,0,216,0,4,0,0,0,0,2945,0,0,348,0,0,0,0,0,0,0,0,0,0,0,55,0,7,0,0,128,0
"5",0,0,0,0,0,0,0,42,0,11,12,0,0,352,1,0,0,0,0,0,0,6,0,6,0,1,0,1,2,0,0,4,0,35,0,84,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,24,0,0,6,1,0,0,0,101,2,0,0,0,0,19,48,0,0,0,1,0,0,10,0,0,1,0,840,29,3,1,29,1,2,11,1,0,0,0,10,1,0,0,32,0,0,0,10,0,89,0,0,0,10,5,0,5,0,0,0,0,0,0,62,2,0,0,2,0,0,113,0,0,0,0,0,107,0,0,3,22,46,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,59,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,3,10,77,182,0,0,0,0,0,7,0,0,0,0,0,5,100,0,3,302,0,0,0,0,0,0,0,0,87,0,17,0,0,0,1,0,0,1,8,19,0,50,18,184,0,0,9,0,70,0,0,129,0,91,7,181,0,0,304,0,0,0,0,1,0,1,12,0,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,4,11,2,0,0,5,0,0,0,0,3,1,0,0,82,0,0,1,0,0,18,3575,0,0,202,0,0,0,0,1,62,28,0,0,0,21,107,11,6,0,0,64,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,20,0,0,0,0,2,0,0,0,0,0,0,343,0,1021,0,0,70,0,0,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,43,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1945,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1609,0,0,0,114,0,1,0,0,0,16,0,0,31,1,0,0,14,0,0,0,0,0,27,0,0,0,524,0,0,0,0,1,8,7,0,3,0,0,0,0,0,118,0,0,0,0,0,6,0,0,0,0,0,57,65,4,2,0,0,0,0,1,652,0,0,0,2,0,550,6,0,1,0,29,0,0,0,3,1,71,0,0,0,0,37,0,0,0,1,0,0,1,0,0,0,0,64,0,0,16,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,78,0,0,5,25,0,19,0,4,0,0,3,127,0,0,0,5,835,0,0,45,0,0,0,0,0,42,375,0,0,84,0,0,0,0,0,0,16,0,0,0,110,0,0,15,0,0,29,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,147,0,0,10,0,0,0,364,270,0,0,91,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,528,0,0,0,30,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,344,4,0,0,0,0,0,2,0,0,0,0,0,633,559,0,73,0,0,0,0,0,0,0,1,0,0,2126,0,0,0,0,0,27,0,0,987,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,19,0,0,35,0,0,0,0,0,1861,0,0,554,0,0,0,0,0,0,0,0,88,0,9,0,0,0,0,0,0,122,0,0,6,0,0,0,0,0,457,0
"8",0,0,0,0,0,0,0,0,0,0,1,4,1,144,20,0,0,0,0,0,13,0,0,2,0,1169,0,0,100,215,231,0,0,17,0,0,13,118,0,0,2,3,0,19,0,1,0,12,0,0,9,0,0,0,86,0,0,0,0,66,2,237,0,0,0,0,11,0,1,0,0,1,0,17,0,4,0,0,0,21,0,0,7,0,0,8,0,0,0,1,25,42,0,0,0,0,0,0,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,6,0,0,3,47,0,0,0,0,24,1,0,0,0,0,0,31,24,0,0,0,2,138,0,0,0,0,0,0,0,0,0,30,2,0,0,1,17,4,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,4125,0,0,0,0,0,14,5,0,10,0,0,11,0,0,0,0,0,0,7,1,0,227,0,0,5,0,0,0,0,0,0,0,38,1,0,2,3,0,0,0,0,12,1,80,0,569,0,0,0,0,0,0,0,0,0,36,11,0,14,0,115,0,5,3,0,0,10,0,0,0,0,0,0,0,0,6,71,0,6,67,0,22,171,9,4,32,0,0,0,0,21,288,0,0,0,104,188,0,0,73,0,2,0,5,0,3,507,1,0,1,0,0,0,0,0,0,12,0,0,11,0,37,0,1,0,0,19,0
"9",0,0,0,0,0,0,0,1,1,1,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,2850,0,0,4,0,0,0,0,0,0,0,2,16,0,0,1,0,0,22,0,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,9,38,0,0,0,22,0,0,1,0,0,0,0,0,28,0,0,0,1,0,0,2,0,0,6,0,27,11,0,0,0,0,0,25,0,0,0,0,0,2,0,2,516,0,0,0,0,0,59,0,0,0,1,69,0,0,1,0,1,164,26,0,0,0,0,12,11,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,0,0,0,0,15,0,0,0,1841,0,0,0,0,0,0,0,0,78,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,53,0,0,130,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,4,4,0,0,1,0,0,0,10,1,4,0,0,0,0,0,0,32,0,0,12,0,1988,0,0,0,1,0,2,1212,0,0,92,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,16,0
"10",0,0,0,1,0,283,0,33,0,37,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,59,0,0,0,0,0,1,0,0,0,46,1,0,0,0,49,0,0,0,0,0,0,9,0,0,0,0,41,0,0,0,1,0,0,43,8,0,0,3,0,0,0,6,0,0,5,0,0,162,0,0,1,0,560,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,66,1,0,1,32,27,0,0,0,0,13,11,0,10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,102,0,10,0,0,23,1,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,121,30,0,0,0,0,0,3,0,0,0,0,0,9,281,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,43,0,0,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,16,0,181,0,0,2972,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,19,0,12,11,12,0,0,1,7,0,0,3,0,0,0,0,0,50,0,0,281,0,0,3,0,0,0,2186,0,0,319,0,0,0,0,0,14,0,0,0,0,0,6,0,49,0,0,262,0
