"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,7,0,1368,0,0,2,0,290,20,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,540,0,0,0,0,0,0,0,29,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,12,0,0,0,12,0,0,0,0,0,0,15,0,0,0,2,2958,0,0,2,0,0,0,0,0,0,0,102,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,625,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,41,88,0,0,0,0,0,0,37,0,0,0,0,176,0,0,0,0,0,0,0,0,0,20,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,105,0,0,37,0,2,0,0,0,0,2093,0,0,39,0,0,0,0,2,149,0,0,0,0,0,96,0,0,0,0,49,0
"Subject_2",0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,2,0,0,5,0,0,0,420,0,0,0,126,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,5,0,0,9,0,1,0,12,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,30,0,19,1379,21,396,0,0,0,0,0,2,0,0,0,6,2,3,1,0,2077,0,0,0,0,0,2,58,0,0,0,4,22,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,17,1,0,0,10,2,0,0,0,0,0,0,9,0,0,45,0,0,1251,0,0,0,0,12,0,2,0,9,0,0,0,0,0,0,284,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,13,0,113,35,8,0,0,2,0,0,7,2,151,0,6,0,0,0,0,0,0,0,0,5,0,23,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1057,0,0,244,0,0,0,66,0,0,1806,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0,18,0,0,20,0
"Subject_3",0,0,0,2,0,0,0,0,0,0,0,0,1,0,57,0,2,0,0,0,0,31,0,3,0,3040,0,0,36,0,0,0,0,164,0,0,13,232,0,0,0,0,0,0,0,20,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,1,0,0,0,27,396,0,177,0,0,28,0,1,849,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,0,49,0,0,0,28,9,92,0,0,0,0,0,0,249,0,0,0,2,58,0,6,0,3,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,156,0,0,0,0,0,0,1,0,0,0,0,227,2,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,355,0,0,0,0,0,0,0,0,0,0,5,0,0,12,2,7,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,75,0,0,0,0,220,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,4,0,0,0,0,0,0,0,0,9,5,0,14,0,1,0,0,0,0,2179,0,0,154,0,0,0,0,0,0,0,0,0,0,0,291,0,2,0,0,178,0
"Subject_4",0,0,0,0,0,0,120,0,0,0,4,0,0,0,0,0,0,0,0,0,0,197,0,0,0,4980,0,0,0,6,233,0,0,244,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,2,0,0,3,0,30,2,0,0,0,0,2,0,0,0,0,0,94,0,0,96,19,0,0,0,0,0,0,0,0,224,0,0,37,1,0,0,0,0,0,52,0,26,0,0,0,0,0,0,0,88,0,1,0,0,1,0,0,495,0,22,0,0,0,32,82,31,2,0,175,0,0,0,0,3,50,84,2,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,97,0,3,0,0,7,3,0,1,0,0,9,0,22,0,0,0,0,0,4,0,0,0,0,35,0,0,0,0,39,0,36,544,0,71,0,13,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,426,5,0,57,3,0,0,3,0,0,10,3,85,0,90,21,0,1,0,102,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,8,22,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,8,0,0,53,0,0,2,2,0,0,0,0,0,0,562,0,0,0,12,0,0,67,0,0,0,31,0,0,0,0,0,0,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,182,0,0,0,39,42,0,0,0,257,0,0,5,0,359,0,0,17,0,0,0,318,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,94,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,98,0,0,0,0,33,0,0,0,0,4,47,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,475,0,0,0,0,0,41,22,0,0,38,0,0,204,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,8,226,2,26,0,0,0,27,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290,0,0,0,0,0,128,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,28,52,0,0,0,12,0,0,0,0,0,0,0,0,234,0,0,499,0,0,0,0,0,0,3526,0,0,263,0,0,0,0,0,39,0,0,0,0,0,17,0,15,0,0,0,0
"Subject_6",0,1,1,0,0,2,2,1,0,0,3,0,0,3,1,0,12,2,0,7,2,46,0,0,10,3524,0,0,10,0,16,0,0,143,5,0,3,2,1,0,1,0,0,2,0,391,0,2,0,0,2,0,0,0,1,3,0,0,0,87,0,1,0,7,0,48,234,0,0,0,4,0,1,1,0,0,0,0,0,4,0,1,35,0,9,1,0,0,0,9,0,1,2,0,0,0,0,0,6,57,0,16,15,3,0,1,10,1309,0,15,0,0,0,12,13,0,1,0,167,0,0,0,11,0,26,198,0,0,0,0,4,6,0,0,0,0,5,0,0,0,7,4,0,0,80,0,16,5,1,0,9,8,0,11,2,0,0,6,32,0,0,0,0,0,0,0,0,0,39,91,3,319,0,0,0,119,1,2,300,2,70,0,0,0,0,0,0,0,0,0,0,39,0,0,48,0,0,2,0,57,0,0,0,2,0,19,3,0,0,3,0,0,29,4,0,0,45,2,0,6,36,52,2,0,0,33,0,0,2,3,7,2,2,130,0,10,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,2,2,0,2,0,3,0,2,5,7,0,3,2,0,0,0,710,2,677,23,1,53,0,0,0,2,1,2,4,0,0,162,0,0,0,0,0,17,26,0,0,0,0,1,0,4,0,0,32,0
"Subject_7",1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,83,103,0,1,1,1647,0,0,57,6,63,0,0,72,0,0,108,113,0,0,0,0,0,0,0,80,159,2,0,0,5,0,0,1,2,1,0,0,0,0,2,0,1,0,0,3,97,0,0,0,13,0,0,0,0,0,0,1,3,39,0,0,505,0,488,1,0,0,0,83,0,1,190,0,0,0,0,0,53,0,0,2,0,0,3,0,0,195,0,148,9,0,0,68,69,5,0,3,296,0,0,0,76,0,64,111,0,0,0,0,35,1286,0,0,0,0,90,0,0,0,5,17,0,0,0,0,0,4,0,0,49,9,3,0,0,0,0,7,0,49,0,0,0,26,85,0,0,0,12,0,3,77,0,27,62,10,3,2,245,0,51,0,0,0,5,0,0,265,0,0,0,22,0,0,405,0,0,0,0,0,0,0,0,0,2,5,0,0,6,2,4,4,88,2,0,2,100,2,2,0,0,8,0,0,0,40,0,0,50,38,0,0,0,665,0,0,0,0,0,0,0,0,65,0,129,16,0,40,0,0,0,3,7,0,13,8,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,11,194,0,3,1,0,0,15,252,2,0,223,1,0,0,2,0,0,12,0,0,0,0,32,0,7,0,0,44,0
"Subject_8",0,8,3,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1578,0,0,194,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,12,30,0,0,0,6,0,3,0,0,0,0,0,0,2,0,6,1904,0,0,11,0,0,0,0,0,0,197,0,0,0,9,0,34,0,0,19,58,0,5,0,0,219,0,8,0,0,0,0,0,0,0,1,141,0,0,0,0,52,92,0,6,44,0,0,0,16,0,0,0,0,60,0,0,0,21,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,185,0,0,0,412,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,14,34,0,0,0,0,4,0,1,0,16,7,30,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,4,0,4,0,0,0,0,88,6,0,3,0,0,0,0,9,0,3,23,4,0,0,0,2,0,0,2,0,0,0,0,27,907,0,0,736,0,43,0,19,0,0,0,0,0,546,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,5,0
"Subject_9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,59,0,7,0,1,0,4,3,0,1963,0,0,0,0,0,42,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,582,0,0,1,0,0,0,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,578,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,45,0,0,0,0,0,47,2,0,0,0,0,0,0,28,2,36,0,0,0,0,0,0,61,0,3,0,0,175,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,226,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,32,21,0,0,10,2,0,0,0,0,0,0,0,0,212,0,0,88,0,0,0,0,0,0,0,0,0,2,0,250,0,0,0,0,0,0,0,108,0,0,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,112,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,141,0,0,61,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,499,0,0,0,0,0,0,0,0,3,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,53,0,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,49,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,4410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0
