"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,643,0,0,0,0,0,8,7,0,34,6,1907,0,0,110,143,58,0,0,62,0,0,18,3,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,8,0,0,0,0,1058,33,0,0,0,33,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,264,0,64,0,0,63,16,0,0,0,127,0,2,0,0,0,109,0,0,0,0,0,13,246,0,0,0,0,495,2,0,0,41,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,0,0,0,0,0,0,23,0,161,0,0,0,0,0,0,0,0,0,113,0,220,0,0,722,0,0,9,0,0,0,10,0,0,0,0,0,0,239,0,0,0,6,0,0,0,117,3,0,10,742,6,0,0,2,0,0,0,0,0,74,0,0,329,0,0,0,2,0,0,9,0,0,202,0,0,0,0,267,0,0,0,0,0,0,36,0,16,0,0,29,0
"Subject_2",0,0,6,0,9,0,1,22,0,0,3,0,0,0,2,0,2,1,7,0,17,23,0,3,0,2861,2,0,1,8,211,0,5,10,0,0,32,234,0,0,0,1,0,0,0,0,67,2,0,0,2,0,2,0,146,2,0,0,0,189,4,0,1,1,0,2,196,0,0,0,5,2,1,17,0,0,2,0,0,262,0,5,343,1,72,0,68,0,0,10,0,2,0,33,0,0,387,0,0,0,6,0,2,6,0,0,123,881,0,0,38,0,0,38,5,1,0,0,69,0,0,3,0,0,57,0,0,0,2,19,81,475,0,0,91,0,2,0,0,16,12,0,0,11,19,0,93,2,3,0,28,92,0,7,0,0,8,0,17,0,22,0,0,0,0,0,2,0,1,4,10,1,0,0,1,0,8,31,122,15,10,0,4,2,51,0,2,0,0,0,0,71,1,0,29,0,0,0,2,0,0,75,0,0,0,45,1,0,0,2,1,8,3,17,12,2,40,22,198,0,12,43,20,5,0,7,0,0,13,0,142,2,0,31,0,0,8,0,0,65,43,0,0,0,0,2,0,3,0,0,0,8,23,0,3,0,20,2,19,96,18,0,0,14,27,1,1,0,3,85,0,61,144,2,0,0,0,2,2,353,1,0,125,0,0,0,0,17,129,21,0,0,0,0,0,63,0,0,0,50,0
"Subject_3",0,2,0,0,0,5,0,2,0,0,0,0,6,0,5,8,1,1,0,2,43,4,0,0,0,554,0,0,1,3,20,0,4,272,0,0,0,168,0,0,3,0,0,0,0,0,0,5,0,0,10,0,0,2,17,9,0,0,0,91,0,0,0,2,0,0,14,0,0,0,20,6,12,11,0,0,0,0,0,86,0,0,6,0,0,45,14,53,0,79,0,6,2,0,1,0,0,0,43,0,0,23,0,0,0,0,0,68,0,0,91,0,0,15,7,2,0,29,33,0,0,0,2,0,24,0,0,0,2,0,108,671,29,0,3,0,2,3,0,0,9,20,2,6,0,0,28,0,0,0,3,0,0,5,0,0,3,0,0,96,80,8,0,0,0,0,0,0,0,0,6,18,1,0,0,0,0,0,0,0,0,0,0,3,35,0,0,376,0,0,0,64,1,3,0,0,0,0,0,0,0,291,0,2,0,8,6,7,5,0,1,0,0,0,5,16,100,0,119,0,1,0,0,0,0,19,0,2,86,0,197,0,0,13,0,0,4,17,0,39,0,0,0,0,1,3,0,0,0,0,0,5,0,0,14,1,22,0,10,26,4,0,0,11,0,0,0,0,8,460,1,49,298,0,0,0,0,0,3,4436,0,3,77,0,16,20,0,1,0,37,0,0,0,0,16,0,9,0,0,17,0
"Subject_4",0,0,0,0,0,3,1,0,0,0,14,0,0,2,28,0,12,0,0,0,0,7,0,0,0,668,0,0,38,0,0,0,0,52,0,105,5,445,0,1,1,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,27,2,0,0,25,1,164,0,0,0,51,0,0,0,0,0,0,11,0,0,78,9,0,0,0,147,0,66,0,40,30,0,0,0,0,0,34,0,2,0,0,1,1,0,2,856,2,22,7,0,0,39,6,0,1,0,30,0,0,0,0,29,80,0,2,0,0,10,242,17,0,0,0,0,4614,0,0,0,0,0,0,0,0,249,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,0,0,0,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,16,0,0,0,1,0,0,177,0,0,0,7,1,0,0,4,0,0,0,0,0,0,45,0,0,0,45,4,0,0,0,0,0,0,0,0,3,0,0,69,0,0,0,12,0,4,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,1,0,10,0,16,0,0,0,13,0,0,0,0,11,5,0,11,8,0,0,0,0,0,15,829,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,67,0
"Subject_5",0,0,0,0,0,0,18,23,0,0,0,0,0,0,44,5,0,0,0,0,5,28,7,1,0,1983,0,0,4,0,130,0,0,89,0,0,34,86,0,0,5,3,0,0,0,103,0,0,0,1,0,0,5,0,0,0,0,19,0,56,0,40,0,0,0,0,24,0,256,75,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,2794,3,0,0,0,0,0,0,61,0,0,44,0,0,0,1,0,713,0,68,28,0,0,0,7,0,0,0,59,0,0,13,0,0,0,0,0,0,0,0,244,56,0,2,0,31,2,0,0,8,6,13,0,0,0,0,0,0,0,0,0,93,0,8,0,0,0,30,2,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,34,0,0,0,0,1,0,0,4,0,0,4,0,0,0,78,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,104,0,0,0,0,0,0,4,0,2,0,0,0,0,25,0,0,33,3,0,0,0,0,8,0,11,3,3,0,0,0,0,0,0,0,0,1194,7,0,381,0,0,0,0,0,10,355,0,0,0,0,0,0,0,0,8,0,0,0,0,2,27,0,0,0,0,48,0
"Subject_6",0,0,0,0,0,4,1,46,0,3,0,0,0,2,0,0,0,9,1,4,4,18,0,0,4,5,0,3,3,0,129,0,0,18,0,0,0,298,10,0,0,0,3,50,0,6,0,0,0,0,3,0,13,0,68,0,9,0,3,118,0,5,0,0,5,0,53,0,15,428,49,1,7,5,0,0,0,0,0,194,0,0,815,0,1,0,0,0,0,0,121,0,0,0,51,0,0,0,46,5,0,0,0,0,0,0,2,1200,7,0,10,11,0,31,15,0,13,0,27,1,15,0,0,6,120,5,0,0,1,0,199,287,0,0,0,0,114,5,3,0,1132,0,0,0,0,0,0,0,0,16,3,26,0,14,0,0,0,0,0,39,0,0,0,316,0,0,0,0,0,28,2,0,0,0,0,0,0,161,81,0,0,0,0,2,5,0,0,0,0,0,0,72,1,0,0,0,0,5,0,0,0,69,4,11,0,0,0,0,0,4,0,0,11,0,27,0,30,30,41,2,76,15,0,2,0,2,0,0,4,0,95,0,0,2,0,0,5,0,0,0,23,0,0,17,0,0,0,0,2,0,0,6,0,0,0,32,0,0,0,381,1,0,37,20,16,0,0,0,0,6,0,0,111,1643,0,0,0,0,0,199,0,3,36,0,0,0,0,0,0,41,0,16,0,0,192,0,96,0,3,42,40
"Subject_7",0,2,0,0,0,4,44,8,0,0,0,0,0,0,13,0,0,0,0,0,16,30,5,4,0,2862,0,0,5,0,207,0,0,86,0,0,90,217,0,0,20,0,0,88,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,34,0,12,2,18,0,22,0,0,0,0,0,0,36,0,5,25,0,20,0,146,16,0,0,0,30,8,0,0,0,0,0,50,0,0,0,0,3,1,0,0,167,0,0,0,0,0,671,6,0,0,4,27,0,0,0,0,20,462,0,0,0,0,0,26,0,0,2,2,0,498,0,0,0,3,0,0,0,0,0,0,0,0,0,15,4,0,9,2,0,0,1,0,134,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,47,0,0,0,5,1,0,0,0,0,0,0,0,3,0,36,0,32,1,41,7,0,0,0,1,0,0,33,0,80,0,0,264,0,0,0,13,0,0,7,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,7,169,0,0,0,0,1,2,1859,0,0,376,0,0,0,0,0,9,0,0,0,0,0,15,0,66,0,0,67,0
"Subject_8",0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,28,0,0,0,87,31,0,0,0,0,0,0,0,3,50,0,0,50,0,0,7,1,4,0,0,0,4,0,0,298,0,2,0,0,2,0,9,0,8,6,0,0,0,4,0,0,0,0,0,0,481,0,0,0,154,0,0,0,0,0,0,0,2,2,0,19,153,0,302,0,150,0,0,23,0,0,0,24,121,73,0,0,70,0,0,0,0,0,0,7,0,181,0,0,0,0,0,136,0,0,0,0,292,0,0,0,0,0,91,28,0,0,9,0,20,1825,0,0,3,0,0,0,0,0,40,3,0,0,0,1592,0,0,0,0,44,8,0,0,0,0,0,0,0,158,0,5,2,2,0,0,0,0,0,0,11,0,0,0,0,0,13,2,157,0,0,0,19,11,4,0,4,0,0,0,0,17,0,0,86,0,0,0,0,0,0,0,0,12,0,8,2,0,0,0,32,0,0,3,15,0,5,44,0,0,122,12,1,0,0,2,9,0,208,8,365,0,4,862,0,0,129,0,0,0,26,0,0,11,128,0,0,0,0,0,0,2,0,0,5,0,0,0,5,208,1,0,2,2,0,0,5,0,0,17,8,104,0,0,0,0,0,0,7,0,0,0,577,0,0,0,0,0,0,21,0,0,0,0,0,3,3,0,0,41,0
"Subject_9",3,1,0,0,0,0,5,58,0,0,22,0,0,0,5,6,0,0,0,0,0,17,29,29,0,796,0,0,31,5,71,524,0,140,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,3,1,0,0,3,28,0,0,0,12,8,2,0,0,0,0,0,15,0,0,2,15,0,46,0,0,0,0,0,0,21,0,0,0,50,0,0,0,54,0,0,0,52,0,0,26,0,0,0,35,0,0,0,0,0,0,0,187,179,0,0,9,0,0,56,0,0,0,0,21,3,0,12,0,0,664,0,0,0,0,0,410,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,135,0,0,0,230,0,2,0,0,0,0,5,0,0,4,0,0,0,0,6,0,0,0,0,0,29,0,0,448,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,79,0,12,16,0,2,78,0,81,0,0,0,4,1,0,0,0,0,26,0,0,0,60,116,0,194,21,0,0,0,1830,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,2,15,29,344,0,0,0,4,0,0,0,0,0,3,0,0,216,0,2,2,0,4,0,1409,0,0,466,0,0,0,0,0,0,0,0,14,0,0,75,0,5,0,0,108,0
"Subject_10",0,65,0,0,0,3,0,30,0,3,10,2,0,0,2,0,2,5,5,2,19,6,5,53,3,241,3,0,18,30,1309,0,1,26,59,0,6,71,0,2,4,2,0,25,0,129,0,2,0,0,2,0,4,0,3,0,8,0,0,228,3,5,0,2,0,0,86,16,19,63,18,2,6,5,1,0,0,0,0,54,0,5,13,27,407,3,0,160,0,12,0,294,5,3,2,0,0,3,8,0,22,7,0,2,2,0,9,394,0,4,0,20,0,72,0,0,0,1,1,5,0,0,0,6,12,0,10,14,6,1,72,1,2,0,0,2,1,0,0,0,2,0,2,0,0,365,11,2,0,2,2,11,0,22,2,0,0,0,1,40,0,7,3,1394,0,2,0,0,4,0,5,0,2,13,0,0,4,37,486,5,54,2,0,0,21,0,0,0,0,0,0,10,1,0,0,0,0,2,0,785,0,0,0,1,0,4,2,0,0,11,3,82,17,0,3,3,194,11,1,5,80,33,0,2,0,32,39,0,102,2,13,0,0,314,0,0,7,0,1,20,0,0,1,2,31,8,2,0,0,2,0,4,7,0,4,3,1,7,0,1,6,7,3,2,35,0,0,0,4,341,0,22,6,0,0,3,0,2,2,840,0,3,65,0,4,0,3,2,16,13,2,0,0,0,2,1,2,8,0,5,0
