"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,4,0,23,102,5,0,0,59,0,26,0,0,0,13,227,0,2,0,6,20,0,0,5,241,0,11,35,0,46,0,0,96,0,0,2,1,0,10,0,0,0,8,0,1,0,0,0,0,2,0,0,0,5,2,0,0,124,0,45,0,0,15,0,0,50,0,0,0,2,0,0,0,0,0,0,0,187,4,0,0,0,0,8,3,0,468,0,8,2,0,0,8,73,0,2,25,7,0,0,0,11,15,3,4,0,385,0,0,0,0,0,0,0,139,0,1205,11,0,0,0,0,0,4,28,0,2,18,0,15,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,44,34,0,0,3,19,0,0,0,0,0,0,4,56,0,0,0,2,0,0,0,0,0,0,4,0,6,0,0,0,0,95,36,0,0,0,0,22,10,0,14,0,0,0,0,4,21,0,0,0,0,5,0,0,0,0,0,0,0,94,0,0,0,0,0,4,1,0,6,0,36,0,276,2,0,2,0,0,0,0,0,0,3,3,0,0,0,2259,0,0,3,0,0,6,0,0,0,0,70,0,1,0,0,0,59,0,0,0,0,78,18,0,7,0,1,0,0,0,1,0,0,0,2,2572,0,19,127,0,0,0,1,0,0,1,0,1,61,0,0,0,0,0,23,6,5,0,0,1,17,1,7,0,0,30,0
"Subject_2",0,0,0,0,0,52,7,0,0,83,0,43,0,0,12,0,98,0,0,56,0,52,0,2,0,134,0,0,11,0,0,0,0,76,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,103,0,0,0,0,0,0,5,0,0,62,146,0,3,48,0,0,9,0,0,13,1,0,0,0,0,0,0,0,555,62,0,0,0,0,24,0,0,0,0,0,0,11,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,74,0,1083,0,0,0,0,0,0,5,2,0,2,12,0,0,0,28,2,26,0,1,9,426,0,0,0,0,0,0,0,39,0,0,0,2,0,0,42,0,14,0,2,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,3,20,0,0,0,285,2,0,0,68,0,7,0,0,0,0,0,0,6,0,30,0,0,0,0,0,918,0,8,0,2,0,25,0,0,0,0,0,0,2,0,0,0,268,13,25,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1690,0,0,0,47,0,1,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,19,0,0,0,0,0,907,0,0,70,0,2,0,0,0,0,1851,0,0,9,0,0,0,0,1,0,9,0,0,0,0,0,0,3,0,0,35,18
"Subject_3",0,0,0,0,0,0,52,39,0,0,0,0,0,0,7,33,46,0,0,0,0,6,0,0,0,4669,0,0,17,0,0,0,0,44,0,0,64,189,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,0,187,0,0,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,67,39,0,0,0,16,0,0,0,0,9,0,89,0,0,0,1146,14,0,0,0,0,0,0,0,22,0,92,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,251,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,0,0,0,0,0,0,0,90,0,0,0,35,0,0,0,0,124,13,0,0,44,0,23,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,77,0,409,0,0,0,59,0,0,7,0,0,0,0,0,0,0,304,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,166,0,0,0,0,0,34,881,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,76,0
"Subject_4",0,0,0,0,0,0,2,15,0,0,0,0,0,145,0,0,0,0,0,0,70,56,0,0,0,3351,2,0,59,0,0,0,0,99,0,0,366,69,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,5,0,0,0,136,0,7,0,0,0,0,112,0,0,29,8,2,0,0,0,0,0,2,0,47,0,0,74,0,17,0,0,0,0,0,3,69,85,0,0,0,0,0,38,0,3,0,0,0,7,0,0,1337,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,48,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,4,0,0,0,0,0,22,0,3,10,1,27,3,45,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,12,178,2,0,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,0,8,0,63,0,0,0,0,0,6,0,0,0,0,0,0,4,0,8,0,76,82,0,4,13,0,0,0,0,0,0,0,0,0,78,0,0,176,0,0,4,0,0,0,0,0,48,0,0,0,0,0,11,0,2,5,0,2,0,0,0,2,42,0,9,0,0,2,152,0,0,0,7,7,1,5,57,0,0,0,1,0,35,2056,0,0,99,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,107,2
"Subject_5",0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2,0,0,0,31,5,20,0,0,0,0,0,3,0,3,2,0,0,2,219,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,0,0,0,0,0,0,0,0,0,12,0,0,14,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,89,3,59,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,329,2639,0,0,0,0,208,0,0,0,224,0,0,0,0,0,0,0,0,9,0,0,0,0,10,129,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,183,0,3,0,0,0,0,50,0,4,0,0,20,0,36,184,0,33,0
"Subject_6",0,0,0,0,0,151,10,0,1229,0,0,117,0,0,21,13,0,0,0,153,47,0,0,1,0,612,0,50,0,6,34,0,0,0,0,0,0,123,0,0,0,0,0,0,0,1097,0,0,0,0,8,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,42,0,0,2,0,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,37,23,0,0,0,0,0,0,0,0,0,21,1224,0,0,0,0,0,0,5,0,0,0,139,0,73,0,42,0,0,17,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,18,18,24,0,0,0,0,0,0,0,250,2,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,38,0,318,0,21,0,41,0,0,0,0,123,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,38,0,0,0,2,0,0,14,0,2,303,0,0,0,0,0,0,15,0,0,0,0,11,0,6,0,0,82,62
"Subject_7",107,3,0,0,52,61,0,0,0,70,0,76,5,0,17,25,96,2,0,280,0,25,0,0,0,1187,0,0,2,159,54,120,24,381,16,0,3,0,0,0,0,172,0,0,0,12,0,0,14,123,7,0,0,0,0,0,0,0,0,0,75,0,0,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,461,2,0,0,9,0,2,0,41,2,0,2,0,0,2,0,113,402,0,74,20,0,0,0,0,226,7,0,0,4,0,0,18,0,3,14,0,13,0,943,0,0,0,0,0,0,12,3,0,0,36,0,52,0,1229,2,0,64,2,7,0,0,0,12,0,0,43,0,73,95,0,0,5,0,0,12,0,6,0,0,132,38,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,492,0,0,0,84,1,43,0,18,474,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,15,0,0,0,33,0,0,0,0,0,0,4,0,0,42,0,30,0,0,134,0,0,0,0,22,0,12,0,0,0,197,0,0,0,0,0,0,0,6,3,11,120,0,0,0,199,0,0,0,0,2,0,0,0,0,161,0,6,84,0,0,0,0,0,31,27,0,0,113,0,0,0,0,5,0,24,0,0,0,0,0,0,20,0,0,91,0
"Subject_8",0,0,0,0,32,87,2,0,0,0,0,69,0,2,5,15,0,0,0,0,8,100,52,0,0,654,3,0,3,0,0,104,0,0,28,0,2,594,0,0,36,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,157,14,5,81,89,0,9,0,2,3,3,0,7,1,0,0,0,0,313,8,0,0,0,0,14,0,0,2,0,42,1,2,0,0,9,0,0,0,0,0,0,0,34,196,0,135,8,0,0,0,0,0,0,0,0,24,17,686,0,0,0,0,0,0,0,0,0,2,150,0,0,0,23,0,13,1,0,8,0,0,0,0,0,0,2,0,204,205,0,0,13,0,0,50,399,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,313,0,22,0,0,0,0,0,160,0,0,0,0,32,0,0,21,23,0,0,0,0,0,0,0,151,0,2,0,0,0,5,0,0,6,0,0,1,37,62,2,0,0,25,0,0,0,0,10,0,41,0,81,0,0,162,9,0,0,0,0,0,18,2,0,41,0,0,0,0,0,0,44,66,44,0,14,7,0,0,0,0,0,0,0,2,0,1,0,184,0,2067,0,41,1,0,1,0,0,0,4,1234,0,0,178,0,0,0,0,1,3,0,0,0,5,0,6,0,0,0,0,107,0
"Subject_9",22,0,19,0,0,0,0,0,0,103,0,0,0,0,55,9,221,0,0,0,0,97,0,0,0,44,0,162,2,16,0,0,0,433,9,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,2,0,0,0,25,155,0,0,36,0,0,19,0,2,18,2,0,0,0,0,0,0,0,694,3,0,0,11,0,0,31,587,1,0,0,0,6,0,0,0,28,0,53,0,0,0,5,37,50,0,8,0,2,0,0,0,0,4,0,0,20,0,1101,0,3,0,0,0,0,0,3,0,0,12,0,0,0,150,0,239,43,7,16,0,0,0,0,0,0,0,0,43,105,0,0,0,0,2,45,17,0,0,0,52,13,0,15,0,0,0,0,0,0,2,0,7,0,0,1,0,0,3,0,0,0,0,6,78,0,0,0,22,0,0,0,25,0,0,0,0,0,0,4,0,0,0,14,0,64,0,37,0,0,6,0,0,0,0,0,0,0,0,14,205,0,2,0,28,61,0,0,0,0,19,4,50,0,0,552,0,0,8,0,6,29,0,0,3,0,143,22,0,0,0,0,0,0,0,0,0,236,16,0,5,0,0,0,0,5,0,0,0,0,0,36,0,0,2060,0,0,0,0,2,0,336,0,0,697,0,0,2,3,0,3,0,0,0,0,28,0,0,20,0,0,257,0
"Subject_10",8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,227,0,34,13,5,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,102,0,0,219,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,1735,0,45,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,74,0,0,13,104,0,0,8,0,0,0,21,25,0,0,0,0,0,0,0,0,114,254,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,411,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,266,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,0,0,0,45,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
