"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,16,28,0,0,106,0,0,0,0,0,0,176,58,65,39,0,38,0,0,59,0,0,22,742,0,0,91,0,0,0,1,213,0,0,344,48,0,50,1,0,0,0,0,6,1,4,14,0,0,19,7,0,7,48,0,0,0,145,55,26,12,24,0,64,0,0,0,0,54,9,21,0,0,0,3,0,0,12,8,57,0,29,586,0,0,0,0,21,698,289,80,0,0,0,0,0,80,0,0,0,0,616,0,0,39,88,0,0,0,5,0,7,27,0,0,5,12,0,0,0,0,0,129,0,0,0,9,0,10,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,41,40,1,0,0,0,0,14,0,0,0,28,0,0,25,0,0,0,0,0,1,0,0,1,0,0,0,202,10,1,1,0,13,0,0,19,0,0,0,51,0,0,20,0,3,0,0,0,0,0,0,25,0,150,0,0,119,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,9,0,0,3,0,4,0,0,3,0,0,0,56,10,20,170,0,274,0,21,0,0,0,47,1259,0,0,692,0,0,0,0,0,93,82,0,0,0,34,0,0,1,0,0,112,0
"2",0,0,0,0,3,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0,0,2792,0,0,3,9,0,0,0,63,0,0,0,251,0,0,0,0,0,0,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,0,138,0,0,125,0,0,0,0,0,0,12,11,0,5,0,0,0,0,0,61,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,1,112,0,0,14,0,0,0,0,0,0,0,0,221,0,32,0,11,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1751,0,0,0,0,0,0,41,0,0,0,0,0,0,41,84,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,147,0,0,127,0,0,0,7,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,80,0,0,0,0,0,0,0,31,1,0,0,0,0,121,0,0,19,0,0,0,0,0,0,1360,0,0,121,0,0,0,0,0,0,102,0,0,0,0,0,0,35,0,0,52,0
"3",0,0,2,45,0,0,0,3,0,0,0,0,0,0,52,69,0,0,42,55,0,11,0,6,0,251,0,70,7,2,0,0,0,66,0,0,22,5,0,24,3,0,0,0,0,1,0,0,9,0,0,28,7,0,0,6,1,0,0,1,21,124,4,0,0,0,6,0,0,0,3,0,23,0,0,787,4,246,0,3,30,0,0,0,399,0,183,0,16,0,0,1,3,0,0,5,0,31,0,0,0,11,1,70,0,0,0,6,1,1,0,0,0,0,31,3,1,4,1,0,0,0,60,0,0,3,0,0,0,0,0,90,0,0,0,0,32,6,4,7,25,2,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,1,0,59,5,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,1,0,9,1,0,0,0,0,0,1,1,7,0,0,1,0,0,0,248,1,0,0,0,0,161,1,4,8,15,0,0,0,0,5,0,4,15,38,1,1,0,0,0,0,0,0,40,0,3,66,0,4,572,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,76,0,0,2,0,0,0,27,1,0,0,0,0,3796,0,26,199,0,1,0,0,2,13,2,0,37,40,0,0,5,0,0,33,0,0,0,0,0,6,0,7,0,0,16,0
"4",0,0,0,13,0,0,19,0,0,0,0,0,0,130,8,0,0,0,33,0,0,0,0,0,17,3330,0,24,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,86,0,0,20,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,0,0,0,0,0,22,0,0,216,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,5,0,0,1,0,34,0,0,0,1,1,560,0,0,0,1,0,0,0,0,0,0,18,15,27,5,0,3,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,752,0,6,0,0,0,0,1097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,274,0,4,0,0,342,0
"5",0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,58,0,0,0,4245,0,0,50,15,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,348,0,6,0,0,0,0,0,0,4,0,0,0,0,31,4,0,0,2,0,0,180,0,0,16,15,0,0,15,0,0,0,0,0,18,0,0,0,0,0,25,0,0,0,14,0,4,1,0,0,0,3,0,0,31,0,9,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,16,0,0,0,0,1,6,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,51,83,2,7,43,0,0,6,1,0,0,2,254,0,1,1,0,0,0,4,0,0,2,0,20,0,0,0,0,2,0,57,495,11,0,0,1,0,31,0,0,0,0,0,1,179,0,5,0,0,49,0,0,1,0,0,1,0,0,56,1,0,2,0,165,0,0,0,0,0,23,0,80,1,11,0,0,0,0,0,0,1,44,0,130,0,0,171,8,0,7,1,0,4,0,0,7,0,3,0,0,0,1,0,0,8,0,0,16,13,8,0,2,18,2,0,0,3,0,0,0,0,0,400,13,0,14,0,4,0,0,0,0,100,0,0,250,0,0,0,0,0,29,0,0,0,0,0,1,0,1,0,0,222,0
"6",0,3,0,0,0,0,0,0,0,0,1,0,0,0,46,0,6,0,0,0,0,12,0,1,0,3808,1,0,64,5,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,1,0,35,0,0,0,1,24,0,0,0,0,25,0,0,0,0,0,4,1,0,0,9,0,1,22,0,0,125,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,1,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,3,1,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,1,0,1,0,30,0,1,1,0,0,0,0,0,0,41,0,1,0,0,0,1,0,0,0,0,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,0,0,0,0,0,0,0,0,0,1,0,1853,0,0,15,0,0,2,0,0,0,0,1,31,28,0,0,0,0,0,0,0,1,13,41,0,6,0,1,0,0,1,1,0,1,0,0,568,0,6,0,0,0,0,2,0,1,815,0,0,579,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,41,0
"7",0,0,0,0,5,1,6,16,0,0,0,1,1,1,23,1,0,1,0,29,96,8,0,61,0,982,0,0,61,98,1,12,1,57,0,0,4,324,0,1,0,0,0,39,0,236,0,4,0,0,6,0,0,0,14,0,0,0,0,150,2,19,0,0,0,0,40,0,0,0,10,0,1,7,0,0,0,0,0,58,0,0,155,0,16,0,0,0,0,6,0,101,3109,0,24,0,0,0,17,0,0,0,0,0,0,0,58,306,1,13,5,9,0,1,1,52,1,0,94,0,0,1,1,1,46,0,0,0,5,0,36,6,0,0,0,0,1,0,0,2,23,0,0,4,0,0,12,33,0,1,88,38,0,0,0,0,0,0,0,135,11,1,0,1,0,2,0,0,0,0,14,0,1,0,0,0,0,28,61,9,0,0,1,0,74,0,0,0,18,0,0,21,0,0,0,0,4,0,1,0,0,0,0,0,1,44,16,0,1,159,58,1,0,4,5,24,48,37,0,165,69,10,0,0,0,0,63,3,31,2,116,0,0,173,0,0,3,0,0,43,1,12,1,6,0,0,0,0,1,0,3,5,15,0,5,117,0,3,4,127,3,0,0,5,8,0,1,0,0,371,10,72,10,0,1,0,0,0,2,101,3,0,433,1,0,0,0,14,24,42,0,0,0,0,4,0,27,0,0,17,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,6,0,0,0,0,0,0,7,0,2,0,0,597,15,0,0,0,102,0,0,0,374,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,961,0,0,0,0,1165,0,0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,30,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,1,0,0,430,0,0,0,753,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,21,0,11,0,0,0,1,0,89,0,0,0,23,0,0,11,0,0,0,0,12,0,0,29,0,0,0,0,0,8,0,0,207,0,0,0,0,0,9,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0
"9",5,5,2,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,57,0,0,1,0,22,0,1,0,96,6,0,545,0,41,102,0,0,18,33,3,0,0,0,0,0,0,0,0,0,21,0,0,0,8,3,29,5,0,0,0,1,18,0,0,0,0,0,0,0,29,0,16,21,13,0,0,0,1,0,0,60,0,16,267,41,0,1,2,0,17,61,0,1,236,0,0,0,0,42,193,0,0,3,18,347,0,0,0,2158,0,0,0,44,0,1,89,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,0,0,0,0,0,75,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,7,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,29,0,0,0,0,17,0,0,5,9,0,1,4,0,5,0,26,0,0,78,35,116,0,3,68,0,0,1,1,0,7,0,0,18,0,0,7,0,0,2,0,0,0,0,1,3,1,0,0,0,0,0,0,7,1,0,3,0,0,0,507,0,0,99,0,1,0,0,0,0,2357,0,0,194,0,0,7,0,0,34,0,0,0,1,0,103,0,2,0,0,2,0
"10",0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,71,18,253,0,0,25,0,0,181,90,0,0,0,0,0,0,0,83,0,6,0,0,0,0,0,0,1,16,0,0,1,1,0,0,0,0,0,0,17,0,0,59,13,1,0,19,0,0,0,0,0,139,0,0,135,0,118,5,0,0,0,92,0,21,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,500,0,13,0,0,0,0,0,1,0,0,48,7,0,0,0,1,401,28,0,0,26,0,43,439,0,3,0,0,393,0,0,0,0,0,0,0,0,0,13,1,0,0,3,12,0,0,1,0,0,0,896,1,0,0,0,0,0,0,7,0,0,13,1,0,0,0,0,0,0,8,46,1,0,0,0,2,3,0,1,0,0,0,0,51,0,1,0,0,0,4,0,0,0,0,0,883,0,7,0,0,0,0,0,0,0,12,7,0,35,0,1,86,35,0,0,0,0,0,110,0,145,0,0,0,0,141,0,0,17,0,0,5,0,0,0,2,0,23,0,0,0,0,0,0,10,0,8,0,0,0,5,9,0,0,0,2,0,0,0,0,1,0,0,33,0,0,0,0,0,0,6,2856,0,0,200,0,0,0,0,0,11,120,0,0,0,0,33,5,19,0,0,14,0
