"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,54,1,0,0,18,17,0,0,0,3755,0,0,39,6,3,462,3,20,0,0,2,6,0,0,0,0,189,0,0,229,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,14,0,7,239,0,490,0,2,18,0,0,6,0,0,0,0,0,4,2,0,0,28,0,24,0,0,0,0,0,0,16,0,0,0,0,0,0,2,93,0,0,10,0,0,0,0,64,0,3,2,0,0,3,0,0,0,0,16,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,10,0,3,37,0,910,7,0,0,0,8,0,2,0,0,0,25,0,0,0,0,109,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,64,2,0,2,0,2,13,0,0,0,0,13,0,85,12,70,0,0,194,0,0,0,0,0,0,0,12,281,28,0,112,15,0,0,0,0,0,99,2,0,8,0,22,0,0,0,0,0,0,0,0,0,38,0,0,91,0,4,0,51,0,3,0,15,0,0,2,0,0,35,0,24,0,0,16,0,5,16,0,0,0,13,0,0,2,2,0,0,0,0,5,1404,0,0,12,0,0,0,0,0,2,2,0,0,58,4,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,69,0
"Subject_2",0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3798,0,0,14,0,0,0,0,28,0,0,108,0,0,0,0,0,0,136,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,8,0,0,0,0,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,298,0,0,0,0,0,3,30,0,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
"Subject_3",2,14,0,0,0,0,25,17,0,0,0,0,1,385,50,0,0,0,0,0,0,44,0,5,0,1703,0,0,15,0,79,0,0,56,0,0,9,162,0,0,0,0,0,0,0,391,0,0,0,1,0,0,0,0,0,0,0,0,0,214,0,69,0,0,0,0,60,0,2,46,17,0,0,0,0,0,0,0,0,128,0,0,25,0,0,0,2,0,0,18,0,39,9,0,0,1,0,0,13,0,0,0,0,0,14,0,0,2065,0,0,2,0,0,2,9,0,0,25,86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,0,74,0,70,0,4,0,0,0,0,16,0,2,0,0,0,0,42,363,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,99,0,0,0,0,0,0,124,7,0,2,0,125,0,0,0,1,0,0,0,0,1,83,3,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,136,0,7,0,0,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,25,0,0,54,0,0,0,3,0,0,2154,0,35,285,0,0,0,0,0,3,0,0,0,0,0,16,0,18,0,0,66,0
"Subject_4",0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,4,0,0,50,17,0,0,0,866,0,0,6,0,1462,0,0,56,2,0,509,384,0,0,0,8,0,17,0,30,0,0,0,0,0,0,0,4,10,1,0,0,0,97,0,0,0,4,0,0,84,0,0,0,13,2,0,4,0,0,0,0,0,49,0,0,212,0,0,0,71,0,0,103,0,9,0,0,1,0,0,3,25,0,0,0,0,0,1,0,148,188,0,2,0,0,0,353,7,3,0,0,72,0,0,21,0,0,89,3,0,0,2,0,2,144,4,0,7,10,223,0,0,0,2,0,0,8,2,0,33,1,0,0,9,19,0,0,0,0,0,0,0,22,0,26,0,1019,0,0,2,0,4,5,4,0,0,0,0,0,8,91,0,0,0,1,0,0,0,0,5,0,0,3,16,204,0,0,0,0,0,0,0,0,0,5,0,20,0,242,28,0,51,2,4,0,0,8,43,78,0,11,73,0,181,0,37,0,0,0,2,0,14,9,190,1,1,157,0,0,8,33,2,0,0,0,0,0,2,46,0,0,0,38,0,6,25,0,31,11,11,0,11,12,0,0,0,11,0,0,0,0,1,4,0,27,21,0,0,0,0,0,0,1060,0,0,236,0,0,0,0,0,0,82,0,0,0,0,87,0,3,0,0,194,0
"Subject_5",0,0,0,0,5,0,2,54,0,0,9,3,31,0,1,0,0,10,0,0,139,46,132,2,0,50,43,0,2,0,96,0,1,74,0,99,2,321,0,0,7,0,1084,51,0,298,0,0,11,13,0,0,0,2,0,0,2,3,0,0,0,0,3,0,336,0,115,0,0,0,422,0,0,69,0,0,0,0,0,138,24,3,0,0,487,0,135,0,120,112,0,22,1,0,20,1,0,0,50,0,0,0,0,13,26,0,42,18,6,73,0,10,0,61,17,7,0,0,338,0,0,4,16,0,7,0,0,17,9,0,102,379,1,0,7,0,2,0,0,5,2,0,17,0,0,11,8,18,0,6,29,58,0,0,1,0,9,0,0,74,0,24,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,3,0,0,32,40,282,3,0,5,7,0,7,1,0,0,0,0,27,0,30,14,0,43,2,0,0,0,0,27,56,178,177,37,0,0,0,0,0,0,0,51,0,314,0,131,0,0,6,0,0,0,1,2,0,0,36,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,16,0,4,0,0,2,0,0,0,0,0,3,0,62,31,0,0,0,0,0,3,1687,0,0,267,0,0,0,0,2,159,55,0,13,0,0,21,0,0,0,0,70,0
"Subject_6",0,0,0,0,0,0,2,6,0,0,0,0,0,276,0,0,0,0,0,0,96,0,0,2,0,1491,0,0,9,190,187,0,0,0,0,0,0,8,0,0,2,0,157,41,0,456,0,0,0,0,0,0,0,0,38,0,0,0,0,215,0,17,0,0,10,0,39,0,0,0,15,0,0,16,0,133,0,0,0,0,0,0,0,0,28,0,0,0,0,13,0,57,123,0,0,0,0,0,0,2,0,0,0,0,0,0,0,694,0,0,0,0,0,94,0,0,0,0,135,0,0,0,0,34,49,0,0,0,0,0,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,3,0,0,0,4,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,163,23,186,13,0,16,0,0,0,0,0,0,116,0,79,20,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,61,2,6,0,0,0,0,0,6,5,0,0,0,0,5,0,0,0,103,171,0,0,0,19,4,0,0,0,0,3967,0,0,0,0,0,0,0,0,3,0,0,0,10,0,42,0,0,0,0,22,0
"Subject_7",2,5,0,0,0,24,1,0,0,0,22,6,0,42,4,0,0,0,0,2,0,58,157,0,0,581,0,0,0,0,378,0,6,0,0,0,6,50,1,0,52,0,0,42,0,1,0,0,20,12,4,0,0,0,0,0,0,0,0,52,6,0,0,4,0,0,11,0,2,0,13,0,2,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,78,0,30,10,84,0,0,0,0,7,11,0,0,0,0,0,0,97,1671,0,0,0,0,0,38,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,68,11,0,4,0,0,0,0,0,0,0,0,0,74,0,0,18,0,0,0,0,0,0,0,0,39,0,26,0,0,0,2,0,0,0,5,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,1350,0,0,121,0,56,0,0,0,0,0,27,0,41,0,0,0,84,0,0,0,0,0,384,0,81,0,71,0,0,881,0,0,0,20,0,0,0,0,145,0,0,0,0,0,0,48,0,0,0,0,11,0,0,0,5,0,0,0,4,3,0,0,0,0,0,76,45,0,609,0,0,0,0,0,1,1364,0,0,369,0,0,0,0,0,0,6,0,0,0,0,28,0,1,0,0,85,0
"Subject_8",24,0,0,0,0,0,2,0,0,0,0,0,0,0,7,11,53,0,0,0,0,55,0,2,0,4465,0,0,17,4,2,0,0,121,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,639,0,0,0,0,1,52,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,75,0,7,0,0,97,0,0,0,28,0,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,6,0,0,12,11,60,5,2,0,0,0,0,855,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,4,0,0,0,0,0,185,0,0,1107,0,0,0,0,0,0,946,0,1,548,0,0,0,0,0,0,0,0,0,0,0,13,0,19,0,0,65,0
"Subject_9",0,0,0,2,0,0,0,0,2,0,45,0,34,0,0,0,0,73,0,0,5,0,365,0,0,4722,0,37,0,3,0,1,0,31,0,0,0,0,0,0,0,0,90,0,0,204,0,0,54,30,4,23,0,0,0,0,0,0,177,177,0,0,0,0,0,20,113,67,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,259,0,2,0,48,335,140,3,0,92,0,346,0,0,0,0,0,0,2,6,11,0,27,0,3,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,11,0,59,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,20,29,0,0,0,0,0,18,0,0,0,0,0,23,4,0,0,0,0,42,0,0,0,0,0,1,160,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,106,0,0,0,2,7,0,0,7,0,0,0,194,0,0,0,0,0,0,104,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,68,0,18,9,0,55,18,0,0,0,0,0,1077,0,0,0,0,0,2,1,0,6,0,62,0,0,0,50,0,0,0,2,0,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,38,0,1,0,0,30,0,0,0,2802,0,0,38,12,0,0,0,0,0,0,6,314,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,11,0,0,0,2,0,0,45,0,0,97,55,0,0,0,0,0,0,1,0,87,0,1,0,0,0,11,0,0,0,17,0,19,0,0,0,0,0,0,294,0,0,0,0,0,2,0,154,67,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,1,111,0,0,0,0,0,0,99,0,0,4,0,35,0,0,0,189,0,0,5,0,0,6,0,0,0,0,26,0,0,2,0,3,0,0,0,0,75,0,3062,0,2,0,0,10,0,23,0,2,0,0,0,0,21,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,50,0,198,76,0,51,0,0,0,0,0,16,51,180,20,2,0,0,0,0,0,0,0,6,0,62,0,0,0,0,389,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,77,6,0,16,0,6,19,15,0,67,0,0,0,0,0,1,0,0,0,0,1,0,0,225,0,0,0,0,2,0,301,0,0,184,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,51,0
