"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",9,0,0,0,0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,14,72,0,1858,0,0,96,0,558,0,8,214,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,5,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,120,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,50,0,0,62,0,0,0,19,0,0,379,0,0,0,0,0,24,0,0,4,0,0,0,0,0,258,0,0,0,0,0,81,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0,921,78,0,0,0,0,0,0,0,0,237,0,0,79,0,0,0,0,0,54,0,0,0,0,0,0,18,0,0,0,0,3,0,0,26,0,0,0,0,0,19,0,11,0,0,0,0,0,0,45,0,0,34,0,0,0,0,0,11,1926,0,0,0,0,0,0,0,0,20,0,0,0,0,6,44,0,0,0,0,88,0
"2",0,0,0,0,0,0,1,243,0,0,0,58,0,47,0,0,748,0,0,0,35,5,100,1,0,1,0,0,121,11,84,0,0,0,0,0,120,12,0,49,0,0,0,26,0,1,0,0,12,0,0,14,0,119,0,0,0,728,0,108,0,5,19,0,0,0,52,0,0,20,0,36,0,136,0,0,0,0,0,79,0,33,5,10,15,0,0,0,24,4,0,20,1,0,0,0,0,129,1,0,0,0,0,0,28,0,1,475,0,712,45,0,0,1,0,56,0,184,24,0,0,79,1,0,4,0,0,0,0,0,14,69,0,0,0,4,1,0,0,0,14,216,0,163,0,0,21,0,285,169,4,0,0,1,0,0,0,0,0,120,0,0,0,230,0,0,0,0,0,0,23,0,3,0,0,0,0,0,58,4,0,0,0,0,4,0,0,0,0,27,0,46,1,0,0,0,0,11,0,0,0,0,0,0,0,33,0,0,1,3,1,0,0,0,0,1,111,0,437,4,181,20,0,0,0,0,382,0,23,23,223,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,11,0,51,9,0,0,0,0,1,0,0,6,0,0,0,0,23,48,0,21,87,0,0,1,12,0,10,1675,0,14,120,0,0,0,35,3,93,0,0,0,0,0,68,6,3,0,0,18,0
"3",0,0,1,0,6,0,0,81,0,0,0,0,0,0,0,0,54,1,0,7,33,32,0,18,0,0,1,0,93,4,332,0,0,54,0,0,0,506,0,0,1,0,0,14,0,702,0,0,0,0,0,0,0,0,34,0,0,0,0,207,6,0,0,0,117,0,290,0,0,112,26,0,0,10,0,0,0,0,0,0,0,9,161,0,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,144,0,47,12,0,0,38,0,1,0,3,258,0,0,14,0,0,81,6,0,0,8,0,42,89,0,0,0,0,1,0,0,3,4,0,0,0,181,0,16,0,0,0,0,12,0,20,1,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,367,3,0,0,0,0,52,7,0,0,0,7,11,345,2,0,0,0,0,0,0,206,0,0,0,0,0,46,0,0,0,32,0,0,0,0,12,1,146,58,0,0,32,0,14,0,0,0,0,0,0,11,269,1,0,181,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,4,4,0,0,0,4,0,0,0,4,0,23,0,61,0,171,0,0,0,0,5,2818,0,12,456,0,0,0,0,6,86,0,0,5,0,0,0,1,27,0,0,0,15
"4",1,118,0,0,0,0,0,0,0,0,0,66,0,0,45,0,1939,0,0,0,0,0,141,11,0,226,0,178,18,11,26,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,20,8,0,0,0,148,0,0,0,971,0,0,0,0,0,0,0,0,19,0,0,0,0,169,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,36,0,0,0,1,0,0,0,0,194,0,0,0,115,0,0,55,0,0,1,0,0,370,0,0,0,0,52,3,0,0,0,2,29,0,38,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,103,0,0,0,0,0,0,499,90,0,0,0,35,165,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,62,0,0,17,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,24,0,217,70,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,545,0,0,0,0,0,0,253,0,102,492,0,0,40,0,5,0,0,0,0,0,0,49,0,8,0,0,0,0
"5",0,0,0,0,1,0,0,251,0,0,27,220,0,1,0,0,0,0,301,0,12,0,97,0,0,168,0,0,351,12,38,0,0,0,0,13,45,0,0,35,0,0,0,349,8,1,257,0,29,7,0,6,0,136,0,0,22,2119,0,147,0,18,92,0,5,0,1,0,0,86,0,0,0,24,0,229,0,0,0,127,0,0,0,0,16,0,0,0,25,1,0,0,0,0,0,0,0,134,13,0,0,16,1,31,22,0,0,1,1,0,499,0,0,43,0,0,0,7,28,0,7,15,0,3,13,0,0,298,0,0,12,7,0,0,0,0,3,0,0,0,0,109,0,0,467,0,0,0,482,9,12,0,0,0,1,0,0,0,368,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,169,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,194,0,0,21,0,0,0,0,1,0,0,0,104,0,48,8,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,33,0,0,0,0,5,549,0,0,97,0,1,0,0,0,0,1,0,0,97,0,0,0,0,0,74,4,0,0,0,0,0,0,0,0,0,14,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1671,0,0,382,0,20,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,0,107,0,0,0,0,0,0,66,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,70,0,0,0,45,0,128,49,0,0,0,13,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,3,59,0,0,531,0,0,0,0,0,0,6,0,0,8,1,0,68,0,0,7,0,0,29,0,1,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156,0,1,7,0,0,0,7,0,38,0,0,0,0,0,25,0,0,0,0,0,0,46,0,0,0,4,0,2,0,0,0,0,0,736,0,63,5,0,0,6,0,1,20,0,0,5,0,0,0,0,501,26,0,0,0,0,0,0,0,0,0,1,0,1199,31,0,9,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,7,27,8,0,569,0,7,0,0,0,0,1806,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,20,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,282,114,0,0,0,0,0,0,37,0,10,0,3869,0,0,86,0,0,0,0,82,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,1,0,4,0,0,0,24,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,39,0,2,0,0,0,22,0,6,1,0,0,0,0,0,0,0,0,0,507,0,0,0,0,64,0,0,5,23,0,0,2,0,0,66,0,0,23,14,0,0,0,0,0,0,0,4,0,63,0,0,281,0,0,1,0,0,0,15,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,11,2,0,3,0,0,64,0,0,0,0,1,1,0,0,0,0,19,0,0,0,0,387,0,0,0,67,0,105,0,0,0,0,0,26,0,0,0,1,0,3,135,1,19,0,0,0,9,0,0,0,0,4,0,0,0,0,0,185,0,0,374,0,0,0,0,0,0,1529,0,0,35,6,0,0,0,0,36,5,0,0,0,0,0,0,54,0,0,0,0
"8",0,0,0,0,0,0,0,128,0,0,0,51,0,158,0,0,941,0,0,0,0,0,125,1,74,6,0,19,0,47,0,0,0,0,0,0,8,164,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,69,836,0,28,0,4,0,0,0,0,104,0,0,0,0,77,0,17,0,0,0,0,8,451,0,0,0,0,15,0,0,0,30,0,0,0,0,0,0,0,0,159,0,0,0,15,0,0,59,0,0,1038,0,0,0,0,0,0,0,0,0,0,34,0,0,136,0,6,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,95,0,0,0,0,0,0,246,91,0,0,0,29,0,0,0,40,0,32,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,153,0,0,0,0,0,50,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,78,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,45,0,29,88,0,0,0,0,0,18,3891,0,0,115,0,0,0,2,0,135,0,0,0,0,0,29,0,0,0,0,30,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120,44,0,10,0,0,0,0,6,0,1210,0,0,0,0,0,21,393,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,170,33,0,0,0,0,0,0,0,0,0,93,0,1013,0,0,0,0,0,130,0,0,0,0,321,4,0,0,0,0,0,0,0,30,0,0,0,394,0,0,0,17,6,0,0,0,54,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,353,104,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,62,0,0,0,5,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,105,0,124,0,0,0,0,0,0,0,0,0,2982,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,144,0
"10",0,0,0,14,0,0,1,10,1,0,0,70,0,1,111,0,1127,0,487,0,91,74,0,0,25,3,0,0,25,0,0,0,0,88,0,0,1,53,1,19,0,3,0,0,1,13,0,0,0,0,0,44,0,111,0,0,0,628,0,2,0,4,6,0,0,0,82,0,5,0,11,0,0,24,0,0,0,12,0,50,10,2,119,0,16,0,1,0,45,2,0,31,50,0,0,0,0,279,1,0,1,12,2,0,20,39,0,37,28,0,208,0,0,16,0,106,0,5,151,1,4,50,0,4,55,97,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,39,0,0,135,0,0,0,0,101,27,0,0,0,1,0,0,0,111,11,0,0,0,323,0,0,3,130,0,0,1,0,10,0,0,0,0,0,175,0,0,0,0,0,0,0,1,0,0,0,37,32,0,0,0,0,0,3,0,0,16,0,0,1913,0,2,0,0,0,22,0,1,0,0,24,0,34,24,9,23,118,18,0,22,3,0,0,0,57,1,35,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,93,1,0,0,1,0,0,0,0,0,148,0,44,26,0,1,2,0,3,1,35,0,0,73,0,0,0,0,0,18,19,0,0,0,0,6,0,10,0,0,39,0
