"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,4496,0,0,30,8,152,0,0,0,0,0,0,1,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,1292,1,0,0,0,35,0,18,0,0,7,1,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,8,0,0,0,0,0,0,0,4,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,736,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,42,6,0,90,0,0,0,0,0,1,966,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,25,32
"2",0,0,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,1721,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,48,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,214,0,0,6,0,0,0,0,0,74,0,0,0,0,0,0,0,0,572,0,0,0,18,0,0,0,0,1,0,0,1,1,0,0,1,407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,75,0,0,0,148,0,0,0,0,0,0,0,0,21,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,7,4,0,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,13,0,0,0,0,4,3,0,42,0,18,0,0,791,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,7,0,3,0,0,86,0,34,3,0,0,0,0,0,0,0,6,3546,0,0,125,0,0,0,0,0,0,8,0,0,0,0,65,0,4,0,0,108,0
"3",72,0,0,0,0,0,1,0,0,0,0,0,0,0,15,5,4,0,0,0,0,105,0,0,0,1824,0,0,51,54,458,0,0,408,0,0,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,48,21,0,0,27,0,15,242,0,0,90,0,30,0,0,0,0,0,0,0,0,0,67,0,0,0,322,0,0,0,99,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,1,5,5,0,83,51,55,0,220,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,17,0,0,0,0,0,0,0,1,14,0,0,0,0,122,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,11,0,0,0,0,7,0,0,0,450,0,154,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,417,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,306,0,0,2161,0,2,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,60,0,0,182,0
"4",0,0,0,0,0,0,0,0,198,1,0,0,0,0,145,0,0,1,0,19,25,15,0,0,0,3184,0,0,303,0,62,0,0,103,0,0,0,97,0,0,1,0,2,40,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,6,23,160,0,0,36,0,30,0,0,0,0,0,0,0,60,0,0,0,0,6,0,0,218,0,2,0,0,0,9,0,14,0,0,0,0,0,1,0,0,91,348,0,0,1,0,52,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,0,0,0,0,2,3,6,0,29,0,0,0,158,4,2,0,0,0,0,1,0,0,0,0,0,0,3,9,1,1,0,0,0,0,1,0,0,64,0,0,35,0,1,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,88,1,0,45,0,0,0,0,7,0,0,1,1,0,0,3,0,0,0,41,0,5,0,0,794,0,0,0,1,0,5,2,0,11,0,0,0,0,16,2,0,4,1,3,0,2,40,5,0,1,12,0,0,0,2,0,0,0,0,0,5,34,4,475,0,0,0,0,0,0,1723,0,0,127,0,0,0,0,5,0,2,0,0,0,0,0,0,3,0,0,119,0
"5",0,8,0,5,0,0,16,0,0,0,0,0,0,1,11,0,0,0,0,0,0,5,0,0,0,2157,0,0,58,0,0,0,0,0,3,0,4,0,0,0,0,0,22,179,0,57,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,1,0,0,12,0,0,0,7,0,209,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,1,1,2,3,0,0,210,116,0,6,80,0,4,0,2,13,0,0,25,0,0,0,0,45,0,0,0,2,72,0,0,1,0,0,0,17,11,0,0,0,0,12,0,3,0,0,7,14,0,104,0,0,0,1,0,0,0,2,29,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,270,0,0,0,23,0,0,1,0,0,35,1,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,0,0,16,0,8,0,3,68,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,2,11,0,0,83,0,12,0,0,0,15,3117,0,1,134,0,0,0,0,8,0,5,0,0,0,0,97,0,9,0,0,0,0
"6",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,0,9,0,1340,0,0,11,0,0,0,0,19,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,4,15,0,0,0,0,0,0,156,0,0,0,0,0,476,0,0,364,11,0,0,58,0,0,0,0,0,2,0,0,0,0,0,33,90,0,0,0,0,11,0,0,4,1,4,28,58,0,0,700,0,1,5,0,0,0,0,4,0,14,0,0,0,0,0,1,382,18,33,0,0,0,0,433,1,2,2,0,65,8,0,3,354,0,0,0,0,103,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,15,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,194,0,0,0,4,2,0,0,0,6,0,77,0,514,0,0,0,0,0,0,0,0,0,0,2,0,0,0,235,0,0,0,3,0,110,0,0,0,0,3,0,1,14,1,0,0,0,0,0,0,10,80,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,248,0,0,0,0,0,67,2812,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"7",0,18,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,176,30,0,0,0,1220,0,0,0,0,320,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,70,0,0,0,4,0,0,81,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,126,0,5,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,5,263,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,152,0,0,0,0,0,6,0,0,0,189,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,51,0,0,15,133,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,111,0,0,0,0,1202,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,3,0,0,0,0,35,0,0,44,0,0,0,0,0,0,0,1020,0,0,0,329,0,4,0,0,103,0
"8",0,6,0,3,0,0,0,33,0,0,0,0,0,1,180,0,0,0,0,0,37,0,0,0,0,254,0,0,0,0,27,0,0,30,0,0,0,3,0,0,0,0,0,38,0,239,0,18,0,0,5,0,0,0,19,0,0,0,0,35,0,0,0,0,0,0,255,0,0,0,16,0,0,0,0,0,0,0,0,23,0,17,0,0,0,0,0,0,0,46,1,0,48,0,0,0,0,0,45,0,0,0,0,27,0,0,121,1091,0,40,0,0,0,166,0,0,0,1,147,0,0,0,0,0,305,0,0,0,0,0,81,20,36,0,0,0,25,0,0,0,852,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,110,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,1,0,0,0,0,8,0,0,1,0,0,1,53,209,0,0,0,31,0,0,0,15,21,0,56,0,0,0,0,102,0,0,0,0,6,0,0,0,36,0,0,35,1,0,0,0,0,0,13,0,11,0,31,0,0,0,0,0,0,5,4,0,0,6,1,51,0,0,2658,0,0,0,0,0,1,0,0,0,112,0,0,0,0,9,4,55,0,0,0,0,0,16,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,0,0,0,0,4472,0,0,72,0,0,0,0,93,0,180,17,286,0,0,0,0,47,0,0,169,63,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,10,0,580,0,0,353,9,0,0,29,2,0,0,0,0,0,97,0,0,10,0,42,28,0,58,48,0,9,0,0,0,47,1,0,5,0,0,133,13,0,0,107,0,0,1,31,0,0,341,0,0,1,0,1,66,0,0,0,0,0,9,1,0,0,11,11,7,0,0,0,13,0,0,0,2,0,0,0,0,0,38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,11,0,0,0,0,1,0,0,0,0,126,37,0,0,97,0,0,0,4,0,0,35,0,150,0,0,0,0,0,0,0,1,96,4,0,36,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,103,6,5,61,0,0,0,0,0,0,126,0,0,0,0,21,378,0,0,0,0,0,0,0,0,3,0,0,0,0,349,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,131,17,0,0,0,0,0,0,9,0,0,0,3998,0,0,0,86,0,402,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,85,0,0,275,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,52,0,0,0,0,9,0,182,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,5,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,140,0,0,0,0,39,38,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,89,19,0,0,0,23,0,30,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,292,0,0,0,9,0,0,4,0,0,10,0,0,238,0,0,0,0,16,0,0,0,1,1870,0,51,0,0,553,0,0,0,4,0,63,0,0,0,40,0,0,0,3,145,0
