"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,43,8,0,0,13,0,0,64,0,13,0,0,0,3,176,41,8,0,1,2,1831,4,1,44,25,0,0,0,6,0,0,0,0,0,1,0,1,0,19,0,1293,0,0,0,0,0,0,0,0,2,0,0,0,11,196,1,0,0,1,0,27,38,0,0,0,2,63,0,6,0,481,0,19,0,184,2,2,7,0,0,6,0,1,0,14,0,0,15,68,9,1,0,0,4,0,0,6,0,14,0,1,279,596,0,0,0,0,0,7,4,0,10,0,240,0,0,0,0,8,3,0,0,0,0,0,5,340,0,0,0,0,12,0,130,0,26,0,0,0,165,0,23,13,48,1,3,2,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1159,0,0,0,0,2,34,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,145,0,0,0,0,0,0,0,0,15,0,46,0,0,0,4,0,0,0,13,1,0,48,1,125,0,0,0,0,0,0,0,15,0,0,0,0,0,0,126,13,1,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,2,1,0,19,0,0,6,12,0,0,0,1,1,0,0,0,3,12,0,15,37,0,0,0,10,1,3,1051,0,0,1,0,0,0,0,173,92,2,0,8,1,0,1,1,13,0,0,25,0
"2",0,0,0,0,0,59,1,5,0,20,0,0,40,44,1143,0,0,0,6,191,4,2,0,0,0,4049,6,1,286,0,0,0,0,0,7,0,115,258,0,0,0,0,57,0,11,100,0,0,0,0,0,0,0,0,0,24,0,1,5,4,0,57,0,0,2,9,108,0,0,0,18,0,0,4,0,0,0,7,0,1,0,0,0,0,46,0,53,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,4,54,3,0,0,350,1,0,1,0,0,22,0,0,0,0,208,0,0,0,0,102,0,32,0,0,0,0,0,26,0,0,0,0,694,0,129,0,22,0,0,0,198,0,17,0,0,3,8,52,0,9,6,0,0,0,0,14,0,0,0,188,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,122,8,0,0,0,0,1,0,0,0,0,1,0,0,18,0,0,0,0,0,0,6,0,0,0,1,26,0,8,0,31,0,0,1,0,0,0,43,9,7,0,0,65,0,0,1,0,0,6,3,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,19,0,4,0,1,0,0,2,0,0,0,0,0,10,0,9,82,0,0,0,0,0,4,229,0,0,259,0,0,0,0,4,4,0,0,0,0,0,0,1,7,0,0,68,0
"3",0,56,13,0,0,33,0,0,0,7,0,0,0,0,24,0,22,1,0,371,2,20,0,0,0,1367,8,0,0,58,267,0,0,60,4,0,38,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,10,0,0,173,2,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,29,0,0,0,1,0,0,72,0,6,0,0,8,166,0,0,1,0,0,1,0,0,104,0,125,64,0,0,0,0,453,8,0,0,1,0,0,0,0,0,0,0,11,0,171,0,0,1,0,0,0,0,0,11,48,2,1,6,0,1,0,0,0,0,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,19,0,0,0,222,0,0,0,83,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,27,0,0,0,0,5,0,0,18,0,29,0,0,1784,0,0,0,0,0,103,0,0,38,0,0,9,0,0,0,0,0,0,0,1,0,0,12,0,0,24,0,0,0,2,0,0,0,0,0,2196,0,8,0,2,1,0,0,0,0,1225,0,0,60,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,130,0
"4",0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,38,0,0,0,0,0,0,0,0,1727,0,0,157,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,222,0,0,0,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,0,47,0,32,37,0,0,1,0,0,0,0,0,0,2,2,8,0,0,431,0,0,0,0,11,141,0,0,0,0,113,0,0,0,0,17,268,0,0,18,0,0,6,0,0,0,1,0,29,0,0,0,0,0,0,0,262,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,130,0,0,0,0,0,8,0,0,197,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,4,0,55,13,5,0,20,0,0,0,0,0,0,0,20,0,0,15,13,0,0,0,9,0,0,70,0,0,1,0,1089,0,0,0,0,0,94,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,138,0,0,1,14,0,0,0,11,0,1,0,0,30,1,0,0,267,0,123,0,0,0,0,3528,0,0,52,0,0,2,0,6,0,30,0,0,0,0,0,0,0,0,0,85,0
"5",0,0,26,0,0,40,1,12,0,16,0,0,30,117,9,16,6,0,23,729,9,2,0,1,0,3007,8,1,2,13,60,0,0,20,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,9,0,3,0,0,0,0,0,3,0,0,0,0,34,0,4,0,0,0,0,0,1,0,0,39,0,1,0,0,20,0,10,0,0,0,92,0,0,0,1,1,0,0,17,0,0,0,1,10,1808,0,0,0,0,0,5,0,0,14,0,425,0,0,0,20,0,24,0,0,0,0,0,4,6,0,1,0,0,300,0,211,0,40,1,0,0,0,0,0,26,35,8,3,1,0,20,1,0,0,0,0,1,0,0,0,1,0,0,10,0,0,3,0,0,1,0,44,0,0,11,0,1,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,1,0,0,0,167,0,0,0,0,0,4,0,0,1,2,0,0,0,3,1,0,50,0,146,0,0,0,0,0,0,0,0,0,0,0,6,0,4,102,0,0,0,0,2,0,0,0,131,0,3,0,0,0,0,0,0,1,0,1,0,0,5,0,0,6,0,0,0,1,6,0,0,0,0,161,5,1,534,269,0,0,0,0,3,796,0,1,39,0,2,0,0,2,0,3,0,0,0,0,0,0,7,0,0,46,42
"6",0,0,16,0,0,57,1,0,0,0,0,0,33,0,2,20,64,0,0,325,0,9,0,2,0,3455,0,0,2,13,0,0,0,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,1,0,0,13,0,0,78,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,527,0,0,0,0,0,4,0,0,0,9,0,0,0,0,7,4,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,220,0,0,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,11,0,4,12,0,0,7,165,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375,1,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,3,1,0,0,0,0,0,0,0,0,142,0,25,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,1,1,0,0,0,0,4,35,0,1,0,0,0,0,0,1,0,8,8,0,0,0,1,0,0,9,0,0,0,0,0,2,0,0,151,0,0,0,0,0,0,1754,0,41,590,0,0,1,0,1,0,0,0,0,0,0,0,0,40,0,0,103,0
"7",0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,134,0,0,0,2476,0,0,18,37,1919,0,0,169,0,0,14,268,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,20,0,0,1,0,176,0,0,1,1,0,0,43,0,0,177,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,44,0,0,0,0,25,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,1246,0,0,0,0,0,8,0,68,0,6,12,0,0,0,20,4,370,0,0,0,0,0,0,2,0,2,0,0,31,0,0,0,73,0,0,0,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,98,0,0,0,0,0,2,0,0,0,0,7,0,126,3,0,0,0,0,0,0,262,0,0,0,97,60,8,8,0,0,4,0,0,0,0,20,0,186,2,85,0,39,1,0,0,0,0,0,0,1,0,0,0,0,219,0,0,0,0,1,4,0,0,0,0,6,35,0,2,0,0,0,0,0,0,13,39,59,0,3,0,0,0,0,4,0,0,0,0,20,2,0,15,74,3,0,0,0,0,2,2880,0,0,639,0,0,18,0,0,0,0,0,0,0,0,0,0,26,0,0,110,0
"8",0,26,129,0,0,56,1,0,0,12,0,0,30,144,38,0,0,0,0,474,0,0,0,0,0,196,0,0,10,0,13,0,0,47,0,0,1,0,2,0,0,0,0,27,11,150,244,0,0,4,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,36,0,0,42,0,16,0,0,0,48,0,0,34,0,4,0,0,0,125,0,0,0,0,0,0,0,0,268,0,556,0,0,0,0,0,335,0,0,0,0,0,48,284,0,0,0,0,2,0,18,0,1303,1,0,0,310,0,21,0,53,1,54,2,0,0,0,0,0,0,0,59,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,22,0,0,0,0,0,0,0,0,10,0,17,0,0,3,0,0,0,0,0,0,0,18,0,5,0,61,0,0,0,0,0,0,0,21,0,122,0,0,1033,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,4,0,1,13,0,0,0,0,0,0,0,18,3,0,0,0,8,12,12,14,1189,0,1,0,0,0,1,1174,0,0,235,0,0,0,0,4,0,0,0,0,0,0,138,0,27,0,0,20,0
"9",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,34,64,3,0,0,203,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,58,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,0,0,0,0,0,19,0,0,0,0,180,2,0,0,0,0,92,0,0,0,0,0,0,4,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,139,0,0,0,0,2,98,0,0,0,108,0,0,0,0,0,0,187,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,235,0,0,2470,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0
"10",2,0,0,0,0,78,0,0,0,129,0,0,147,0,5,0,0,0,0,221,1,0,3,6,0,0,0,0,5,18,640,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,4,5,44,0,0,11,7,71,0,0,27,0,0,0,2,0,0,0,48,2,0,0,64,0,0,0,0,111,0,24,8,8,0,0,0,0,0,0,7,5,0,32,0,30,2,0,12,0,0,0,0,0,0,3,0,0,0,0,170,69,0,0,0,0,0,0,0,5,12,1,290,0,0,0,0,0,14,0,0,0,0,0,22,259,0,2,0,0,8,0,12,0,28,0,0,0,0,0,2,177,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,6,108,0,0,0,0,0,0,0,0,0,0,0,0,142,9,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,0,0,0,0,143,2,424,0,0,1,0,0,0,0,0,403,1,0,0,0,0,290,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,41,0,0,20,5,0,38,0,0,0,0,7,0,0,0,0,1,4,9,0,1539,17,31,0,0,0,1,2285,0,34,0,0,1,0,0,6,0,0,0,0,0,0,83,0,94,0,1,79,0
"11",0,0,0,1,0,34,22,0,0,16,0,0,0,246,0,0,0,0,0,1,0,0,8,1,0,426,9,0,2,0,0,0,0,215,0,0,133,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0,40,1,0,0,0,69,272,13,2,144,0,0,0,0,0,0,0,3,0,0,0,0,1,362,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,14,0,200,0,0,0,0,2,0,2,0,78,8,0,211,0,7,0,0,0,0,0,2,35,0,0,13,1,0,5,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,88,0,2,0,0,34,0,1,0,0,0,0,0,0,8,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0,108,0,0,0,0,22,0,86,0,0,2,0,0,0,0,0,0,0,0,156,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,37,0,0,0,0,58,0,0,0,0,0,0,0,1175,0,7,0,0,1,0,3564,0,0,269,0,0,0,0,0,5,0,0,0,0,0,283,0,1,0,0,10,0
