"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,3,0,60,6,0,56,0,0,6,0,6,168,0,0,0,163,29,3,47,23,170,56,0,681,0,0,88,2,7,0,496,1,0,0,2,106,165,1,0,0,0,0,0,44,339,5,0,3,3,0,0,4,3,1,0,18,0,5,1,0,7,0,0,0,43,0,0,0,15,0,0,50,0,0,2,29,129,3,206,0,1,0,7,1,201,0,0,21,0,69,2,0,0,139,0,0,0,0,0,6,48,0,6,0,0,1,0,0,0,0,0,2,0,1,0,6,17,118,27,35,0,1,1,0,0,17,7,0,0,4,0,20,0,0,1899,23,11,0,1,0,0,0,266,25,0,0,10,534,5,0,0,6,1,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,116,47,1,0,0,0,29,3,0,0,172,0,0,0,41,0,0,0,0,0,0,0,3,0,0,0,0,0,6,6,0,0,151,64,0,0,9,5,0,32,123,476,0,5,0,0,0,0,0,0,0,40,31,19,0,1,32,0,0,2,0,0,0,3,0,0,0,0,17,10,0,0,0,0,0,19,0,3,3,4,7,5,23,0,0,0,1,36,0,0,0,29,5,0,33,33,13,108,2,0,0,2,1065,1,29,59,0,0,0,0,0,76,12,0,0,11,0,15,4,5,0,0,106,0
"2",0,0,0,0,87,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,281,3,0,798,0,18,24,12,266,234,2771,1,0,0,0,0,70,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,30,0,229,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,22,0,0,1,0,0,0,0,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,67,0,0,0,1641,0,1,0,0,0,0,2,0,34,0,0,0,6,0,244,0,0,0,0,0,0,0,0,0,0,21,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,24,0,0,95,0,0,0,0,0,0,6,0,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"3",0,0,5,0,0,0,1,0,0,0,0,0,0,0,22,0,4,32,0,0,0,0,2,3,0,845,0,0,0,106,738,0,0,222,0,0,29,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,0,2,1,0,0,0,16,2,0,0,1,0,0,144,0,0,0,12,0,0,0,0,0,0,0,0,7,6,0,636,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,54,0,4,0,1617,0,0,0,31,0,24,0,0,0,0,912,0,0,0,0,0,0,25,0,0,0,0,8,0,0,0,47,29,10,0,0,0,8,0,0,0,0,0,3,0,0,0,17,28,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,105,0,384,0,0,0,12,0,0,41,0,17,0,170,16,0,0,0,0,0,108,0,0,0,0,81,0,0,0,1,68,0,0,3,0,0,106,0,0,173,0,4,67,0,0,0,0,0,2,0,1,0,89,6,0,0,74,0,0,0,9,51,2,0,0,0,690,0,76,40,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,170,0
"4",0,0,0,1,0,0,41,0,0,0,0,0,0,528,54,0,0,0,0,0,0,0,157,8,0,153,0,0,50,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,446,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1419,104,131,0,0,0,0,0,0,0,0,20,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,625,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,34,0,0,0,0,0,0,406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1540,0,1,0,0,0,0,3124,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,63,75,15,2,0,0,0,9,0,0,2,5,25,0,0,0,0,0,3,0,0,0,364,0,0,0,0,0,0,905,188,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,12,0,50,0,0,0,17,2,0,117,0,319,0,0,0,97,0,0,31,4,17,0,46,163,68,0,0,1,0,0,3,0,65,0,1,0,0,0,0,0,0,0,0,0,2,150,24,0,0,1,295,43,0,29,18,0,548,0,0,1,0,97,0,94,0,0,0,91,0,1,0,0,0,0,122,0,0,0,11,0,0,126,50,1221,1,0,0,323,0,86,0,50,0,20,0,1,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,3,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,18,347,0,0,26,0,0,0,0,0,0,88,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,9,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,98,0,0,0,0,0,1,2327,0,0,257,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,142,31,0,0,0,0,2,110,0,0,0,0,0,0,0,24,2,3,0,1663,0,0,11,9,518,0,0,0,0,0,14,111,0,0,0,0,0,0,0,357,0,0,0,0,8,0,0,0,0,0,0,2,0,86,0,16,0,0,0,0,53,0,0,44,31,0,0,0,0,0,0,7,0,139,0,0,1,0,0,1,55,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,38,0,0,0,0,108,67,0,0,0,1,44,0,43,0,0,0,0,28,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,46,0,0,0,692,0,0,1,0,0,0,7,0,2,0,0,0,12,20,727,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,46,0,0,0,34,0,41,14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,70,0,0,0,1,0,0,0,0,0,0,1,19,0,0,0,0,47,0,0,312,0,0,0,1,0,0,2337,0,1,363,0,0,0,0,0,170,0,0,0,0,0,0,0,40,0,0,155,0
"7",0,1,0,0,36,13,26,0,0,0,13,0,0,20,28,0,0,57,0,0,0,0,2,0,0,304,0,0,10,0,0,0,635,0,0,30,17,9,32,0,0,0,0,0,15,4,0,1,0,0,2,0,3,0,0,1,0,0,0,16,0,10,0,17,0,0,78,0,0,0,3,14,39,0,0,0,2,59,0,6,220,76,0,0,0,1,0,10,0,14,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,458,0,91,0,27,0,1,9,0,0,0,0,0,64,0,0,1,0,0,0,0,10,0,2,112,0,8,0,18,0,0,239,22,174,2,0,0,0,0,45,0,48,384,0,8,3,187,0,0,0,1,0,58,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,8,0,71,2,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,118,5,0,13,0,0,0,0,0,15,43,0,0,4,0,0,0,6,0,0,54,0,344,0,0,44,0,0,0,0,0,0,0,0,34,1,0,66,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,12,0,2,0,1,0,4,3,2,0,0,0,177,3224,23,8,67,4,0,0,0,3,4,209,0,7,0,0,0,0,0,0,0,5,0,0,0,12,0,0,13,0,0,5,0
"8",0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,3211,0,0,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,37,656,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,370,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,233,0,0,0,0,4,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,266,0,0,402,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,2,0,0,190,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,0,0,0,0,0,4,0,0,0,0,25,150,3649,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,37,1570,7,0,0,0,0,4,0,0,0,0,5,0,0,0,0,191,546,0,0,0,0,0,20,0,0,0,0,0,18,0,0,0,2,99,0,0,0,0,0,0,381,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,16,0,35,0,0,0,0,350,0,0,258,0,0,0,0,0,0,1629,0,0,67,0,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,155,0
"10",0,0,2,92,19,2,77,41,0,0,0,0,0,0,103,0,0,0,1,0,88,130,2,12,0,2,0,0,116,4,7,0,0,38,0,0,0,69,0,1,0,1,0,171,0,132,0,2,0,0,1,15,0,0,44,0,0,0,0,1,1,0,0,0,0,1,27,0,0,18,14,0,0,6,2,0,1,0,0,17,0,0,120,0,0,1,0,0,0,1115,0,4,197,0,0,0,0,0,119,1,0,0,0,0,12,0,0,557,0,77,0,18,0,37,0,0,0,0,43,0,0,0,0,15,54,0,0,0,0,0,79,156,0,0,0,0,95,0,0,0,13,0,0,2,11,0,3,1,0,98,31,0,0,8,2,0,38,0,9,49,0,0,0,0,0,0,0,0,0,45,7,0,1,0,0,0,0,51,191,1,134,0,0,21,16,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,154,0,5,0,0,0,0,3,62,3,0,1,0,40,2,23,0,81,88,233,0,0,0,0,0,0,0,208,1,0,1725,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,7,0,8,1,2,0,7,41,5,0,0,3,0,0,0,0,22,503,0,0,925,0,0,1,0,0,5,1021,0,0,137,0,0,0,0,0,64,26,0,0,1,0,70,0,18,81,0,281,0
