"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,10,7,0,75,49,0,0,0,0,0,24,24,0,0,0,0,0,0,12,0,0,0,1441,0,0,12,0,0,27,0,1,0,0,0,22,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,136,0,4,167,63,0,0,0,0,0,0,0,0,568,0,0,112,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,439,0,0,0,0,1,0,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,320,0,33,0,0,0,39,0,0,21,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,391,8,0,0,0,0,24,0,0,0,0,10,110,0,0,0,0,0,42,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,12,0,0,0,63,54,0,0,79,32,0,0,0,0,0,0,0,0,161,0,0,184,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,4,0,0,0,0,3,14,0,0,19,0,0,0,0,0,0,1791,0,0,49,0,0,0,0,0,84,0,0,0,1,0,0,0,0,0,0,30,0
"2",6,4,0,0,0,0,0,14,0,0,0,3,0,210,43,0,0,44,0,0,46,0,23,0,0,2291,0,0,0,0,0,0,0,40,0,2,3,1,0,0,0,0,0,51,11,0,95,11,4,0,0,0,0,0,9,0,0,42,0,8,0,0,9,0,0,15,80,0,102,0,23,92,0,62,0,0,422,4,1,17,27,0,0,1,40,0,0,0,50,18,0,1,5,0,0,0,0,6,4,0,0,0,0,0,4,0,162,52,0,1,0,3,0,71,0,1,0,35,64,14,31,119,0,15,74,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,3,0,0,0,35,0,1,0,0,0,0,0,0,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,631,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,2,0,248,0,0,0,0,0,0,0,1,0,0,0,121,0,221,0,0,1771,0,1,0,0,0,0,1,0,89,0,0,0,44,6,0,0,56,1,10,0,17,51,0,0,0,0,1,0,0,4,0,0,0,0,1,5,11,0,880,0,6,0,0,0,0,848,1,1,154,0,0,0,42,0,17,6,0,0,0,0,31,7,5,69,1,50,0
"3",0,0,0,0,0,0,0,38,0,31,0,0,0,0,0,0,0,17,0,0,0,25,26,0,1,1989,5,0,1,0,64,0,0,0,0,0,0,3,0,0,12,4,0,0,0,70,0,6,0,0,0,0,0,0,28,33,18,0,0,179,0,58,11,0,0,17,416,0,6,162,0,48,0,0,1442,0,367,0,1,168,62,0,0,1,29,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,62,0,13,0,0,0,81,0,0,0,0,24,21,24,231,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,192,0,0,0,0,0,0,35,0,109,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,36,2,14,0,0,0,1,0,0,3,0,0,0,190,85,0,6,0,35,0,0,1,0,0,0,0,0,206,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,5,0,0,0,0,0,3,46,8,0,0,6,0,0,0,0,0,37,0,0,66,1,0,0,1013,2,0,2083,0,0,0,0,0,0,0,0,0,62,0,0,0,4,0,0,0,0,0,21,0
"4",0,188,5,0,0,0,1,0,0,0,0,0,0,1,149,0,0,0,0,0,40,12,0,0,0,3430,0,0,8,0,0,0,0,319,0,0,8,35,0,0,1,0,0,46,0,138,80,2,0,11,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,69,0,7,170,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263,0,0,0,9,0,0,0,0,2,0,26,0,0,0,0,15,0,0,69,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,10,90,0,0,2,0,0,0,0,107,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,8,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,88,4,0,0,37,0,0,0,0,0,0,0,169,0,92,0,0,1275,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,0,7,0,2,0,0,0,0,2161,0,0,0,0,0,13,0,0,0,20,0,0,0,0,0,0,5,0,0,11,9
"5",2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3710,0,0,126,112,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,309,0,0,0,0,0,84,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,9,0,0,81,0,0,9,150,0,0,0,6,10,0,0,0,124,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,11,202,0,45,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,420,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,636,0,0,0,0,0,0,71,0,0,498,0,0,0,0,0,0,0,0,0,0,0,221,0,67,0,0,146,0
"6",0,11,0,1,0,0,0,0,0,0,0,0,0,226,2,0,0,19,23,0,0,0,0,26,0,2204,0,0,0,0,259,0,0,24,0,0,1,0,1,0,0,8,0,0,14,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,57,0,0,68,0,91,0,0,656,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,12,0,17,74,254,0,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,6,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,113,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,67,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,71,0,0,0,0,418,0,0,103,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,322,0,0,0,0,16,0,0,0,0,1,0,0,257,1,0,0,0,7,0,3340,0,0,66,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,228,0
"7",0,0,0,0,0,0,0,0,1,0,8,0,0,0,7,0,12,29,0,0,0,0,0,151,0,1,0,0,255,0,0,0,0,13,0,0,4,87,0,0,4,5,0,0,13,43,0,0,0,13,0,0,0,0,0,7,5,70,0,3,0,78,253,0,162,308,116,0,60,0,0,0,0,46,0,0,611,0,141,0,122,0,0,0,862,20,143,0,67,56,0,13,26,0,0,1,0,42,7,58,0,0,0,0,7,0,24,433,2,0,0,0,0,1,0,1,0,89,60,12,0,306,5,61,27,0,0,0,0,0,118,429,0,2,0,15,10,0,0,0,6,0,0,0,0,0,14,0,0,5,0,33,0,0,1,0,0,0,0,19,0,0,0,0,72,0,0,13,0,0,0,0,0,7,0,0,0,14,17,0,0,0,0,0,0,1,0,0,0,0,0,44,4,0,0,11,0,0,0,0,0,0,0,0,0,45,0,0,1,386,0,0,0,0,0,0,51,0,28,0,0,0,0,0,0,20,0,0,3,0,178,0,0,1055,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,193,0,13,0,10,7,12,0,0,0,1,0,0,53,0,0,0,0,0,103,0,0,216,0,0,0,0,0,6,1447,0,0,125,0,0,0,0,0,22,0,0,0,0,0,59,0,4,0,0,67,0
"8",0,0,4,0,0,0,0,48,0,77,0,0,0,0,14,0,0,37,0,0,58,29,7,0,1,1141,0,0,7,8,0,0,0,21,0,0,1,19,1,46,0,10,0,0,0,108,2,23,6,0,33,0,0,0,54,0,23,0,0,96,6,27,0,0,0,22,60,10,14,0,25,131,0,0,1131,1,433,3,0,142,91,0,0,0,0,1,0,0,48,48,0,0,9,52,0,2,0,6,0,0,0,10,0,0,1,0,6,167,0,25,0,0,0,115,0,0,0,9,8,131,35,376,11,0,153,17,0,0,0,0,85,0,0,0,0,0,1,0,14,0,1,0,0,0,0,0,34,0,0,15,16,7,0,0,0,0,0,0,10,0,0,0,0,559,0,0,11,0,0,0,17,0,75,0,0,0,0,26,390,0,10,0,0,0,0,0,0,0,0,0,0,67,1,0,3,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,11,0,12,6,7,0,142,0,3,6,0,25,0,0,0,0,0,0,75,32,97,0,0,441,0,6,8,0,0,0,16,0,0,0,0,0,23,10,0,0,5,3,18,0,3,10,1,0,19,0,1,19,0,11,0,0,0,0,1,14,20,0,52,0,0,3,10,0,4,2800,0,0,155,0,0,0,5,5,0,106,0,0,0,0,15,0,11,0,1,47,0
"9",0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,12,0,0,0,68,237,0,0,0,358,0,0,16,0,204,0,0,260,0,0,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,1,0,0,0,49,0,11,173,0,0,149,0,0,105,0,0,0,0,0,0,0,0,4663,0,0,0,0,5,157,0,0,0,0,58,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,21,0,1,0,0,0,2,0,0,0,29,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,31,0,192,0,4,0,137,0,0,0,0,0,0,0,298,0,11,0,0,722,0,0,0,6,0,11,0,0,128,0,7,18,0,0,0,0,0,8,0,0,54,0,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,142,0,0,238,0,0,0,0,0,56,0,0,0,0,0,89,0,3,0,0,111,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,616,0,0,22,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,63,3,0,0,0,37,791,0,0,0,0,0,0,0,8,0,0,11,0,0,0,1,0,1364,5,0,0,0,0,35,0,0,0,0,0,1,0,0,7,5,4,0,0,0,0,0,19,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,67,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,33,0,171,0,0,83,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,777,0,12,0,0,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,0,0,0,0
