"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,58,522,25,0,0,0,1,0,3,0,4,1,0,0,0,76,0,0,90,1,8,1214,0,0,19,0,0,463,0,0,70,249,1,0,0,0,0,0,0,0,13,240,0,62,0,11,0,0,4,0,0,0,0,0,0,22,14,0,20,0,0,0,0,26,0,0,0,0,0,0,1715,0,5,0,0,0,46,0,152,52,0,0,0,0,0,0,0,0,3,0,29,1,1,0,0,0,0,29,0,0,0,0,0,36,0,0,0,76,974,0,0,0,0,0,160,0,0,0,0,55,7,0,0,0,0,211,0,824,0,1,0,0,15,0,79,0,14,0,0,0,0,0,0,0,0,0,0,14,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,418,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,3,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,14,0,0,3,0,0,0,0,3,0,0,0,392,0,0,0,0,15,135,0,0,0,0,0,0,0,6,1207,0,0,152,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,145,0
"2",0,126,1,0,0,538,0,61,0,0,0,0,1,0,50,0,0,0,0,23,0,0,28,3,15,0,0,0,11,30,954,3,0,2,24,0,7,0,33,0,0,3,0,0,0,17,0,0,0,13,0,0,0,3,5,0,0,1,205,59,22,0,26,0,0,0,615,242,0,0,5,0,0,0,0,129,0,0,0,12,13,0,39,0,0,1,0,0,4,0,0,0,1,0,36,2,9,0,0,0,0,7,1,0,0,0,0,84,1,0,0,263,929,0,5,0,2,0,0,6,2,237,179,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,57,3,0,0,43,1,0,14,0,0,0,0,4,0,0,0,0,0,0,3,1,0,1,0,13,0,5,0,5,23,0,0,0,0,10,14,0,0,0,0,0,1,1,0,0,0,0,0,0,248,0,0,0,0,0,2,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,0,5,285,0,0,0,1,0,0,0,2,0,2,47,0,1,2,164,23,5,0,0,1,3,0,0,0,21,1,21,0,0,4,16,0,0,22,0,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,11,0,37,0,0,0,0,0,0,8,1792,0,5,135,0,0,1,0,0,29,3,0,0,0,0,105,0,10,0,0,0,0
"3",0,0,0,0,0,0,9,0,0,0,0,0,0,640,8,0,0,0,0,0,54,0,0,0,0,1043,0,0,6,0,0,0,0,2,0,25,145,1,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,141,2,0,239,0,329,0,0,0,0,0,0,269,0,137,0,0,0,29,0,0,0,0,0,14,0,0,0,36,0,38,3,0,0,0,0,0,7,0,3,0,3,0,11,0,82,50,1,0,0,0,1,55,0,0,59,0,13,0,1,0,2,146,0,0,0,7,0,0,7,158,0,0,5,0,5,0,0,0,0,0,7,0,0,0,4,1,0,0,6,0,29,0,3,0,0,0,0,79,0,0,1,0,1,4,0,0,3,0,0,0,0,1,0,25,1,0,0,0,0,0,0,0,0,0,4,47,0,0,0,36,0,0,23,0,0,2,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,62,20,1,0,0,16,1,0,4,0,0,1,18,6,127,1,1,391,2,2,0,0,0,33,0,17,0,1,0,54,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,73,125,0,0,514,0,52,0,0,0,1,3699,0,2,44,0,0,0,0,0,149,0,0,0,0,0,34,0,0,0,0,50,0
"4",0,0,0,0,0,374,0,0,0,0,0,0,0,2,57,0,0,0,0,4,0,16,0,0,5,1,0,0,985,0,0,0,13,121,28,0,8,1,0,0,0,0,0,0,0,4,0,0,7,8,0,0,0,0,0,0,0,0,13,6,0,0,333,0,268,0,0,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,2,0,1085,0,29,0,9,0,0,25,0,0,0,15,1,11,112,0,0,0,0,1,602,0,0,0,38,2375,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,134,13,0,0,0,0,1,0,0,0,1,0,0,118,0,0,0,0,1,0,38,0,0,0,0,0,0,0,5,0,0,0,0,3,0,3,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,36,0,0,1810,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,81,87,104,0,0,76,0,12,0,0,0,55,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,20,0
"5",0,4,0,0,0,0,0,19,0,0,0,0,0,0,13,0,1,1,0,0,5,13,0,0,0,3189,0,0,4,0,0,0,0,110,0,0,7,5,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,174,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,80,0,0,62,0,0,15,0,31,4,0,0,46,2,0,0,0,0,1,0,0,370,0,8,0,0,0,5,0,1,0,4,7,0,0,11,0,1,75,1,0,0,0,0,13,53,0,0,0,0,30,0,0,1,6,0,0,0,0,0,1,0,0,6,2,0,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1039,0,0,0,0,21,33,0,0,0,0,1,0,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,1,1,1,0,8,0,1,0,0,0,0,0,0,0,0,1,9,0,10,0,0,665,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,1,5,0,3,3,3,0,0,1,0,0,0,0,0,203,0,1,117,0,7,0,0,0,0,2496,0,0,80,0,0,0,0,0,0,1,0,0,0,0,7,0,7,0,1,98,0
"6",0,0,0,1,0,0,0,28,0,13,0,0,0,3,1,0,0,0,6,0,1,50,6,11,0,1400,0,0,114,10,407,0,0,26,0,0,0,0,3,0,0,0,0,0,0,1460,0,0,0,0,4,0,3,0,0,0,0,0,2,64,0,1,0,0,0,0,208,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,909,0,50,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,325,0,0,0,0,1,0,0,0,0,0,0,4,47,0,0,0,100,0,0,0,0,0,0,14,5,3,0,32,3,0,0,0,0,0,5,0,0,0,0,73,0,0,3,0,0,3,0,0,0,28,0,18,0,0,0,0,1,0,10,0,22,45,26,0,0,0,0,0,23,3,52,0,0,0,0,3,0,0,0,0,0,0,7,0,0,20,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,98,37,0,0,0,0,1,0,16,0,0,0,1,22,1,0,0,256,0,0,7,0,0,0,6,0,123,0,0,0,0,0,7,0,1,0,0,0,0,105,0,0,5,86,0,0,0,0,2,0,17,0,0,27,16,0,349,0,0,10,0,0,0,2,0,0,386,0,0,0,0,0,62,0,0,0,0,0,0,0,4,0,0,155,0
"7",0,17,20,0,13,0,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,14,0,0,0,2120,0,0,3,154,0,0,0,135,0,0,12,0,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1051,0,0,10,0,2,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,735,1,15,10,0,0,0,0,0,14,0,0,0,12,3,1,0,0,3,0,0,2,63,5,9,0,0,0,0,1,0,1,0,0,0,47,0,0,0,0,39,48,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,0,210,0,0,0,0,1,0,0,33,242,0,0,139,41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,2,650,12,0,0,0,0,16,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,859,0,0,0,0,1,0,0,0,0,214,0,77,126,0,0,0,0,0,57,0,0,0,0,0,0,0,6,0,0,46,0
"8",0,17,0,16,0,768,26,0,0,0,0,0,5,0,40,0,0,0,0,0,0,0,99,0,0,686,0,0,45,0,0,11,0,60,42,0,0,0,0,0,0,0,0,0,0,190,0,0,0,13,0,0,0,0,0,0,0,0,30,1,18,0,42,0,0,0,27,72,0,0,9,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,0,17,0,7,210,0,0,6,0,1,0,0,0,97,0,0,277,0,0,399,0,0,0,81,597,10,0,0,0,0,0,4,73,54,160,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,111,0,216,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,254,0,6,0,0,0,0,1737,0,3,119,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,75,0
"9",0,0,0,0,5,0,0,7,0,0,0,0,0,0,15,0,0,4,0,0,13,13,0,0,0,0,1,0,0,41,0,0,0,181,0,5,8,699,3,3,0,0,0,53,0,27,0,13,9,0,0,7,0,0,35,0,0,0,0,421,0,0,0,11,0,0,94,0,0,31,19,6,0,3,0,0,0,0,0,224,0,21,410,1,12,0,0,0,0,15,28,85,0,0,1,28,0,0,17,0,0,0,0,0,0,6,32,0,0,843,0,36,0,1,0,0,0,5,30,0,0,34,0,3,2,0,0,0,0,0,33,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,3,2,171,68,0,1,0,74,0,24,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,87,0,6,707,0,0,0,0,0,44,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,36,879,545,0,0,0,4,0,0,141,19,10,0,29,86,285,0,28,5,0,0,0,0,150,0,15,0,3,7,0,140,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,21,0,14,9,0,20,63,9,0,35,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,33,0,0,221,0,1421,0,0,0,0,8,393,149,0,58,1,18,0,0,3,136,4
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4332,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,1,0,0,0,10,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,14,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,4,0,0,0,0,0,0,42,18,162,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,3,0,0,0,1,0,0,0,0,0,414,0,0,554,0,0,0,0,4,6,3521,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,0,0,0,0,0
