"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,58,0,0,0,0,0,0,0,0,4999,0,0,16,5,36,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,48,606,0,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,119,0,0,0,0,0,285,0,0,0,0,35,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,6,0,517,716,0,0,0,0,0,2146,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,68,0
"2",0,0,0,0,0,0,0,39,0,0,0,0,16,0,1055,0,68,1,19,1,9,72,7,0,0,495,0,0,112,0,0,0,0,3,0,0,0,104,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,60,0,0,20,0,40,0,0,104,42,0,0,27,0,0,0,0,0,0,0,0,0,0,77,0,6,1,0,109,0,36,15,0,0,8,0,0,0,0,0,15,0,0,0,0,136,0,0,0,0,40,0,267,0,9,3,0,91,1,0,0,0,0,162,0,0,0,0,0,0,133,0,0,0,0,43,0,0,0,224,14,0,0,0,0,26,0,0,13,14,19,0,3,2,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,296,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,5,0,16,6,0,0,30,3,0,14,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,75,0,284,0,0,216,0,0,6,0,0,146,0,0,0,0,7,0,0,0,0,0,0,0,0,0,56,27,0,0,16,9,0,0,13,0,0,1,0,0,0,42,0,0,932,0,17,0,0,0,0,3127,0,0,46,4,0,31,0,0,31,0,17,0,0,0,358,0,119,0,0,27,0
"3",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4325,0,0,51,0,0,0,0,26,0,0,6,1,0,0,0,0,0,3,1,50,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,64,0,0,0,0,7,25,46,404,0,0,0,6,0,5,0,0,0,1,0,0,1,0,185,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,16,41,0,2,0,0,0,1,1,0,0,0,1,998,0,0,1,2,13,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,0,2,0,0,1,0,25,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,4,0,0,0,0,27,0,0,0,15,0,1,628,0,0,0,0,0,0,0,0,0,31,1,0,0,0,1,0,21,0,0,0,2,3,0,0,0,0,0,6,0,1,0,0,0,150,1,743,0,0,65,0,0,0,0,0,1,2201,0,0,1,1,0,17,0,0,1,22,0,0,0,0,1,0,8,0,0,2,0
"4",0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,0,0,0,1,0,0,30,0,0,0,215,0,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,0,118,0,184,0,1,0,0,14,0,0,0,43,0,0,0,3,125,0,236,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,4,422,0,114,0,0,0,0,0,0,7,22,0,0,0,2,0,0,0,0,98,1,0,18,1,0,251,0,0,0,0,1,2143,0,0,0,0,113,0,1,0,0,0,74,0,0,0,0,0,62,155,0,0,0,0,0,0,0,1,62,0,0,0,0,0,7,14,4,0,14,0,13,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,3,0,219,0,0,0,0,15,0,3,0,0,0,0,2,0,0,0,0,0,0,639,0,8,0,0,0,0,0,0,0,0,0,13,0,56,0,0,0,0,0,0,0,0,6,0,88,0,2,5,0,137,0,0,0,0,0,0,50,56,200,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,529,0,10,0,26,9,6,0,0,0,3,0,0,16,1,0,10,0,0,12,0,0,908,0,0,0,4,0,4,1598,0,0,95,0,0,0,1,0,0,112,0,0,0,0,7,0,40,0,0,31,0
"5",1,0,0,1,0,0,0,0,0,0,0,0,0,50,23,3,0,0,0,0,0,88,0,0,0,13,0,0,30,103,71,15,0,325,0,0,10,35,0,0,0,0,0,0,0,30,0,0,0,0,8,0,0,1,0,0,0,0,0,199,0,0,0,0,0,0,0,1,0,82,39,0,0,0,0,0,0,0,0,40,0,32,240,0,0,0,0,0,0,35,44,176,9,0,0,0,0,0,33,0,0,0,0,0,0,0,0,302,0,48,1,0,0,13,0,0,0,5,192,0,0,0,0,0,403,0,0,0,0,0,0,4,0,0,0,0,21,0,0,1,10,0,0,0,0,0,6,0,0,0,5,0,45,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,42,0,0,0,0,0,6,272,1,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,20,0,0,0,0,0,1,35,0,0,0,53,0,0,0,9,0,0,0,0,0,205,0,0,455,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,15,8,0,0,0,3,0,0,5,10,0,0,41,0,152,0,0,753,0,1,0,4,0,0,3582,0,13,485,1,0,52,0,1,48,0,0,0,0,0,34,0,8,0,0,55,0
"6",0,0,0,0,0,0,1,1,0,0,0,0,0,3,14,0,0,0,0,0,0,20,0,0,3,20,0,0,0,88,24,0,0,65,5,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,7,0,0,98,0,0,163,6,0,0,4,0,0,0,0,0,68,0,0,290,0,0,0,0,0,0,31,0,0,45,0,0,9,0,0,8,0,0,25,0,0,0,0,0,5396,0,0,0,0,0,39,0,0,0,224,90,0,1,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,232,0,1,0,0,0,0,7,0,22,1,0,0,0,7,32,0,0,0,0,0,17,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,1,272,0,0,2,0,0,0,0,0,4,0,85,0,0,0,255,56,10,1,0,9,0,0,5,8,83,0,0,283,12,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,1,0,0,3,0,149,0,0,246,0,0,0,0,0,1,12,0,0,115,0,0,1,0,0,3,0,0,0,0,0,18,40,30,0,0,22,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,5,15,0,273,0,0,75,0,0,0,0,270,0,0,15,209,0,0,0,0,0,178,0,206,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,323,0,0,3,7,0,0,126,0,6,3,0,0,0,0,0,114,0,0,0,0,4,0,0,0,450,0,113,0,0,0,93,0,0,0,0,120,0,0,0,0,0,87,0,0,0,0,0,79,197,0,0,0,0,8,0,0,0,10,0,0,0,15,68,64,0,0,0,10,0,0,0,1,0,0,0,3,331,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,230,137,0,0,0,0,0,14,0,0,0,0,0,0,160,3,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,29,0,0,0,13,0,0,432,0,20,0,0,0,0,0,0,0,0,0,0,0,180,6,0,655,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,13,34,0,0,6,4,0,0,4,0,0,0,24,0,0,0,0,50,7,0,118,898,0,0,0,0,0,41,2517,0,0,262,0,0,0,0,0,63,124,0,0,0,0,0,0,28,0,0,30,0
"8",0,0,0,0,0,1,0,0,0,0,0,0,0,49,15,0,0,0,0,0,4,51,0,0,0,2468,0,0,36,84,590,0,1,0,0,0,14,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,0,0,0,168,0,1,0,6,0,0,2,0,0,0,5,0,87,0,0,0,0,0,26,1,0,0,33,0,19,1,0,0,0,0,0,18,0,0,11,1,0,0,0,0,564,0,0,0,0,0,21,0,0,0,0,246,3,1,0,0,1,288,0,0,0,0,97,0,18,0,0,1,0,0,0,0,0,915,0,0,5,0,0,47,0,0,0,12,0,0,14,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,114,0,0,0,0,0,0,49,0,0,0,0,0,0,165,7,0,0,0,0,0,2,0,0,1,0,0,0,415,0,0,11,0,0,0,0,0,0,0,242,12,520,0,17,0,0,0,0,0,0,0,26,0,11,1,1,7,0,0,3,1,0,46,0,0,0,0,3,0,0,0,0,5,0,0,17,1,9,149,245,3,18,0,0,0,1,0,13,1,0,0,0,2,0,0,13,0,0,0,0,2,4,520,0,0,146,0,0,0,0,0,90,0,0,0,12,0,3,0,0,0,0,273,0
"9",0,0,0,0,0,0,1,0,0,0,0,2,1,0,17,0,0,0,0,1,0,0,0,0,0,3101,0,9,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,112,0,0,0,0,0,0,0,1,8,1,0,0,0,9,0,10,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,2,4,0,0,6,0,1,74,0,0,43,1,0,8,1,0,1255,0,0,0,0,0,0,0,0,0,0,78,2,1,0,0,1,0,0,0,4,0,0,7,273,0,0,0,0,61,0,0,0,1,0,0,0,0,0,2,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,21,28,124,0,0,0,0,0,1,0,3,0,142,1,111,1,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,507,1,0,0,4,0,6,3168,0,1,0,0,0,2,0,0,0,0,0,0,0,1,145,0,5,0,0,147,0
"10",0,0,0,12,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,5747,0,0,169,6,11,0,0,91,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,2,0,0,257,0,0,0,0,1,0,0,0,254,1,0,0,249,0,0,0,0,0,2,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,377,0,0,0,0,0,0,0,0,0,2,180,0,2,0,0,3,67,0,0,0,0,0,0,0,0,0,0,1,644,0,0,0,4,1,0,0,0,273,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,5,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,2,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,16,7,0,0,0,0,0,0,13,1,0,0,0,4,105,0,0,5,846,7,0,0,0,0,259,0,13,102,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
