"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,48,0,0,0,308,4,0,98,6,0,0,0,0,0,0,0,847,0,0,0,0,0,348,0,0,0,4,0,0,0,0,0,0,279,0,0,0,0,239,0,0,0,0,0,0,0,0,8,0,0,0,0,467,0,0,0,1,0,112,0,0,0,0,0,21,0,0,0,0,0,48,3,0,0,21,0,0,0,0,0,14,0,0,26,36,0,3,0,59,0,0,0,66,0,0,0,0,446,14,0,0,0,1,66,0,0,0,0,120,82,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,14,16,0,4,1,0,5,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,0,115,0,209,0,0,1,0,119,0,0,0,0,2,148,1,53,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,44,0,0,14,0,5,136,160,0,3,0,8,46,0,7,0,0,0,0,24,2,0,0,776,0,0,0,53,0,2,6,0,0,689,0,0,0,1,0,0,0,0,0,0,0,28,43,3,0,0,157,0
"2",2,73,0,0,0,0,135,0,0,0,0,1,0,1,82,0,0,0,0,0,0,0,0,0,0,3506,0,0,0,0,44,0,2,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,62,0,0,0,0,149,0,0,0,1,0,9,0,0,0,6,0,0,0,40,0,144,0,0,0,0,0,0,22,0,0,0,0,0,11,0,0,3,0,0,18,0,0,34,0,1,0,1,2,0,0,0,464,1,1518,0,40,0,0,0,0,0,0,0,0,75,0,0,56,0,3,0,0,54,238,0,1,0,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,49,0,0,0,0,25,25,5,15,0,0,0,0,0,0,0,1,81,1,113,0,0,0,0,0,0,0,66,0,1,0,0,770,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,529,2,0,0,0,0,4,2,0,0,167,0,0,0,0,0,0,0,0,0,0,0,105,0,17,0,0,91,0
"3",0,0,6,32,0,0,0,18,67,0,0,1,0,0,15,0,79,0,0,0,0,60,28,0,0,0,0,0,18,0,42,0,0,103,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,0,0,0,102,0,0,49,0,0,8,0,0,0,0,0,38,0,0,0,0,43,30,0,0,0,19,0,0,0,0,0,0,36,0,0,0,5,1,1535,0,0,0,0,0,0,6,0,0,0,8,1030,0,0,0,23,0,0,0,0,0,7,0,0,317,22,0,0,0,0,0,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,0,4,7,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,3,1,27,0,0,0,4,0,0,0,0,40,0,0,1,0,1,0,0,0,0,0,0,0,217,0,0,1,0,0,3195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,6,56,0,0,0,0,5,0,0,3,0,0,0,0,0,50,0,0,249,0,0,0,0,0,23,2415,0,0,104,0,0,0,0,0,0,28,0,0,0,0,281,0,0,0,0,139,0
"4",0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,150,0,0,0,2464,0,0,42,0,0,0,0,78,99,0,0,0,0,0,0,0,0,60,0,108,0,0,2,0,0,0,0,0,0,0,0,0,0,153,0,0,1,0,3,0,248,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,2,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,314,29,0,0,0,19,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,2,0,0,0,0,5,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,48,1,258,0,0,0,0,0,0,0,426,0,167,0,0,948,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1376,0,0,640,0,0,0,0,0,64,37,0,0,0,0,0,0,0,0,0,404,0
"5",0,16,0,0,4,2,0,0,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,22,0,523,0,0,25,22,461,0,0,19,0,185,0,169,0,0,0,0,0,0,0,31,0,0,4,0,10,0,0,23,15,3,0,0,0,255,13,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,83,157,13,0,0,0,16,10,12,0,0,0,0,0,0,18,6,0,0,0,58,1,0,0,0,0,1131,0,460,83,0,0,254,0,0,0,0,58,9,0,0,648,0,25,0,67,0,0,0,18,0,0,1,0,34,58,0,106,0,10,0,0,0,7,2,36,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,535,1,0,0,0,0,0,0,0,0,0,4,0,138,6,0,0,0,0,0,0,0,0,0,0,178,0,9,4,0,0,1,27,0,0,6,0,1,370,0,77,0,0,29,0,0,0,0,0,0,97,5,0,1,0,106,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,91,7,0,0,0,0,0,0,0,4,0,0,0,0,10,30,0,0,51,0,0,0,0,0,0,2164,3,2,69,0,0,0,0,0,0,37,0,0,0,0,0,0,34,0,0,36,0
"6",1,4,0,0,39,0,0,0,0,0,11,29,0,0,3,0,0,0,89,0,0,9,49,0,0,1356,0,0,0,1,1,0,0,135,0,0,17,46,0,0,0,63,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,9,0,1,5,0,8,1,27,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,22,0,0,3,0,87,14,0,0,0,0,0,0,0,2,0,0,0,0,1,0,107,0,0,1,0,0,115,0,0,0,7,0,0,0,0,3,0,0,0,64,0,7,0,0,192,9,0,0,0,0,0,0,0,0,6,0,0,0,529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,12,0,0,0,0,11,0,0,16,0,1,0,6,0,7,0,0,0,0,79,0,1,0,0,69,0,0,0,31,0,2,2,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,14,209,0,0,182,0,0,0,0,0,7,3319,0,0,69,0,0,0,7,0,0,42,0,0,20,0,34,3,0,0,0,18,0
"7",2,0,0,0,0,0,2,0,0,0,0,1,0,0,15,0,0,0,0,0,0,73,0,0,0,0,0,0,10,0,98,0,22,125,0,0,25,145,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,530,0,0,0,0,0,0,0,0,0,0,6,676,0,0,1,350,0,0,0,0,28,0,0,0,0,0,0,35,0,0,0,0,17,1,0,0,2251,0,0,0,106,0,0,0,0,0,0,0,3,0,0,0,1,871,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1496,1,14,4,0,0,1,0,0,0,0,119,0,0,317,0,0,24,0,0,0,0,2,0,0,103,0,164,0,0,269,0,0,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,26,8,0,0,0,230,0,0,0,0,0,1,8,0,0,2,0,0,60,0,1,0,0,0,11,468,0,1,689,0,0,0,0,1,0,0,47,0,0,0,22,0,0,3,0,45,0
"8",0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,70,0,0,0,3577,0,0,0,0,0,0,38,69,0,0,13,0,0,0,0,0,0,118,0,100,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,15,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,72,3,0,0,1,0,0,0,0,0,33,0,0,0,0,0,643,0,0,0,0,0,1507,0,0,0,0,0,1,0,0,0,4,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,74,0,0,0,0,0,0,0,0,215,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,88,0,1,0,0,0,0,1618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,135,0
"9",0,0,0,0,12,0,10,105,0,0,0,43,0,236,0,0,0,12,0,0,18,7,125,0,0,1867,0,0,31,0,22,10,0,16,0,0,45,1,0,0,0,0,0,14,0,126,0,0,0,0,0,3,0,0,0,0,2,0,18,2,57,6,0,0,3,7,35,0,0,0,0,0,0,59,0,163,0,0,0,0,12,102,0,0,28,0,0,0,6,97,0,0,0,0,0,0,0,0,1,0,0,0,0,39,14,0,0,608,0,0,19,0,0,54,0,26,58,5,36,2,0,130,1749,1,16,0,0,0,7,0,0,419,0,19,0,17,0,0,0,0,3,0,0,0,13,12,17,4,0,10,17,0,0,3,0,0,0,0,16,6,0,0,0,15,0,0,0,0,0,0,0,0,23,0,0,0,0,0,67,0,0,0,27,4,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,41,2,0,0,19,0,0,6,0,6,0,55,1,72,15,258,0,0,0,0,0,0,0,70,24,29,0,1,148,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,182,5,5,0,2,0,2,1,0,0,205,0,0,0,0,0,4,2,0,0,3,0,38,54,0,0,0,113,0
"10",0,0,0,0,12,0,0,0,0,0,0,56,0,0,0,0,3,12,0,0,0,0,99,0,0,325,0,0,68,4,98,0,0,82,0,35,24,0,0,0,0,0,54,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,15,140,18,0,0,0,7,0,5,0,0,35,0,0,0,0,0,0,0,0,0,58,0,2,0,0,0,2,1,0,0,0,0,0,0,0,65,0,0,0,10,0,0,451,1,0,0,0,1,138,0,66,0,0,0,0,0,0,0,0,15,0,0,17,431,1,240,1,0,0,5,0,2,0,0,0,0,0,9,7,0,0,3,0,0,60,0,13,1,0,0,5,7,0,0,0,73,0,0,0,4,6,0,0,0,218,0,0,0,0,0,0,3,0,0,0,0,0,0,69,96,0,0,0,0,0,0,0,10,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,1,0,1,0,2,0,0,0,1,0,0,35,0,1,0,0,2383,0,0,0,0,0,25,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,1,0,0,0,0,0,183,0,0,135,0,0,0,0,0,22,2764,0,0,65,0,0,0,0,0,16,10,66,0,0,0,167,0,201,0,0,48,0
