"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",12,17,42,341,0,0,37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,969,0,0,0,0,0,0,0,38,0,0,240,0,0,0,0,0,0,22,0,27,0,8,0,0,5,0,205,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,73,180,0,0,0,0,0,1,0,0,4,0,14,1,59,0,1,0,0,68,0,8,1,0,0,0,0,122,0,0,4,0,0,98,0,0,106,193,0,13,0,0,0,0,4,777,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,32,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1492,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,6,0,0,0,0,0,0,52,0,246,0,0,168,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,38,56,271,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,569,0,0,1,0,0,4,1350,1,0,453,0,0,0,0,1,3,0,0,0,0,0,100,1,2,0,0,139,0
"2",13,6,56,0,0,0,613,0,0,0,0,0,0,0,0,2,0,0,54,0,0,60,0,0,0,470,8,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,51,0,0,0,0,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,46,1,0,0,0,0,153,0,0,0,0,0,148,0,0,0,775,0,852,0,0,0,0,1,1522,0,0,6,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,1,0,0,0,153,125,22,0,0,0,0,0,206,0,11,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,28,0,0,0,3,3,0,0,0,4,342,0,0,0,0,2,0,0,355,0,0,0,0,0,0,3163,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0
"3",0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,44,4,0,0,0,82,0,49,0,0,0,0,158,23,136,0,0,49,0,0,0,82,0,0,0,0,0,0,0,96,0,0,0,0,24,0,1,0,7,0,0,2,0,118,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,56,0,0,1559,0,1,0,35,0,38,14,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,0,0,0,0,20,0,0,0,0,32,0,0,12,0,0,0,1178,0,0,0,0,0,0,0,40,200,0,0,0,0,158,0,1,0,0,4,0,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,457,1549,0,73,0,2,0,0,0,0,0,0,3,0,0,0,148,0,640,0,0,0,0,0,0,1,0,0,235,0,0,0,0,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36,31,0,12,5,7,0,0,4,0,0,4,0,0,1217,17,2,17,0,0,0,0,2,0,203,0,0,57,1,0,0,1,0,0,48,0,0,0,0,235,0,12,90,0,93,0
"4",0,26,12,4,0,0,636,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,827,0,0,0,0,0,0,14,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375,0,0,0,0,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,21,0,20,0,0,95,54,0,14,0,0,0,761,0,635,3,0,6,0,0,0,0,0,9,645,0,0,0,0,24,2,156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1007,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,3734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,36,0,0,71,2,0,0,0,0,0,1449,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,58,0,1,0,3499,0,0,51,6,1,0,0,11,0,0,8,16,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1038,0,0,0,0,155,0,2,0,0,0,0,0,0,35,0,0,0,0,0,4,0,12,28,0,31,0,0,0,291,0,0,0,0,255,0,0,0,0,69,9,0,685,0,0,0,6,517,0,0,0,0,633,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,174,0,237,0,0,32,0,0,0,0,0,0,0,0,38,0,0,8,0,0,0,0,0,0,0,0,0,13,1,0,0,24,0,0,0,11,0,0,0,0,0,17,0,0,1187,0,1,0,0,0,1,2223,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0
"6",0,0,0,0,0,0,0,22,0,0,0,0,0,95,11,0,0,0,0,0,90,3,0,0,0,393,0,0,27,1,178,0,0,30,0,0,1,60,0,0,2,0,0,6,0,32,0,6,0,0,0,0,0,7,4,0,0,0,0,453,0,0,0,0,0,0,46,0,9,197,48,0,0,8,0,0,0,0,0,313,0,14,322,0,46,1,0,0,0,18,1,13,57,0,0,0,0,0,0,0,0,0,0,0,0,2,33,1931,0,55,6,0,0,54,4,0,0,1,146,1,0,19,16,0,47,0,0,0,0,272,14,164,0,0,0,0,2,0,0,0,506,0,0,0,0,0,40,0,0,0,13,0,0,18,1,0,0,0,0,18,0,0,0,584,0,0,2,0,0,0,22,0,0,0,0,0,0,2,5,0,0,2,0,0,11,0,0,0,0,0,4,33,0,8,34,0,0,0,0,0,0,0,0,67,0,281,0,0,0,5,0,0,5,12,1,0,108,123,0,0,0,0,0,0,0,0,516,0,5,1,174,1,0,122,0,0,3,0,0,0,8,0,3,0,0,0,0,0,0,0,31,1,17,0,6,20,36,0,1,8,7,0,8,11,0,0,0,44,0,45,0,91,0,0,59,0,0,0,0,1759,0,0,153,0,0,0,0,0,12,84,0,0,0,3,7,0,7,0,0,10,0
"7",0,0,0,0,0,0,19,0,0,1,10,0,9,425,1,0,0,0,48,0,0,57,3,2,0,0,0,0,0,1,0,0,0,7,0,0,239,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,31,0,0,0,8,0,0,0,0,0,0,4,0,0,0,85,0,0,0,1,5,0,0,409,0,0,0,0,0,0,0,0,50,0,0,0,5,42,0,2,0,99,0,0,0,0,0,0,0,0,310,43,0,0,0,0,0,51,0,1168,0,0,6,0,38,0,0,0,9,0,0,29,0,0,0,2,39,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,12,0,0,60,10,0,1,2,0,12,4582,0,0,917,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,12,0
"8",0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,15,0,5304,0,0,34,13,6,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,59,169,2,0,0,31,0,0,0,0,0,0,0,0,180,0,0,0,0,0,5,0,0,0,0,0,272,23,0,0,16,0,0,0,0,0,0,0,0,3,0,0,176,0,0,6,0,0,1,0,5,5,925,0,0,0,0,0,0,26,0,0,0,47,0,0,0,2,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,45,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,125,0,0,0,0,0,0,0,153,3,0,0,129,0,0,6,0,0,0,19,0,0,0,0,1293,0,0,0,0,1,0,0,0,0,0,5,55,0,0,0,0,0,0,0,0,20,39,6,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,274,0,229,5,0,0,0,1,0,2,32,0,0,0,0,36,0,0,0,0,0,0,2,0,6,0,0,0,0
"9",0,0,0,0,0,0,2,25,113,0,0,1,0,222,0,0,0,0,0,0,58,56,0,0,1,0,0,0,16,0,127,437,32,14,0,25,51,119,0,0,0,0,107,120,0,364,1,0,0,0,0,0,0,0,0,0,0,0,0,490,0,8,0,0,5,0,431,0,0,0,23,0,0,11,0,0,0,0,0,123,2,0,0,1,1101,0,0,1,0,22,1,19,0,69,0,0,0,1,52,0,6,0,0,1,1,0,32,902,0,0,0,2,0,99,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,110,7,242,0,0,0,0,47,0,0,0,0,0,0,0,0,0,28,0,0,0,21,0,0,0,0,0,0,0,14,34,0,0,0,240,0,1,0,0,0,10,0,0,0,0,0,0,0,2,175,0,4,0,5,0,0,0,0,0,55,0,0,100,0,0,1,0,74,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,78,0,23,0,79,17,0,4,21,0,0,0,0,1,0,0,37,0,57,0,0,228,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,11,369,2,5,0,0,0,0,0,44,13,13,7,2,289,0,1,0,0,0,10,1853,0,0,0,0,0,0,0,1,42,41,0,1,0,0,1,0,0,15,0,151,22
"10",0,0,0,0,0,5,46,0,0,0,0,0,5,0,52,0,0,0,0,0,0,0,17,0,0,5662,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,228,0,0,0,0,0,0,2,17,387,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,9,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,116,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,992,2,0,0,0,0,0,0,0,75,0,0,3,169,0,0,50,0,0,0,0,15,0,0,0,0,0,0,0
