"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",6,1,95,0,0,93,0,0,0,0,3,0,0,0,19,0,0,28,1,0,0,90,0,102,0,577,0,0,0,8,105,79,0,177,0,0,0,88,4,32,0,128,0,0,0,333,0,0,0,0,135,0,238,0,3,0,0,53,0,0,2,0,0,0,0,0,0,0,0,2,1,26,0,0,0,0,11,1,0,94,0,0,29,0,0,418,55,24,0,13,0,1,567,0,24,0,0,0,106,0,0,0,210,0,22,0,0,1,0,0,0,227,0,19,5,0,0,0,26,0,0,0,0,1,29,0,0,0,0,0,1,55,38,0,0,0,4,74,19,0,3,1,0,61,0,1,66,38,0,0,6,16,0,3,1,0,0,0,0,40,0,0,0,669,0,0,1,0,0,0,5,0,0,0,0,0,0,56,317,2,0,0,0,0,33,0,0,3,0,0,0,64,9,1,0,0,0,0,0,0,1,0,4,0,0,193,7,0,1,3,0,65,0,3,5,0,265,13,239,0,10,14,0,0,0,1,9,0,19,0,104,0,0,654,0,0,0,0,0,49,0,0,0,0,1,2,0,0,0,0,0,5,21,1,28,143,153,8,3,3,0,0,0,2,2,1,0,0,0,1,0,17,124,0,15,0,0,0,22,1315,2,0,139,0,0,0,0,6,0,4,0,0,6,0,37,0,28,0,0,358,0
"2",7,0,2,0,0,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,69,0,0,0,0,0,0,0,63,0,0,89,0,0,9,15,0,0,19,0,0,104,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,42,0,0,0,15,26,0,0,0,0,1,0,0,0,0,0,17,0,1,2,1,3,0,4,1,1,2112,0,0,0,0,0,0,0,0,0,474,0,0,0,0,721,0,0,0,0,22,0,0,2,0,0,0,0,0,0,32,0,15,0,0,0,0,0,0,1,2,5,0,4,1,49,0,0,1,0,0,91,0,271,0,73,0,22,0,1,0,0,1,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,8,0,47,41,160,2,23,0,0,1,0,0,0,0,118,0,0,0,1,54,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,18,5,21,0,25,0,0,0,19,13,0,0,0,1,0,0,0,0,0,18,0,0,501,1,1,0,0,0,0,1968,0,0,430,0,0,0,0,0,100,0,0,0,0,0,376,0,1,0,0,74,0
"3",1,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,0,0,0,0,1,1031,0,0,15,0,222,0,0,38,0,218,25,313,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,127,0,0,0,63,0,0,248,0,0,0,0,0,0,22,0,54,2,0,0,16,0,0,5,0,0,0,13,0,1,0,0,0,33,36,0,0,0,0,0,1,0,7,0,2,0,0,0,2,0,0,0,0,0,5,39,0,0,0,0,0,96,0,0,3,476,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,5,0,0,0,0,11,25,0,1,5,0,0,0,21,0,0,20,168,164,0,0,31,0,0,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,19,0,1,0,1,0,0,1,1,0,0,0,0,43,0,9,72,7,0,0,0,0,0,0,42,0,0,0,0,65,3315,0,0,214,0,0,0,0,0,14,1761,0,0,196,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0
"4",7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,80,0,0,0,0,86,0,0,1,0,0,0,0,52,2,0,85,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,42,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,4,0,8,0,19,3713,0,0,30,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,18,69,0,95,0,0,0,0,0,0,1,30,0,0,2,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2013,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,15,0,0,319,4,0,0,0,0,10,821,0,0,197,0,0,21,0,0,0,0,0,0,0,0,0,0,13,0,17,36,0
"5",67,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,72,0,0,293,0,0,8,4,0,0,0,166,0,0,0,0,0,46,0,0,0,0,0,1,0,0,13,0,0,5,0,0,0,0,4,249,72,0,0,0,0,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,567,0,0,0,0,0,0,0,0,0,1178,0,17,0,0,140,0,0,0,0,0,1,0,0,0,0,62,0,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,2,143,76,0,1,2,0,274,0,9,0,24,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,157,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3425,0,0,453,0,0,0,0,0,0,1552,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
"6",3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,185,0,0,0,1055,6,0,12,0,0,0,0,13,0,2,7,22,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,5,0,0,50,24,0,13,1,1,51,0,0,5,0,0,0,0,0,0,426,0,0,0,0,131,0,24,192,0,0,0,0,2,0,362,1075,0,237,0,130,0,1,0,85,0,95,0,254,0,0,0,63,11,0,4,11,43,70,0,0,2,0,0,45,0,0,0,0,0,12,0,0,0,0,0,35,235,39,0,1,0,1,0,0,5,1,0,1,75,0,3,56,56,0,20,75,0,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,218,2,15,0,0,0,2,3,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,13,0,76,0,0,0,46,31,0,0,0,4,0,0,0,0,479,3,0,564,0,0,0,0,0,0,0,0,0,12,2,20,0,1,0,0,0,0,0,0,3,4,0,0,0,0,3,7,0,2,0,0,0,0,7,1,0,0,88,0,0,0,0,0,2,2547,0,0,55,0,0,0,0,0,48,54,0,0,0,0,0,0,9,29,0,103,26
"7",6,0,0,0,0,0,0,0,0,5,0,0,1,1,17,0,0,89,0,0,0,0,0,0,0,2467,0,25,0,54,18,184,0,0,0,0,0,0,0,41,0,0,0,0,0,54,0,0,0,0,62,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,685,0,0,0,0,46,0,0,0,254,81,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,1325,0,0,0,0,1,0,0,0,0,1134,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,343,0,15,0,209,0,1,0,0,0,0,0,0,10,1,0,0,0,6,0,2,0,151,2,0,161,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,60,0,0,1,0,0,0,4,10,0,0,0,0,7,14,0,0,4,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"8",5,0,41,0,0,66,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,152,48,0,0,869,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,24,31,149,0,0,0,0,0,0,80,0,0,0,0,28,0,0,0,3,35,0,0,187,0,7,680,2,0,0,918,191,0,0,0,32,851,0,0,26,2,0,0,0,0,0,839,0,19,0,0,2,12,6,0,73,1,0,0,8,0,0,51,0,0,75,158,0,3,0,0,0,0,0,0,1,1,13,47,0,6,0,0,0,1,3,0,127,0,372,0,56,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,48,2,0,0,1,0,3,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,13,0,1,281,0,618,0,0,21,0,0,5,0,0,0,48,0,252,0,0,206,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,7,0,1,36,44,3,0,11,0,5,0,0,1,0,0,0,0,0,27,0,0,12,0,0,0,0,0,12,445,0,0,148,0,0,2,0,0,34,37,0,0,0,0,0,2,7,0,0,96,0
"9",0,0,0,0,0,0,179,0,0,0,0,0,2,0,586,0,71,0,0,0,0,12,0,39,0,4903,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,97,0,0,0,65,0,0,0,0,0,0,0,0,31,0,0,12,0,82,10,0,0,0,0,0,252,222,0,0,0,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,91,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,147,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,19,180,0,0,0,0,0,0,0,20,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,10,4,0,0,0,2,0,0,0,0,0,0,0,0,119,0,0,256,0,0,0,0,0,0,75,0,0,958,0,0,0,0,0,17,0,0,0,0,0,0,0,37,0,0,273,0
"10",7,0,0,43,0,186,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,93,0,0,0,4,1,0,0,0,0,0,10,0,0,59,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,7,2,0,1,0,0,0,5,0,0,0,3,34,6,4,0,0,21,0,0,46,0,0,127,0,1,0,0,3,8,6,0,10,2009,29,273,0,0,0,0,0,0,0,442,0,40,0,0,11,0,0,0,173,1,2,0,0,0,0,8,0,0,0,240,11,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,196,0,0,0,56,0,1,2,37,0,2,13,0,0,0,0,105,0,0,0,0,0,0,2,0,0,0,0,0,520,0,0,0,7,2,0,0,0,0,0,0,25,0,0,6,0,0,0,20,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,27,2,22,0,0,0,3,5,0,151,33,130,0,4,21,0,0,0,0,0,0,75,0,150,0,1,3214,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1,8,24,0,0,0,0,0,0,10,0,5,0,0,0,0,447,0,2,150,0,0,1,0,3,0,239,0,3,120,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0,10,0
