"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,1,0,60,12,222,12,0,1,0,0,0,45,0,0,0,0,0,0,0,1229,0,3,0,0,0,0,0,0,7,0,0,0,0,165,0,15,0,0,0,0,27,0,0,57,0,0,0,0,11,0,0,0,0,533,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,22,0,15,0,0,0,345,0,0,0,0,0,25,0,0,0,0,75,0,0,0,0,0,33,0,0,0,0,41,9,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,26,13,0,0,14,0,0,0,1,0,0,0,23,0,0,0,5,582,0,0,0,0,1,0,6,49,7,0,0,0,0,484,185,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2208,38,0,0,0,0,0,0,4,0,3,0,249,21,266,0,0,12,0,83,0,0,0,0,28,12,0,0,0,172,0,0,6,0,0,1,0,0,0,0,0,7,0,0,0,0,228,0,22,0,0,6,0,0,0,0,0,7,0,5,0,0,1,0,10,0,41,0,89,0,0,0,620,0,10,18,0,0,95,0,0,8,1,0,16,22,8,0,0,0,0,9,0,0,0,161,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,133,297,0,32,0,0,0,0,1,0,0,0,1,0,0,13,0,71,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6262,0,0,0,0,0,0,0,0,0,1311,0,0,17,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0
"3",0,0,0,0,20,0,3,14,75,0,0,3,0,258,19,0,0,0,0,0,32,46,0,6,2,1547,2,0,7,0,7,27,0,20,19,0,1,1,36,0,0,0,0,99,0,33,0,1,5,0,0,77,0,0,0,0,0,0,0,56,15,23,0,0,36,5,13,82,24,0,14,0,0,115,0,0,0,0,3,0,0,0,138,0,35,0,0,2,0,33,5,195,0,95,0,31,0,0,54,0,123,0,0,0,31,112,297,27,0,0,0,0,0,28,0,0,0,0,71,0,0,0,0,1,49,0,0,0,17,3,0,260,0,0,0,3,15,0,0,0,1204,0,0,0,0,0,0,22,0,0,18,4,0,0,0,0,0,0,0,75,0,0,1,188,0,0,0,4,0,0,0,0,1,0,0,0,0,27,27,3,0,1,0,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,40,0,0,0,3,0,0,0,0,4,0,335,21,0,4,15,4,0,0,0,6,0,0,69,2,173,0,0,344,0,0,0,0,0,0,0,1,238,1,0,0,0,71,0,0,217,3,6,0,3,0,57,0,0,3,9,0,0,4,0,0,0,1,0,2,0,4,492,0,1,0,0,0,26,1045,0,0,33,0,0,0,0,0,57,8,41,0,0,0,221,0,0,0,0,13,18
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,313,43,0,0,0,0,0,54,42,0,0,0,293,0,0,12,0,375,0,0,41,0,0,67,83,0,0,0,0,0,34,0,550,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,3,0,54,0,39,7,0,0,41,0,0,0,0,0,0,0,0,205,0,0,0,0,137,0,0,0,0,88,0,0,3,0,0,12,0,0,8,0,0,73,0,0,1,0,15,76,0,0,0,1,0,40,0,0,0,0,101,0,0,0,0,1,55,0,0,0,0,0,131,351,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,79,146,0,0,0,0,0,0,0,1,0,102,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,93,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,3,0,0,0,0,0,19,0,23,0,0,0,0,0,0,0,7,9,34,1270,0,1,0,0,0,6,3491,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,18,0,266,0
"5",0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3502,0,0,12,134,614,283,0,0,25,0,0,153,0,128,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,165,12,0,88,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,50,0,0,164,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,1969,0,0,0,0,0,0,0,33,0,0,192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,8,0,0,0,0,0,146,0,1230,51,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,51,0,1,23,0,206,0,1,0,0,0,0,1,0,0,293,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,120,0
"6",0,0,0,0,23,0,3,0,0,0,0,4,0,0,0,8,0,0,0,0,0,11,0,0,0,33,0,0,2,0,0,0,32,57,0,0,196,3,0,22,0,0,0,34,0,6,0,0,19,0,0,0,0,0,0,0,0,0,0,215,18,2,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,5,288,0,0,0,0,54,0,0,0,23,5,1,51,0,0,0,0,0,0,16,0,22,3,0,0,0,39,0,4431,14,18,0,0,0,48,0,5,1,0,86,0,1,0,0,1,36,0,0,0,0,0,0,32,0,1,472,0,2,0,0,0,11,0,0,0,0,0,32,23,5,1,12,0,0,8,1,0,0,0,0,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,14,0,0,0,0,0,8,33,1,0,0,0,1,0,0,0,0,0,0,0,24,39,0,0,0,1,0,0,0,0,15,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,16,0,56,241,0,0,0,0,4,0,0,3,0,0,0,0,0,1610,0,0,209,0,0,0,5,0,44,370,0,0,348,0,0,0,0,1,0,96,0,0,0,0,0,0,0,0,0,12,0
"7",0,0,0,0,6,1,17,5,0,0,4,8,0,27,0,0,0,0,0,0,11,12,0,0,0,1179,0,0,3,14,732,0,0,68,0,0,111,36,8,59,0,2,0,11,0,660,0,0,0,0,0,0,0,33,2,0,0,0,0,23,3,2,1,0,0,0,19,7,0,0,10,0,0,3,0,0,0,0,1,10,6,0,10,0,32,0,0,0,16,3,10,151,1476,6,26,4,0,0,474,0,0,0,0,0,8,10,159,141,0,2,0,142,0,57,0,3,1,0,12,0,0,5,0,1,349,15,0,0,27,0,120,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,12,8,0,5,1,0,0,0,0,209,0,0,0,54,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,1,0,0,0,0,7,3,0,0,0,0,0,156,1,0,0,1,120,1,0,0,0,0,257,2,0,0,0,0,0,3,0,0,0,5,5,0,59,4,82,0,19,1,100,0,0,0,34,0,118,2,52,0,0,637,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,91,0,8,0,8,0,0,0,15,15,0,0,0,1,3,0,0,0,1,2,4,58,88,1,0,1,0,1,3,316,0,0,481,0,0,0,0,0,3,8,0,2,0,0,66,2,6,0,1,62,13
"8",0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,3,26,0,0,0,1391,0,0,13,0,38,0,0,43,15,0,14,7,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,255,33,36,1,0,0,0,253,0,20,36,0,0,0,1,0,0,0,0,211,9,0,0,17,0,0,11,0,3,0,0,77,629,2,0,0,1,0,0,0,16,22,0,0,0,0,7,0,82,5,1,0,0,0,0,0,4,0,11,136,0,0,0,0,15,26,22,0,0,0,0,10,0,28,0,470,0,10,0,0,0,0,0,0,2,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,128,1,0,0,2,0,0,0,0,0,0,0,75,0,230,0,0,0,2,0,0,0,0,0,1,67,21,0,0,129,0,0,0,0,0,26,0,4,0,0,2,0,418,0,0,0,0,0,0,0,0,0,1,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,14,224,0,0,529,1635,0,0,0,0,0,1403,0,0,184,0,0,0,0,0,11,56,0,0,0,0,4,0,9,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,179,19,0,0,5,1904,0,0,1,4,454,0,0,93,0,0,22,0,0,44,0,0,0,207,0,13,0,3,0,0,0,0,0,16,89,0,0,0,0,77,29,0,0,0,0,0,0,14,0,0,167,0,1,253,0,0,0,0,224,27,1,0,20,0,188,1,0,3,30,19,0,121,0,94,0,62,0,0,0,0,0,30,0,45,0,18,0,128,0,0,0,0,0,54,13,3,0,8,110,0,0,0,0,1,231,0,0,0,93,0,0,0,0,0,38,0,6,0,0,0,1,0,34,0,0,0,3,3,0,0,38,39,0,0,0,0,0,0,0,191,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,111,59,1,0,0,0,0,29,0,0,0,0,0,0,65,1,1,0,0,0,3,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,25,0,1,0,261,0,0,0,0,0,0,0,0,0,319,0,428,0,0,306,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,173,3,16,0,27,1,0,0,16,0,1,0,0,0,17,0,0,0,3,18,0,166,23,13,0,0,1,0,0,2149,0,0,485,0,0,197,0,0,0,0,0,0,0,0,76,25,0,0,0,110,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2478,0,0,2,0,0,0,0,78,0,0,2,0,3,0,0,0,168,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,30,13,3,18,0,0,87,0,0,46,0,0,11,0,0,2,0,0,46,0,0,0,0,0,917,0,5,0,0,99,3,0,0,13,1,51,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,1,0,0,0,0,0,0,0,0,156,0,0,7,0,0,0,0,0,436,0,0,0,0,0,372,0,0,0,0,0,3,0,96,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,1,0,0,0,0,3175,0,0,38,0,1051,0,0,0,0,0,0,0,0,0,332,0,2,0,0,102,0
