"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",23,24,45,285,0,0,320,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,0,1212,0,0,0,0,0,0,0,42,0,0,375,1,0,0,0,0,0,22,0,24,0,12,0,0,8,0,192,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,15,72,180,0,0,0,0,0,1,0,1,2,0,19,5,43,0,2,0,0,56,0,10,2,0,0,0,0,130,0,0,6,0,48,147,0,2,112,128,11,19,0,0,0,0,12,1124,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,2,0,0,0,0,0,3,108,0,0,0,0,0,0,64,0,0,0,32,2,0,0,0,43,0,0,0,39,0,0,0,0,0,8,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,1079,31,0,0,0,0,0,0,9,1,0,0,2,6,0,0,128,5,0,0,136,0,0,0,88,4,201,0,0,147,0,20,2,39,27,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,38,48,242,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,479,0,0,1,0,0,5,1336,1,0,494,0,0,0,0,1,8,0,0,0,0,0,96,2,3,0,0,136,0
"Subject_2",23,13,79,0,0,0,555,0,0,0,0,0,0,0,0,2,0,0,70,0,0,58,0,0,0,662,8,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,206,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,58,0,0,0,0,10,0,0,0,0,0,5,0,0,0,2,0,0,0,0,41,2,0,0,0,0,140,0,0,0,14,13,158,0,2,0,626,0,594,0,0,0,0,7,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,163,211,8,2,0,6,0,1,175,0,13,0,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,24,0,0,0,3,6,0,0,0,5,148,0,0,0,0,6,0,0,299,0,0,0,0,0,0,2696,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,47,5,0,0,0,97,0,46,0,0,0,0,144,21,169,0,0,51,0,0,0,98,0,0,0,0,0,0,0,101,0,0,0,0,30,0,3,0,11,0,0,2,0,151,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,55,0,0,1792,0,2,0,32,0,42,14,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,17,0,0,0,0,18,0,0,0,0,29,0,0,13,0,0,0,657,0,0,0,0,0,0,0,102,95,0,0,0,0,144,0,3,0,0,5,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,370,1130,0,75,0,3,0,0,0,0,0,0,4,0,0,0,136,0,963,0,0,0,0,0,0,2,0,0,220,0,0,0,0,0,5,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,34,0,14,6,9,0,0,5,0,0,5,0,0,1479,19,3,17,0,0,0,0,3,0,258,0,0,69,2,0,0,1,0,0,56,0,0,0,0,241,0,15,89,0,104,0
"Subject_4",0,28,18,7,0,0,576,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,980,0,0,0,0,0,0,18,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,290,0,0,0,0,77,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,42,43,35,0,0,91,14,0,17,0,0,0,322,0,920,5,0,0,0,0,2,0,0,0,586,0,20,0,0,26,0,155,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,133,0,0,0,0,7,0,781,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,2628,14,18,0,0,49,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,72,0,0,78,2,0,0,0,0,0,1250,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_5",2,0,0,1,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,0,57,0,1,0,3087,0,0,32,6,1,0,0,14,0,0,8,36,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1108,0,0,0,0,114,0,3,0,0,0,0,0,0,32,0,0,0,56,0,1,0,22,10,0,30,0,0,0,190,0,5,0,0,148,0,0,0,0,86,0,0,151,0,0,0,8,279,0,0,0,0,396,0,0,0,6,0,0,0,0,0,0,43,0,0,0,0,0,0,0,47,0,0,0,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,0,0,145,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,189,0,183,0,0,54,0,0,0,0,24,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,13,2,0,0,26,0,0,0,9,0,0,0,0,0,29,0,0,971,0,1,0,0,0,1,1929,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,20,0
"Subject_6",2,0,0,1,0,0,1,25,0,0,0,0,0,57,11,0,0,0,0,0,56,6,0,0,0,573,0,0,19,3,165,0,0,33,0,0,2,73,0,0,1,0,0,7,0,32,0,8,0,0,0,0,0,6,6,0,0,0,0,361,0,0,0,0,0,0,49,0,7,158,44,4,0,8,0,0,0,0,0,239,0,9,213,2,33,1,0,0,0,12,9,13,60,0,0,1,0,0,1,0,0,0,55,0,0,4,51,2047,0,62,3,0,0,37,12,10,0,2,67,6,3,15,4,0,2,0,0,0,0,137,19,53,1,0,0,0,2,0,0,38,375,2,0,4,0,0,42,5,0,0,11,0,0,9,1,0,0,0,0,19,0,0,7,478,0,0,2,0,0,0,28,0,0,6,0,0,0,3,17,0,0,2,0,0,11,0,0,0,0,0,4,20,0,8,10,0,203,0,0,0,0,0,0,30,1,194,0,0,0,2,0,0,28,13,1,0,92,150,0,0,0,0,0,0,93,0,528,0,34,8,135,1,0,98,0,49,2,0,53,0,13,0,2,0,0,0,0,0,0,0,40,2,12,0,5,20,35,0,2,11,9,0,5,8,0,0,0,30,0,83,0,83,13,0,64,0,0,1,1,1567,0,0,164,0,0,0,0,0,13,69,0,0,0,4,9,0,9,0,0,16,0
"Subject_7",9,0,0,0,0,0,286,0,0,2,13,0,13,381,2,0,0,0,54,0,0,56,4,3,0,2,0,0,0,2,0,0,0,12,0,0,322,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,5,31,0,0,0,9,0,0,0,0,0,0,20,0,0,0,86,0,0,0,2,7,0,0,340,0,0,0,0,0,0,0,0,88,0,0,0,5,45,0,2,0,107,0,0,0,0,0,0,0,0,268,13,0,0,0,0,0,33,0,1467,0,0,0,0,61,0,0,0,0,0,0,32,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,0,172,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,293,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,20,0,0,72,12,0,2,3,0,21,4203,0,0,771,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,19,0
"Subject_8",0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,15,0,5367,0,0,33,12,9,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,65,183,4,0,0,40,0,0,0,0,0,0,0,0,196,0,0,0,0,0,6,0,0,0,0,0,283,23,0,0,19,0,0,0,0,0,0,0,0,4,0,0,109,0,0,6,0,0,1,0,7,7,672,0,0,0,0,0,0,24,0,0,0,42,0,0,0,3,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,132,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,145,0,0,0,0,0,0,0,228,3,0,0,107,0,0,191,0,0,0,33,0,0,0,0,1051,0,0,0,0,30,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,21,43,7,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,261,0,235,6,0,0,0,2,0,3,40,0,0,0,0,43,0,0,0,0,0,0,3,0,8,0,0,0,0
"Subject_9",0,0,0,0,0,0,3,30,68,0,0,1,0,198,0,0,0,0,0,0,50,58,0,0,1,0,0,0,14,0,138,278,30,13,0,16,59,124,0,0,0,0,57,106,0,324,2,0,0,0,0,0,0,0,0,0,0,0,0,541,0,9,0,0,6,0,403,0,0,0,26,0,0,11,0,0,0,0,0,119,3,0,0,2,1131,0,0,1,0,18,2,19,0,64,0,0,0,2,49,0,7,0,0,2,2,0,26,532,0,0,0,2,0,74,0,0,0,0,0,4,0,0,0,0,46,0,0,0,0,61,7,200,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,22,0,0,0,0,0,0,0,13,32,0,0,0,121,0,8,0,0,0,12,0,0,0,0,0,0,0,2,136,0,5,0,5,0,0,0,0,0,31,0,0,80,0,0,1,0,951,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,243,0,20,0,68,24,0,5,32,0,0,0,0,1,0,0,53,0,47,0,0,172,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,2,11,346,3,6,0,0,0,0,0,49,14,14,7,2,241,0,1,0,0,0,11,1879,0,0,0,0,0,0,0,2,42,42,0,1,0,0,2,0,0,14,0,145,25
"Subject_10",0,0,0,0,0,5,61,0,0,0,0,0,6,0,47,0,0,0,0,0,0,0,18,0,0,5551,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,146,0,0,0,0,0,0,3,14,368,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,12,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,162,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,912,3,0,0,0,0,0,0,0,94,0,0,6,113,0,0,54,0,0,0,0,16,0,0,0,0,0,0,0
