"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,1,0,767,0,0,0,0,0,1,10,0,12,0,2323,0,0,40,72,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,5,0,1,0,0,0,0,24,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,428,0,0,0,0,0,1,1,0,0,0,0,206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,1,0,0,0,0,0,0,0,23,0,0,10,0,1,0,0,0,0,1,196,0,0,0,0,0,1,0,1,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,4,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,853,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,108,5,0,0,0,0,7,1640,0,0,150,0,0,0,0,52,1,0,0,0,0,0,0,0,27,0,0,0,0
"2",0,0,0,0,0,0,5,0,0,0,0,0,4,0,8,0,0,0,0,0,26,45,1,2,1,1370,0,0,15,0,0,0,0,0,0,31,0,3,0,1,1,0,0,32,0,298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,1,44,1,2,5,4,0,0,7,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,1,28,0,0,0,0,0,60,0,1,50,1,7,7,0,0,0,0,0,1,6,15,0,0,1,13,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,1,0,0,21,0,64,0,0,1,0,0,0,0,1,72,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,4,0,14,1,2,0,0,0,0,28,0,0,0,0,0,0,1,0,0,5,15,0,0,4,0,1,1,0,4,0,0,1,1,0,0,6,18,0,1,0,46,0,0,18,0,0,0,0,0,0,1,0,37,0,0,17,0,1,0,0,0,28,2,0,188,1,4,0,0,0,0,0,0,3,1,0,4,0,2,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216,5,1,0,2237,0,0,0,0,11,1,3246,0,0,495,0,0,0,0,0,3,0,0,1,0,3,7,0,0,0,3,117,0
"3",0,0,0,0,0,0,0,18,0,0,0,0,0,0,249,0,14,0,0,0,1,3,0,5,0,855,0,0,284,33,92,24,11,27,0,0,0,1,0,0,0,0,0,1,10,1,0,0,1,0,0,0,28,0,0,0,0,0,0,15,10,21,0,0,0,0,88,0,0,30,45,0,0,15,0,0,0,0,0,0,0,0,4,41,7,5,6,0,32,40,0,56,0,0,0,0,4,0,0,7,0,0,0,206,0,0,0,6,0,0,3,0,0,30,0,0,0,0,1,10,0,0,0,7,9,0,11,0,0,0,0,1,0,0,0,0,1,0,0,84,5,1,0,3,0,0,5,0,0,7,1,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,5,0,10,20,1,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,4,44,11,0,0,0,0,138,0,0,105,0,0,1,55,0,0,0,0,1,3,1,0,0,0,2,0,16,0,6,0,32,0,0,0,0,0,0,0,3,0,7,0,0,313,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,13,0,11,6,0,0,0,0,0,0,0,3,0,0,0,0,0,4479,0,0,266,0,2,0,0,0,0,516,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0
"4",0,0,9,7,0,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,49,4,0,0,0,985,0,0,45,3,74,0,6,51,0,0,206,10,0,0,0,11,0,0,0,31,0,0,0,0,38,0,7,0,0,0,0,0,18,8,5,0,0,0,0,0,44,0,0,0,5,0,0,2,0,0,0,0,0,13,0,0,375,7,4,0,0,0,8,44,0,0,443,0,0,58,0,0,5,0,0,0,0,89,0,0,0,0,0,3,0,0,1,0,0,8,0,0,1,5,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,18,66,0,0,0,1,0,0,1,9,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,1,5,53,1,0,1,7,0,0,0,0,0,1,0,4,0,0,0,0,0,27,0,0,0,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,120,0,0,101,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0,0,1,0,0,0,4,0,3,0,1,68,3,0,0,2,0,0,0,0,0,436,0,0,371,0,0,0,0,0,95,2125,0,0,230,0,0,0,0,0,15,39,0,0,0,0,83,5,5,14,0,7,0
"5",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1215,0,12,3,1,0,2,25,0,0,1,80,0,0,36,6,3,0,0,116,3,0,8,27,0,0,2,0,91,0,0,102,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,28,0,0,3,1,0,0,4,2,0,0,0,486,0,0,0,1,0,1,17,0,0,153,1,1,0,204,1,61,0,0,0,4,0,0,6,0,0,0,0,1,0,1,1,1,0,1,0,5,0,116,0,0,98,0,1,0,0,1,0,0,1085,4,0,0,1,5,1,0,1,0,0,0,1,0,27,1,16,0,0,0,0,0,6,0,0,1,1,3,0,1,0,5,0,0,1,0,1,6,0,0,0,0,3,0,3,0,1,0,0,0,0,0,13,1,1,0,1,0,0,0,72,0,0,0,16,0,1,10,9,20,1,0,0,2,0,0,0,1,0,1,0,13,0,13,0,0,0,1,8,0,1,0,6,1,0,0,0,6,1,1,7,0,0,0,122,0,1,3,4,30,1,3,3,1,0,1,0,0,1,1,3,1,0,0,9,0,26,3,9,0,7,11,13,0,2,51,1,0,0,1,0,0,0,19,17,406,0,1,2293,0,0,0,0,3,2,847,0,0,346,0,0,0,0,1,1,22,0,0,0,0,79,0,22,0,0,34,0
"6",0,0,0,0,0,0,0,0,25,0,0,3,1,56,11,0,0,0,0,0,128,6,0,0,0,341,0,0,51,0,0,0,1,21,0,0,0,9,0,0,0,0,1,114,0,2,0,0,0,0,0,0,4,0,21,0,0,0,1,0,0,144,0,0,13,0,29,0,0,0,23,0,0,280,0,0,0,0,0,2,0,0,0,0,522,0,0,0,0,23,360,14,248,0,0,0,0,0,0,3,0,0,0,190,0,0,120,0,1,1,0,0,7,95,0,1,2,0,1,0,5,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,51,2,0,0,1,0,0,1,110,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,9,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,10,0,79,5,1,28,0,0,0,1,0,0,21,3,0,0,0,154,0,0,0,10,1,0,0,250,2,0,0,5,0,4,3703,0,3,116,0,0,0,0,0,39,16,0,0,0,0,118,0,1,26,0,98,4
"7",0,0,0,0,0,0,7,2,687,0,0,1,0,17,2,0,0,1,0,0,60,6,0,3,0,2246,0,0,40,0,71,0,0,66,0,0,15,95,0,0,0,0,0,44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,1,3,8,0,5,18,13,0,0,2,0,0,0,0,0,10,0,0,0,0,50,0,9,0,0,106,11,80,0,0,0,0,0,0,36,0,10,0,0,0,5,0,89,1,19,2,0,0,0,35,0,0,1,0,1,2,0,1,0,0,15,1,0,0,0,1,1,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,2,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,6,0,0,3,31,0,0,0,16,0,1,1,0,0,0,0,0,0,0,14,0,1,4,0,16,0,4,0,0,0,1,0,0,0,0,6,6,0,0,1,0,1,55,0,1,0,9,0,0,1,0,2,0,0,0,5,0,0,0,7,81,2,0,94,0,0,0,0,0,0,0,0,39,0,0,1,0,2,0,0,39,4,0,0,0,0,1,2,1,9,8,18,0,1,0,0,0,26,0,44,0,7,429,0,7,0,0,3,3,2356,0,0,29,0,0,0,0,4,24,0,0,0,0,0,11,0,7,2,3,69,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,0,1,0,0,4,0,0,0,0,0,1,39,21,31,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,5,1,0,0,0,18,0,0,0,6,0,0,0,0,0,7,6,0,0,17,0,0,0,0,0,77,0,6,32,0,28,6,49,0,0,31,0,20,0,0,35,0,0,0,0,0,0,0,55,0,5,0,0,1158,0,100,0,3,0,13,3,0,0,0,15,5,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,1,7,0,0,0,0,0,41,0,0,0,2,0,0,5,0,0,0,0,0,16,0,2,0,0,0,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,6,0,92,33,0,0,0,0,0,0,1,0,0,0,0,21,33,174,7,0,0,0,17,0,0,1,2,6,26,1,0,0,0,13,0,0,1,0,17,0,1,0,3,0,0,969,0,0,5,0,0,0,0,0,0,311,7,61,0,0,0,0,0,0,11,0,4,152,0,0,1,0,1,0,0,6,0,3,4,0,0,834,0,12,348,0,0,0,0,0,8,9,0,0,109,0,0,0,0,0,61,12,7,0,0,0,9,20,0,0,0,25,0
"9",5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,69,0,0,0,0,11,0,3,0,522,0,0,27,51,810,0,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,8,0,0,40,0,0,5,0,0,0,0,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,775,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,12,21,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,152,0,0,655,14,1,0,0,0,0,1637,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,1,2356,0,0,11,0,0,0,0,33,0,0,11,1,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,44,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,4,2,0,71,0,0,0,0,0,0,0,0,0,179,0,0,84,0,1,20,0,0,9,0,1,1,0,0,0,0,0,0,21,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,5,2,1,0,0,0,0,320,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,23,0,0,0,0,0,45,0,4,1,0,0,1,0,0,0,0,4,0,19,1,0,0,10,19,0,0,0,2,0,0,1,1,0,0,0,712,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,1,0,0,4,0,0,11,0,4,2222,0,0,102,0,0,0,0,0,9,1441,0,0,307,0,0,0,0,0,0,30,0,0,0,0,47,0,0,0,0,0,0
