"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,32,0,0,1,0,0,0,0,0,0,0,5,0,164,0,0,0,0,0,0,3,25,1,107,0,0,2,230,0,0,0,0,0,155,784,0,0,25,80,0,0,0,2,0,0,0,0,9,835,0,0,47,50,0,0,0,865,144,0,0,0,0,0,38,9,34,24,1,68,0,0,0,1,0,0,0,404,0,0,517,0,55,0,174,0,66,0,0,2,15,146,0,0,0,0,0,0,0,2,0,0,59,0,0,868,0,0,0,0,0,0,0,0,0,0,151,19,0,0,148,0,0,0,1,0,0,0,0,81,0,0,0,5,1,0,0,0,7,0,0,148,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,19,1,0,0,357,0,0,0,0,0,0,60,0,0,0,0,0,0,1,312,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,1,19,465,0,0,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,3,0,0,0,0,130,0,0,106,0,0,0,0,0,0,305,0,0,0,0,0,0,0,34,6,0,0,0,0,0,16,0,57,0,0,14,0
"2",0,0,145,7,0,0,1,0,0,0,100,0,0,0,0,0,29,0,0,0,33,0,0,7,0,1,69,0,91,0,1,0,0,0,0,0,1046,0,0,0,12,78,0,0,0,4,0,0,0,0,16,990,42,0,0,149,0,0,0,158,38,35,0,0,0,0,3,0,32,0,0,144,0,0,0,0,0,0,0,0,0,0,99,0,0,0,208,0,0,307,0,1,1,0,0,28,0,0,0,0,0,1,0,0,0,0,165,139,0,0,0,0,1,0,0,16,0,0,30,0,0,0,14,1,149,0,0,0,0,0,153,73,0,0,537,1,0,0,0,0,4,0,0,74,0,0,9,0,0,159,3,0,3,0,0,0,0,0,0,100,0,0,0,4,0,0,0,1,0,0,0,0,7,0,0,0,0,231,68,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,88,0,58,0,214,0,53,0,0,0,0,0,0,0,0,0,229,9,0,216,0,0,0,0,0,0,0,0,0,0,3,0,92,1,0,0,27,0,0,0,120,4,9,0,0,60,3,0,0,0,1,0,0,0,0,570,0,0,119,0,1,0,5,0,68,2533,0,0,0,0,0,3,0,0,49,0,0,0,0,0,156,0,22,0,0,101,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0,0,0,21,0,0,0,29,7,101,0,0,1,1,1,0,79,0,0,13,19,0,0,0,107,53,43,6,56,0,0,0,0,0,1786,0,0,3,40,0,0,0,0,0,187,0,0,0,0,3,0,156,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,0,0,132,0,0,9,3,0,47,0,0,24,0,0,12,0,0,0,0,5,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,23,22,7,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,332,3,24,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,181,0,33,0,0,296,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,1,0,0,0,0,3,0,0,0,0,631,0,0,1241,0,0,0,0,0,3,3292,0,0,46,0,0,6,0,0,8,1,8,0,0,0,66,0,0,0,0,12,0
"4",0,0,30,10,30,0,1,0,0,20,26,0,0,10,2,0,17,7,0,0,0,0,0,1,0,213,0,0,21,0,806,0,0,209,1,1,52,640,0,0,4,0,0,0,0,131,0,51,0,5,5,982,19,0,0,26,1,1,0,152,32,6,0,2,1,7,4,2,38,5,7,0,0,0,74,0,0,0,0,154,0,22,55,0,0,0,56,0,5,151,4,1,1,0,0,6,0,0,0,1,3,0,0,0,27,0,17,53,43,0,1,0,0,0,0,28,0,0,65,0,0,0,0,0,62,1,3,0,156,1,0,0,1,4,0,0,1,0,0,3,2,0,0,43,0,0,34,0,0,12,13,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3,0,0,0,9,0,1,0,0,0,0,27,516,0,0,0,0,0,33,0,0,0,0,0,0,133,0,1,0,0,0,0,0,0,0,0,0,3,0,148,0,0,1,2,0,0,30,7,0,0,262,0,439,2,0,14,0,0,1,0,0,0,42,0,90,1,0,178,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,33,0,0,21,0,0,0,0,9,0,0,1,0,0,0,153,0,4,9,0,77,0,6,0,1,0,0,1747,0,38,331,0,0,0,0,1,10,68,0,0,0,0,0,0,11,0,0,255,0
"5",0,0,0,0,0,0,3,8,0,0,0,0,0,92,79,0,0,0,0,0,0,31,0,0,0,915,0,0,91,4,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,32,0,3,0,0,0,0,111,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,433,0,0,0,0,0,123,0,0,0,0,29,3,0,0,0,1,39,0,0,0,0,0,120,181,0,0,0,0,617,0,0,0,18,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,13,0,0,0,0,25,0,0,993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,27,0,0,0,3,0,0,0,0,12,153,0,1,210,0,21,0,1073,0,0,2378,0,876,28,0,0,19,0,0,3,26,0,0,0,0,196,0,207,0,0,13,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,0,0,0,730,0,0,174,0,0,0,2,114,0,0,19,742,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,68,0,1,107,0,0,0,0,0,0,0,0,177,0,0,29,0,9,0,85,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,1,0,3,0,42,0,0,0,2,1,0,0,0,17,5,0,159,83,0,5,0,0,0,0,0,1,57,0,0,0,0,0,17,0,0,0,0,80,0,1,1,0,0,0,0,149,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,14,0,0,0,0,0,5,106,1,0,0,0,0,0,0,0,443,0,0,0,0,14,2,0,0,59,0,0,0,0,0,0,67,0,48,0,0,0,0,0,0,0,0,0,0,2,146,0,0,140,3,0,0,0,0,8,0,0,0,3,0,0,1,0,0,0,16,6,0,0,0,9,14,0,0,0,1,0,0,0,0,0,0,0,0,806,0,33,113,0,3,0,0,0,0,1454,0,0,0,0,0,3,0,1,1,0,0,0,0,0,10,0,0,0,0,76,0
"7",0,50,45,14,0,0,0,0,0,0,21,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,0,130,18,126,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,8,0,0,467,0,0,0,62,0,0,0,0,0,0,58,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,67,123,0,0,2,0,0,167,0,0,5,0,0,9,0,0,88,0,0,6,0,0,0,0,1,0,0,103,0,0,38,2,0,0,0,1,9,0,0,0,0,0,0,23,0,0,12,0,3,0,0,0,1,0,0,32,0,0,0,0,0,452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,49,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,0,0,67,0,0,0,0,0,0,827,0,0,644,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,59,0
"8",0,24,26,0,24,0,0,0,0,0,107,0,0,0,16,0,10,0,0,0,1,29,0,7,0,1,96,0,244,74,71,0,0,19,0,0,824,0,12,10,0,12,0,0,0,18,0,34,15,10,6,423,0,0,12,14,0,0,0,3,17,23,0,0,0,0,6,0,587,14,0,83,0,18,0,0,0,0,0,2,0,3,1,0,0,1,39,0,0,288,0,1,1,0,0,30,0,0,8,0,0,6,0,0,136,150,0,10,0,3,0,0,0,0,82,14,2,2,4,0,0,0,0,2,34,0,0,0,0,0,36,5,0,0,440,0,1,109,0,0,1,0,0,52,0,0,7,0,6,238,2,2,105,9,152,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,14,32,3,0,0,0,0,15,0,0,204,0,0,0,287,14,1,0,1,0,2,0,0,0,0,1,1,0,28,11,12,3,0,0,0,0,6,35,1,29,5,120,0,0,5,0,0,4,0,0,0,68,11,0,1,0,277,0,0,3,0,0,4,0,0,0,0,3,54,1,0,0,0,0,5,28,0,9,19,3,0,6,0,1,0,0,3,133,0,0,0,135,38,0,0,559,0,0,0,8,0,36,1367,0,0,271,0,0,0,0,0,1,65,0,0,3,0,90,1,20,0,0,94,0
"9",0,0,0,15,0,0,0,4,0,0,0,0,0,654,1,0,0,0,0,0,24,60,0,0,0,1284,0,1,0,1,0,0,0,0,0,0,1,20,0,0,0,0,0,58,10,606,0,0,0,0,8,0,0,0,11,0,0,0,0,494,0,1,0,0,0,0,283,0,0,0,7,0,0,1,0,0,0,0,0,162,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,531,0,73,0,0,0,109,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,231,37,0,0,0,0,0,0,0,0,0,0,485,101,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,473,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,3351,0,1,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,139,0,0,1,0,0,0,0,35,0,0,5,3,0,0,0,0,0,0,0,0,3,13,1,68,9,17,3,0,0,0,0,0,0,13,0,0,0,0,65,0,0,0,0,0,127,9,0,0,2706,11,0,7,23,0,0,0,98,61,11,0,0,0,0,34,0,0,0,0,154,0,15,0,30,0,0,0,0,21,0,0,0,10,0,1608,0,0,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,91,0,0,3412,0,0,0,0,0,0,0,21,0,0,134,3,0,0,48,1,1,0,0,0,0,0,30,22,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,240,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,1,0,0,0,0,11,0,117,0,1,5,0,0,0,0,0,0,0,0,37,0,91,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,3,0,0,0,5,0,0,0,0,0,214,0,43,235,131,0,0,0,0,4,627,0,0,28,0,0,0,0,14,0,1,0,0,0,0,0,0,10,0,0,1,0
