"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,1,5,5,0,0,12,0,1,39,1,0,0,0,0,0,1,0,5,4,0,1200,2,0,11,5,219,0,0,139,0,0,18,4,50,2,0,0,0,76,0,103,0,3,0,0,2,0,0,0,4,0,0,0,0,323,0,9,1,0,0,2,90,0,0,0,15,2,2,3,0,0,0,0,0,0,0,0,10,0,27,0,0,0,0,61,1190,4,5,0,0,0,0,0,49,0,0,0,0,0,8,0,2,2079,0,0,0,0,0,144,0,0,0,685,15,0,0,0,0,4,210,0,0,0,0,41,7,20,0,0,0,0,12,0,0,0,28,0,0,0,0,0,0,0,3,5,0,20,0,0,2,0,0,0,0,434,0,0,12,2,0,0,0,0,0,0,5,0,2,0,0,0,0,28,0,10,0,0,0,0,2,0,0,0,0,41,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,15,0,147,3,31,0,32,57,1,0,0,2,0,0,60,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,28,0,91,15,4,0,8,2,3,0,0,3,3,0,0,0,30,189,0,0,250,6,0,0,0,2,8,918,0,36,178,0,0,0,3,0,79,5,0,0,0,0,13,0,39,0,0,36,0
"Subject_2",0,0,0,46,0,1760,0,0,0,144,0,0,53,0,0,0,94,0,0,0,0,0,0,13,0,970,0,0,356,5,0,0,0,0,76,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,34,0,0,62,0,0,0,0,0,2,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,200,0,0,8,2,0,0,0,0,5,0,0,87,11,0,0,0,0,0,0,0,0,13,0,0,0,285,0,0,9,0,190,0,0,2,78,0,0,0,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,48,10,0,46,0,0,0,0,0,0,0,8,0,0,0,0,0,0,45,0,0,0,0,0,14,0,0,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,55,0,83,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,94,0,7,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2842,172,0,610,0,2,0,0,0,0,273,0,10,129,0,0,204,0,0,0,0,0,0,0,5,0,0,5,0,0,154,0
"Subject_3",0,0,0,0,0,0,234,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2331,0,0,11,13,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,27,17,0,0,0,0,0,0,27,0,84,0,0,0,0,0,318,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,232,0,0,0,366,0,2856,0,0,0,0,0,0,0,4,64,9,0,0,0,11,0,10,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18,102,0,0,0,0,0,0,0,0,0,0,71,19,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,423,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,12,0,0,0,0,592,0,0,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0
"Subject_4",0,0,0,0,0,0,2,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,23,0,470,0,0,70,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2215,0,0,0,0,534,0,0,0,28,86,169,0,0,0,0,0,0,0,0,0,0,0,909,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,0,0,436,0,0,0,0,0,0,0,0,0,352,0,0,45,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0
"Subject_5",0,0,0,514,0,1424,0,0,0,0,0,0,36,0,43,0,0,0,0,0,37,4,0,0,58,268,0,0,0,5,33,16,6,9,0,0,0,56,87,0,0,0,1,326,0,2,0,0,0,0,1,30,28,0,20,0,0,0,0,4,0,8,0,0,0,0,15,0,0,0,44,0,0,587,0,0,0,0,0,13,0,0,0,0,5,0,0,8,0,0,0,0,12,12,1195,42,0,0,0,0,0,86,0,0,0,0,0,4,26,0,0,1,3,18,0,0,0,9,32,107,0,0,0,0,33,0,0,0,0,25,86,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,48,0,0,0,9,12,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0,0,3,12,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,88,0,117,0,0,0,0,0,0,0,0,22,0,38,114,283,0,19,0,0,0,0,0,28,0,15,0,0,0,0,685,0,0,3,0,0,1,0,0,115,0,23,0,0,0,0,0,23,0,0,0,11,11,7,0,0,122,0,0,0,6,2,0,20,0,0,5,2,133,574,0,0,2,0,0,91,1233,0,8,116,0,0,0,1,0,69,45,3,0,0,0,130,6,3,0,0,69,0
"Subject_6",14,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,0,0,0,0,5,3,0,0,0,647,0,0,500,7,0,10,0,7,0,0,12,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,2,0,32,0,0,0,0,31,0,0,53,3,1,1,6,0,0,1,0,0,2,0,2,0,2,8,13,0,0,0,7,0,67,56,0,0,1,0,0,16,0,0,0,0,0,3,0,16,24,0,0,0,0,0,2,0,0,0,0,53,8,0,0,0,54,57,0,0,0,0,0,0,90,0,0,0,0,3882,0,0,0,8,0,0,0,0,0,2,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2776,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,3,0,0,0,2,2,0,0,0,0,1,0,5,3,0,2,0,0,0,0,4,1,0,1,2,0,1,57,3,0,0,0,0,14,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,7,0,0,2,3,0,0,0,6,1,1,0,0,2,334,0,0,692,0,0,0,0,0,0,151,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0
"Subject_7",0,0,0,0,0,0,2,16,0,0,2,0,0,0,73,0,0,1,0,0,0,0,0,72,0,3100,1,0,0,9,371,0,0,16,0,23,6,32,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,89,0,9,2,3,116,0,83,0,22,97,4,0,30,0,0,264,2,0,0,13,13,3,0,0,31,0,102,0,0,47,15,14,0,0,0,0,0,0,0,0,17,12,0,13,0,0,0,2607,0,0,0,0,0,0,205,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,0,26,0,14,5,2,525,0,0,0,38,3,0,0,0,47,0,0,0,0,22,3,0,0,0,0,12,0,0,0,7,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,8,4,422,0,0,1,4,0,0,38,0,0,4,31,0,0,0,0,27,0,0,1,2,0,0,25,0,2,0,30,9,40,0,0,0,0,1,2,5,77,2,3,0,8,1,0,2,1,0,13,0,0,0,0,137,0,25,230,0,36,2,13,0,9,0,0,0,0,1,5,0,0,3,1,0,6,15,0,10,0,0,1,10,3,0,0,0,0,1,0,0,0,0,14,0,4,54,0,4,0,0,2,8,193,0,0,61,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,104,0
"Subject_8",2,2,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,7,0,7,0,0,0,1912,0,0,0,3,1,0,0,19,0,0,2,0,2,0,0,0,0,0,0,22,0,0,0,0,2,0,0,3,5,0,0,0,0,59,0,0,0,0,0,0,143,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,99,0,0,12,0,0,0,0,0,0,0,0,14,0,0,146,0,0,0,0,0,433,0,0,0,0,0,2,12,0,0,65,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1101,0,4,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,3,5,0,0,0,114,5,0,0,0,402,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,156,0,0,0,0,0,0,0,0,0,11,0,23,857,179,0,2,0,0,0,3849,0,2,2,0,0,0,0,0,0,10,0,0,0,4,0,0,5,0,0,0,0
"Subject_9",0,0,0,7,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,0,3,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,1293,0,0,0,0,8,0,0,0,0,0,505,0,0,0,0,0,1,44,0,0,0,0,0,3,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,14,0,2,0,2,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,4,0,0,0,0,0,16,0,127,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,7,0,0,0,0,11,0,1,0,0,0,0,4,0,0,16,12,5,0,0,0,0,0,0,3,0,0,0,0,0,137,0,0,0,0,0,0,3,0,0,4766,0,0,30,0,0,0,0,0,0,15,0,0,0,0,0,0,251,0,0,20,0
"Subject_10",0,0,0,0,17,0,3,0,0,0,0,0,0,0,33,0,68,0,0,0,0,0,0,2,0,0,0,2,0,0,1274,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,211,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10,100,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,416,0,0,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,102,0,0,0,273,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,65,0,16,0,0,0,0,0,47,4,0,0,0,0,10,0,0,431,0,0,0,0,0,47,17,0,0,4,0,0,0,0,8,0,0,9,224,0,118,0,0,0,0,0,0,0,0,0,264,0,0,1412,0,0,0,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,4,0,0,7,0,0,0,0,0,2203,5,0,371,1557,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,193,176
