"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,1,0,0,68,0,70,0,0,72,0,0,5,69,1,0,0,0,0,0,0,41,544,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,41,0,6,844,0,0,0,0,0,0,74,0,24,0,0,0,0,0,1,108,0,0,0,0,0,67,165,0,787,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,2,5,0,0,17,0,0,7,13,0,0,0,107,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,14,0,415,0,0,0,0,0,0,2,0,25,0,0,0,16,0,77,2,0,6,120,0,4,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,259,0,0,0,1214,6,4,0,0,0,0,0,0,0,17,0,140,77,0,0,0,0,0,0,0,0,0,0,0,18,156,0,0,399,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,3,0,0,145,0,0,0,0,0,7,3250,0,0,9,0,0,0,0,0,13,7,0,0,0,1,99,0,0,0,0,8,0
"Subject_2",0,0,0,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1739,0,0,0,38,129,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,376,0,0,0,0,2,0,0,65,0,0,0,0,0,0,0,0,2,264,0,0,0,16,0,0,0,0,0,25,0,0,0,0,0,99,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,309,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,10,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,54,0,0,0,0,0,42,0,0,320,0,0,41,53,0,0,0,0,0,0,0,0,147,31,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,463,7,0,0,0,0,0,3617,0,718,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0
"Subject_3",4,64,0,0,0,2,2,30,0,0,0,0,0,57,6,0,0,0,0,43,0,27,0,10,10,1131,0,0,0,0,257,0,0,8,0,0,74,76,2,2,0,0,0,6,0,22,0,0,0,0,3,0,0,0,9,0,0,0,0,307,2,0,0,0,0,0,191,0,0,0,15,0,0,204,0,0,0,0,24,311,0,0,0,0,22,1,0,2,0,29,0,4,6,0,0,14,0,0,7,0,0,5,0,0,3,0,11,2395,0,0,0,0,0,109,0,0,2,0,58,3,0,0,0,2,25,0,0,0,2,0,0,100,0,0,0,0,78,0,2,0,28,0,0,0,0,0,49,0,0,8,6,0,0,0,0,2,0,0,0,17,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,0,29,329,0,0,0,10,0,0,0,0,0,0,0,0,256,4,0,0,0,0,0,0,5,0,0,0,64,0,151,0,0,2,10,0,0,0,4,14,0,38,0,103,2,0,35,0,0,0,0,0,0,12,0,0,0,0,477,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,0,2,0,16,0,20,53,20,0,4,14,0,0,0,18,0,0,0,0,39,3,0,29,5,1,2,0,0,2,12,1867,0,0,113,0,0,0,0,2,0,54,0,0,2,0,46,0,159,0,0,22,0
"Subject_4",0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,2,0,800,0,8,2,4,30,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3419,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,2,113,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,2,13,0,0,0,2,0,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,98,1,0,0,0,0,0,4,27,0,0,0,0,0,0,5,0,26,4,1,0,0,0,0,0,0,0,0,0,0,1838,0,2,0,0,4,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,662,0,0,209,0,5,0,0,0,0,1924,0,49,133,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0
"Subject_5",0,0,0,0,0,0,5,2,0,0,0,0,2,0,3,0,155,0,0,8,1,0,76,155,0,304,0,4,55,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,16,0,2,0,0,0,0,155,0,0,0,0,128,17,0,0,129,0,0,14,0,0,0,2,0,0,0,72,3,121,0,0,1052,0,0,0,0,0,0,814,0,0,0,15,0,87,0,0,11,23,28,43,0,0,0,84,0,0,1,0,0,0,0,1,0,0,0,5,10,0,226,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2,0,0,12,0,0,0,0,0,0,0,0,0,62,2,0,5,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,49,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,602,0,0,0,2,6,0,2473,0,0,703,0,0,0,0,6,0,0,0,0,0,0,0,0,37,0,0,97,0
"Subject_6",0,0,0,5,0,9,2,22,0,1,0,0,0,0,5,0,0,2,0,2,173,10,0,1,0,1458,0,0,2,23,0,0,0,7,0,0,3,25,2,0,0,0,0,27,0,3,0,2,0,0,0,3,0,0,6,0,1,0,0,513,5,0,0,11,0,0,813,0,0,0,389,2,0,206,88,0,0,0,0,0,3,0,0,0,121,0,4,0,0,0,0,11,195,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1063,0,0,0,0,0,194,0,0,0,0,3,0,0,0,0,106,46,0,0,0,2,0,3,92,0,2,0,0,1,0,0,0,124,0,0,0,0,0,33,17,0,0,0,23,0,0,2,0,0,0,2,35,0,0,6,0,0,0,2,0,0,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,64,0,0,0,0,179,3,0,5,0,0,0,0,0,50,0,0,0,1,3,0,0,0,17,0,587,8,21,0,0,0,0,0,0,0,0,0,266,0,56,2,3,2358,0,3,0,0,3,0,0,0,0,0,79,0,0,0,0,0,0,3,24,0,21,3,0,0,7,6,0,0,0,2,0,0,0,5,0,153,6,19,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,81,0
"Subject_7",65,0,1,11,43,0,2,10,0,315,27,10,0,0,31,1,23,0,2,97,0,2,0,294,0,1224,0,4,624,97,2,0,0,30,6,0,16,18,6,0,0,0,0,0,83,49,119,15,0,0,0,0,1,6,4,2,0,0,3,0,1,0,0,0,0,98,0,0,17,0,6,0,0,0,0,118,7,0,31,0,33,0,12,6,10,0,0,0,0,151,0,4,49,0,0,0,0,0,0,0,47,0,62,0,76,1473,25,27,0,0,0,0,391,0,0,0,0,0,21,0,53,0,0,0,112,0,0,0,39,2,171,24,18,1,0,0,26,8,23,1,211,7,0,94,0,0,35,6,28,0,18,0,0,3,0,0,0,0,0,54,0,13,0,2,0,0,1,0,0,8,0,0,0,0,0,0,11,6,0,1,0,0,44,0,15,0,9,0,0,0,4,67,0,0,50,0,7,0,0,160,0,0,0,2,0,7,0,0,3,27,5,0,0,0,4,0,0,21,550,0,0,14,0,0,0,0,0,0,84,7,105,0,4,310,23,0,1,0,0,34,0,0,1,0,0,0,14,0,0,0,0,3,0,0,0,7,0,0,8,10,2,0,0,6,0,0,0,0,0,0,14,0,850,0,0,0,0,0,0,6,1,156,354,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,115,0
"Subject_8",41,0,0,0,0,0,2,0,0,154,2,0,0,63,4,0,51,31,0,0,0,15,0,51,0,186,104,0,0,0,6,0,0,14,0,0,2,15,2,0,0,94,0,6,144,33,0,5,0,0,0,0,0,0,11,0,0,0,0,2,0,2,0,7,0,0,8,0,50,0,1,0,2,2,0,0,6,0,0,11,9,2,0,2,2,62,0,0,0,163,2,2,2,0,0,0,0,0,13,0,63,0,0,1,72,544,0,29,0,5,0,0,1019,0,11,0,0,2,3,0,78,7,0,7,19,0,0,0,0,28,142,0,0,0,0,3,1,0,0,0,859,0,0,0,90,0,24,0,0,0,9,0,4,2,2,0,0,0,0,53,0,0,2,2689,0,0,0,0,2,0,4,0,0,0,0,0,0,5,1,2,0,3,0,0,4,0,0,0,0,0,0,38,0,2,0,0,0,2,0,0,0,0,0,1,233,43,0,0,2,5,0,0,0,0,2,0,22,2,14,0,46,2,4,15,0,2,0,0,10,4,0,0,0,765,0,2,2,0,0,2,0,0,51,0,5,18,0,0,4,8,0,3,4,0,2,3,27,2,1,8,2,5,0,3,0,0,0,0,10,15,0,0,568,0,0,0,2,2,2,635,0,0,150,2,0,0,0,0,3,3,0,0,6,0,43,1,36,0,0,11,0
"Subject_9",0,0,0,1,0,0,0,35,0,0,2,0,0,343,6,0,0,0,0,0,15,23,0,0,2,1109,0,0,20,0,2,0,3,22,3,19,1,8,0,0,1,0,0,24,0,4,0,1,0,0,3,0,0,0,1,0,0,0,0,138,0,28,0,0,42,0,57,0,16,0,8,0,0,124,0,0,0,0,0,17,0,1,62,0,37,0,0,1,0,79,38,0,80,0,0,142,0,0,76,0,0,0,0,3,0,0,143,391,25,11,0,10,0,81,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,2,7,277,13,0,0,3,42,0,0,0,0,0,0,2,0,0,0,15,0,4,2,2,0,0,2,0,0,0,16,60,0,0,0,648,0,3,0,0,3,0,0,0,0,0,0,0,0,40,2,0,2,0,0,0,0,0,0,0,4,0,0,31,0,0,0,15,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0,18,0,4,0,120,3,0,2,0,2,0,0,0,0,62,0,23,41,19,0,0,371,0,1,0,0,0,0,0,66,0,1,0,0,201,0,0,0,3,0,1,0,3,0,0,0,0,0,7,5,0,0,1,0,0,162,0,25,0,1,0,0,0,0,0,0,2,4031,0,0,4,0,0,0,0,40,41,5,0,0,0,0,227,3,0,13,0,1,0
"Subject_10",0,0,0,0,0,4,2,0,0,0,0,0,8,0,977,0,0,0,2,0,0,0,0,39,0,230,0,0,125,48,0,0,0,46,0,0,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,408,0,0,0,0,81,726,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1500,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,2,161,0,0,0,0,0,0,2,0,7,0,0,54,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,203,0,0,0,0,0,9,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,2,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,14,18,0,0,0,0,10,0,0,0,0,410,0,0,23,21,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2,0,0,61,0,0,39,0
