"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,11,1,0,0,0,0,0,525,32,0,0,0,0,0,0,8,0,0,0,1802,0,0,29,9,0,0,0,216,0,0,3,19,32,0,0,0,0,0,0,25,0,0,96,0,0,0,0,0,0,49,0,0,0,4,0,1,0,0,26,119,5,0,0,29,3,29,166,17,0,0,66,8,0,0,59,0,270,47,1,8,728,0,8,38,0,3,1,0,0,646,0,0,28,0,0,0,0,34,0,0,0,3,0,0,0,0,27,10,52,0,0,0,12,0,0,0,0,750,25,1,0,0,48,0,0,29,0,0,0,0,46,0,0,0,4,26,20,0,0,0,1,0,70,11,14,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,99,0,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,0,0,0,0,0,0,1,0,17,0,1,2,4,0,0,0,0,1,1,0,1,99,1,46,1,0,0,0,10,0,0,107,0,79,0,0,295,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,4,0,0,375,0,7,0,0,3,0,1897,0,0,63,0,0,11,0,0,0,5,0,0,0,0,74,0,272,0,0,13,0
"2",6,0,0,8,0,0,1,0,0,0,0,0,8,1405,277,0,0,0,0,0,0,0,1,0,0,345,0,4,0,17,0,0,0,396,0,0,4,0,19,0,1,0,0,0,0,0,0,0,36,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,11,0,572,89,30,0,0,2110,0,0,0,0,73,0,0,0,0,0,0,533,66,0,0,0,0,0,0,143,0,416,20,26,1,0,0,0,10,0,0,0,0,0,0,2,0,4,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,102,1,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,18,0,0,0,0,1,0,0,0,17,17,0,0,0,0,33,0,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,10,0,29,13,0,0,0,0,0,0,0,0,0,31,0,0,111,506,0,0,0,7,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"3",0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,158,0,0,0,0,0,0,0,0,428,0,0,32,0,159,0,0,0,0,0,0,118,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,10,0,38,0,0,0,0,0,0,0,0,0,89,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,191,0,0,16,0,27,67,0,0,0,0,0,0,0,0,190,0,0,0,0,455,554,0,0,0,0,0,0,0,7,0,0,641,0,0,0,0,26,90,81,0,0,0,0,0,0,0,4,1,0,1,17,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,99,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,344,0,798,0,0,0,0,45,0,0,0,0,0,0,0,835,0,0,0,70,0,0,0,0,0,33,4,0,56,0,0,0,0,0,0,0,0,469,0,0,0,0,4,0,0,0,0,0,0,0,0,444,0,0,518,0,0,0,0,0,0,3,0,0,585,0,0,492,0,0,0,0,0,0,0,0,56,0,59,0,3,146,0
"4",0,0,0,0,0,0,0,5,1701,0,0,0,1,0,157,1,0,0,0,3,21,20,1,8,0,3582,0,0,108,5,76,0,1,37,0,0,0,65,1,0,0,0,0,40,0,297,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,10,0,0,186,0,0,0,0,31,6,1,6,1,0,0,2,0,0,1,10,0,3,0,449,3,777,0,0,6,0,0,40,0,0,0,28,0,2,0,0,13,0,0,0,10,1,398,0,0,0,57,0,218,0,4,0,0,27,0,0,0,0,0,50,0,0,0,1,0,1,42,13,0,0,0,150,10,0,0,11,0,0,59,0,0,1,9,1,0,1,1,0,1,0,1,2,0,0,3,0,0,1,130,1,2,1,0,6,0,0,0,2,0,0,0,0,3,27,0,0,0,1,0,56,0,0,0,0,1,0,204,0,0,0,1,0,1,0,0,0,0,0,1,1,15,0,0,6,1,2,1,0,0,108,3,0,6,1,2,1,37,0,0,0,3,1,0,27,0,25,0,0,64,0,0,0,1,0,3,0,1,0,1,30,0,0,0,0,1,1,1,15,0,5,18,5,0,4,18,5,0,3,2,1,0,0,0,67,9,0,0,31,0,0,0,0,1,3,99,0,0,189,0,0,0,0,0,0,61,1,1,0,0,1,0,12,0,0,24,0
"5",3,0,0,5,0,0,0,0,0,0,0,0,0,1446,1,0,36,0,0,0,0,0,0,2,0,184,0,0,0,0,120,0,0,194,0,0,1,0,21,0,0,0,0,0,0,0,0,0,154,0,0,0,16,0,0,0,3,5,0,0,0,0,1,0,3,0,104,0,0,0,0,0,0,0,0,0,69,0,0,432,0,0,0,0,0,0,1,0,2,40,0,0,10,0,0,470,0,0,0,0,0,14,0,0,0,0,0,45,177,0,0,0,8,0,0,52,0,34,67,103,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,7,0,7,0,0,1,0,0,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,13,0,382,0,9,0,0,0,0,0,0,0,0,0,0,0,38,0,0,346,0,0,0,0,0,12,0,0,0,0,1,18,0,9,0,0,0,6,0,0,3,0,11,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,322,0,9,0,0,0,6,3244,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,67,0
"6",0,0,0,3,0,0,1,29,0,0,3,0,8,0,1,1,0,1,0,0,112,52,0,0,0,65,0,0,4,8,0,0,0,35,0,0,1,46,0,0,0,2,0,0,0,308,0,10,0,0,2,0,0,0,141,1,6,0,0,385,0,183,1,1,0,0,59,0,0,0,122,3,1,400,0,1,0,0,0,282,11,17,168,0,698,0,2,0,0,6,0,2,1,0,0,105,0,0,0,0,0,0,3,95,0,6,58,221,0,0,0,0,0,34,5,1,1,0,623,0,0,1,29,1,1,0,0,0,0,110,0,212,0,0,1,0,1,0,1,0,8,0,0,0,51,0,96,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,0,0,0,0,1,1,0,0,8,0,1,0,0,2,4,411,40,0,0,0,0,0,0,0,0,0,0,1,1,188,0,0,0,0,0,0,0,0,0,0,0,0,198,38,9,0,0,1,0,3,0,0,0,0,0,23,0,23,28,58,0,0,0,0,418,0,8,0,47,0,0,203,0,0,6,1,0,7,16,0,0,3,40,0,0,0,0,6,4,3,50,0,74,78,16,0,12,52,0,0,0,21,0,0,0,0,0,352,0,0,89,0,0,0,1,3,6,226,0,0,302,0,0,0,0,0,46,21,0,0,0,0,7,0,0,0,3,158,0
"7",0,0,0,0,0,0,1,0,0,0,1,0,0,41,70,0,0,0,0,0,0,23,0,30,13,920,0,0,37,0,239,10,1,31,0,0,18,10,1,0,0,0,81,21,0,162,0,0,0,0,1,14,0,0,25,0,0,0,0,0,0,0,0,0,0,0,74,0,1,39,41,0,0,0,1,0,0,0,0,15,3,0,0,0,22,0,0,1,0,125,0,119,0,52,0,0,0,0,33,15,0,0,0,22,19,0,1,840,3,0,21,4,0,47,0,0,1,0,23,0,0,0,0,0,428,0,0,0,0,6,147,9,0,0,0,0,0,0,75,0,0,0,0,0,34,0,36,0,2,0,0,0,0,4,0,0,0,0,33,33,1,0,2,0,0,3,24,0,0,0,0,0,1,0,0,0,0,52,179,0,1,1,4,0,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,41,133,146,0,0,0,0,0,1,0,0,52,0,107,12,8,2,0,0,0,0,0,0,2,0,84,0,0,0,0,501,0,0,7,0,0,0,5,1,0,0,0,0,0,0,0,1,0,5,3,0,46,0,0,4,21,17,0,0,8,0,0,0,0,0,9,6,0,44,297,0,0,0,0,0,2,3373,2,0,56,0,0,0,0,0,0,98,0,0,0,0,0,0,35,0,0,201,0
"8",0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,10,0,0,0,0,0,0,14,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,12,19,13,0,0,25,0,0,24,0,0,0,0,0,0,0,3,36,0,0,11,0,0,0,81,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,0,0,0,57,173,0,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,14,102,203,0,0,21,0,10,0,0,0,0,91,30,0,0,0,161,0,0,0,0,0,28,0,0,0,0,3,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,3,101,0,0,3909,0,3,0,0,0,0,3150,0,5,77,0,0,0,1,0,44,28,0,0,0,0,174,0,0,0,0,62,0
"9",0,1,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,763,0,0,6,11,0,0,0,56,0,0,3,1,1,0,0,5,0,32,0,0,0,0,1,0,2,0,1,0,101,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,53,2,1,110,0,0,0,1,0,61,4,0,258,0,0,2,2,0,0,52,0,2,2,0,0,0,0,1,32,0,0,7,0,0,1,6,89,0,0,0,0,0,6,150,0,12,0,0,22,0,0,0,0,1,0,0,0,2,0,0,65,0,0,0,0,0,1,9,0,0,2,0,0,0,2,0,20,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,2,3,22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1153,1855,0,1,4,0,0,0,1,1,0,0,0,0,0,6,1,8,0,0,0,64,0,0,240,0,240,0,44,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,12,6,0,0,0,0,0,0,0,2,0,0,15,0,0,3,0,0,1020,0,0,2,0,0,0,1813,0,1,49,0,0,0,0,0,0,26,0,0,0,1,41,3,2,0,0,4,0
"10",0,0,0,0,0,0,23,0,0,0,0,0,0,1206,52,0,0,0,0,0,0,0,0,0,0,101,0,0,10,0,9,0,0,182,0,312,1,48,17,0,0,0,0,0,8,194,0,0,27,0,0,0,0,0,0,0,3,0,0,129,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,64,0,0,1,13,101,0,4,1,0,0,263,0,0,0,0,21,0,0,0,0,0,325,1,356,0,0,0,0,0,96,2,1,0,0,117,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1735,0,114,0,0,1,0,0,87,422,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,162,0,91,0,0,22,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311,0,3,0,0,0,1,1168,0,0,95,0,0,0,0,0,0,0,13,0,0,0,198,0,0,0,0,16,0
