"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,0,0,0,3,0,0,27,0,113,0,0,0,0,0,1,0,1,0,0,0,0,142,11,353,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,257,8,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,45,0,0,54,0,0,0,1,0,251,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,57,10,0,0,0,0,0,38,0,0,0,49,0,36,6,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,0,0,0,0,32,0,15,0,7,0,0,0,0,0,0,0,136,0,22,1,0,387,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,1,0,11,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,12,426,0,0,0,951,0,0,0,0,0,65,0,0,0,0,0,0,14,0,0,0,0,38,7,1,0,0,6,0
"2",0,158,2,0,7,0,0,33,0,0,0,0,0,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,4,551,0,0,256,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,3,125,0,0,0,0,366,0,0,0,1,0,0,11,0,0,71,93,0,0,32,0,0,0,0,0,45,0,9,280,0,0,0,0,0,0,256,0,13,5,0,0,0,0,0,837,0,0,0,0,0,0,0,0,192,0,59,0,0,0,0,0,0,0,0,10,0,0,0,1,1,10,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,2,1,0,19,0,0,0,0,0,16,0,0,0,1720,0,0,0,0,0,0,1,45,53,0,0,0,0,1,510,0,0,0,0,0,2,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,6,0,2,0,94,0,0,0,0,32,0,0,0,178,0,0,0,0,1,3,0,0,0,22,0,0,334,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,2,1,0,0,0,80,18,0,0,49,0,0,0,2,11,0,2858,0,0,284,0,0,0,1,0,9,9,0,0,1,0,361,5,12,0,0,41,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,3,0,4130,0,0,70,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,34,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1406,0,0,0,0,0,30,0,3,0,0,165,0,5,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,156,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,607,0,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,138,0,3,0,0,0,0,2233,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,96,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,199,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,377,6,0,0,0,0,0,0,373,0,0,0,0,0,0,0,274,0,0,70,0,0,0,38,488,0,0,0,0,7,13,0,0,0,0,0,0,0,0,5,0,1626,0,0,0,0,0,22,0,2,6,0,217,0,0,0,1,1,59,0,391,0,0,0,1,179,0,0,0,0,15,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,1,377,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,1311,1,0,11,0,2,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,1,0,0,13,0,22,0,0,435,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,286,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,142,170,0,0,0,0,0,2935,0,0,70,0,0,0,0,0,0,75,0,0,0,0,0,0,2,0,0,340,0
"5",0,0,0,63,0,0,13,0,0,1,0,0,0,261,33,0,0,0,0,0,71,0,0,262,0,75,0,0,140,0,0,0,0,80,0,21,7,92,0,0,0,0,0,37,0,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,12,0,0,0,0,0,856,0,0,0,0,0,0,0,0,1,637,0,0,2,0,39,16,10,9,0,0,26,0,0,17,0,10,0,0,0,0,0,0,930,0,248,0,0,0,1,0,0,0,2,112,0,0,0,3,1,0,0,0,0,0,0,104,493,0,1,0,0,425,1,68,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,22,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,7,0,0,0,0,0,0,0,203,120,0,0,4,77,0,0,0,0,3,0,11,0,6,0,0,48,0,0,0,0,0,0,0,0,100,0,0,137,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5,15,0,0,0,0,24,0,10,0,0,0,0,0,2331,0,0,7,0,0,0,0,0,33,1087,0,0,91,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,16,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,25,0,0,0,2096,0,0,11,3,0,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,458,0,0,0,0,0,0,112,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,8,0,41,0,0,0,0,0,0,83,13,0,0,0,0,0,0,0,0,0,1,35,20,0,0,417,0,0,0,0,0,2,0,0,1,0,74,13,0,0,0,0,34,0,0,0,0,122,0,0,0,0,0,0,4,0,0,0,110,14,0,0,0,5,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,2,1,0,0,0,0,2,0,430,0,0,0,0,5,0,0,0,0,0,308,0,561,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,59,29,0,14,0,0,0,0,0,0,0,0,0,3,2786,0,0,0,0,0,0,0,0,0,1400,0,4,82,0,0,0,0,0,0,53,0,0,0,0,0,0,6,0,0,58,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0,628,0,0,0,15,478,464,0,28,0,0,6,0,0,0,0,0,0,0,0,69,0,9,0,0,10,0,0,0,343,0,0,0,0,251,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,162,0,0,0,16,0,0,57,0,0,178,53,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,59,0,0,0,0,123,0,0,0,0,0,94,0,0,0,0,0,0,58,0,0,0,0,50,0,0,0,57,0,0,0,0,0,0,0,0,0,23,49,0,1,0,0,0,0,0,13,0,0,0,326,0,0,0,0,0,0,40,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,66,185,0,0,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,1,0,0,0,0,0,0,0,0,201,47,0,0,57,0,0,0,0,0,0,45,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,94,0,6,0,0,0,0,11,17,0,0,0,0,908,0,0,145,0,0,0,0,0,0,363,0,0,327,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,557,3,0,0,1,0,0,0,29,0,0,1,4,0,0,8,75,280,8,0,9,0,0,5,314,1,0,0,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,308,0,0,0,11,1,0,78,0,0,0,0,0,504,6,0,0,0,257,0,2,0,0,35,12,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,145,761,0,0,0,0,0,162,4,0,0,0,118,0,0,0,0,8,9,0,0,0,0,0,0,733,0,0,0,0,20,0,0,0,12,0,0,0,0,0,51,0,0,0,15,3,0,31,0,0,0,0,12,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,0,0,3,0,0,0,0,0,0,246,1,0,0,0,0,0,0,0,0,0,0,18,0,25,3,0,0,1,0,0,5,19,5,0,46,0,41,25,0,0,0,0,0,1,0,0,2,0,55,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,34,2,0,0,0,3,0,0,0,0,0,1,0,31,102,0,0,0,0,0,3,3399,0,0,10,0,0,0,0,0,0,6,0,0,8,0,25,0,5,0,0,68,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1,0,3,0,0,0,3,1,13,0,899,0,0,15,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,0,0,52,0,4,75,0,0,5,0,0,1,0,0,37,0,0,0,0,0,633,0,0,0,0,0,22,0,46,0,0,10,0,0,0,1,16,258,0,0,0,0,0,1,0,0,3,0,0,15,0,0,0,3,0,0,0,0,0,1,0,0,0,13,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,29,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,33,70,2,0,0,17,8,0,0,0,0,0,0,15,2,13,0,0,67,71,0,0,0,0,0,1,32,0,570,0,7,0,0,0,0,0,0,0,0,0,22,0,0,848,0,0,0,0,0,0,0,3,0,0,4,0,0,103,0,0,53,0,16,3,2,10,0,0,0,0,4,0,0,1,0,0,0,0,0,8,0,0,919,0,0,0,0,0,1,2033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,77,0,0,40,0
"10",0,2,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,0,0,2097,0,0,2,0,338,0,0,26,0,0,191,0,23,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,1,0,0,0,0,0,0,0,229,0,0,335,0,0,7,0,2,0,144,0,2,1,0,0,11,0,1,7,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,1,10,0,0,0,0,0,90,0,0,0,1,1,36,0,0,0,54,0,0,0,0,0,1,0,0,0,2,28,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,523,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,21,0,1,0,2,0,0,0,0,0,0,32,0,160,0,7,0,0,0,0,0,3,0,59,0,22,0,0,66,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,7,0,3,0,1,0,0,0,0,0,0,436,0,531,0,0,0,0,32,0,0,0,0,1,0,26,0,0,141,0
