"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,19,0,0,0,14,0,166,19,0,0,0,0,0,18,0,0,0,0,3129,0,0,56,0,10,0,37,0,4,0,41,439,0,0,0,0,0,0,5,44,566,0,0,0,0,0,0,0,0,0,0,0,31,47,0,48,0,0,0,3,29,0,0,18,25,0,0,5,0,0,0,0,0,12,0,7,32,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,128,25,0,0,2,0,0,38,0,0,0,0,76,0,0,0,0,16,0,0,0,0,0,0,111,54,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,7,254,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,424,0,70,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,55,0,0,0,20,0,0,0,0,3,0,0,27,0,81,0,0,29,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,28,0,1,0,0,0,0,0,0,0,7,1065,0,0,23,0,0,0,0,0,0,1492,0,0,467,0,0,1,0,1,11,0,0,0,0,0,1,0,0,113,0,7,0
"2",11,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,11,0,0,0,0,51,0,0,0,1,0,8,16,30,207,0,0,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,53,3,15,0,0,19,0,0,3,0,0,5,2,0,0,0,0,6,0,0,0,0,0,6752,0,0,0,0,0,53,0,0,0,0,188,0,2,0,84,9,10,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,37,2,2,0,0,19,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,12,0,0,100,0,0,0,0,0,0,83,4,0,0,2,1,0,0,0,0,0,0,0,0,533,0,0,6,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,51,0,0,27,0,1,0,0,0,173,0,0,0,0,5,0,0,1,0,0,0,0,0,0,70,21,0,0,0,26,0,0,0,0,0,0,0,0,0,789,0,23,50,0,0,0,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,192,0
"3",0,0,0,0,0,0,0,21,0,0,0,3,0,100,0,0,0,0,0,0,0,24,0,0,0,2373,0,0,0,3,227,0,0,18,0,0,20,53,0,0,0,0,0,70,0,129,0,0,0,0,0,0,0,2,7,0,1,0,1,0,0,0,0,0,0,0,243,0,0,310,32,0,0,6,0,0,0,0,0,39,0,0,0,0,21,0,104,0,0,35,0,49,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,595,16,0,0,0,0,47,1,0,0,0,71,0,0,80,0,0,80,68,0,0,0,78,25,16,0,0,0,0,0,1,0,0,6,0,0,0,290,0,0,0,0,2,0,0,0,0,0,0,0,0,0,144,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,9,103,0,103,0,0,0,47,0,0,0,0,0,11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,6,0,4,4,60,11,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,438,0,0,7,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3,5,1,0,0,0,0,3,0,0,4,0,0,0,0,0,127,0,0,0,0,3,7,3336,0,0,259,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0
"4",0,0,0,0,0,0,49,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3866,0,0,50,3,0,0,0,121,0,0,11,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,184,0,0,0,0,0,23,0,0,5,0,0,0,0,0,579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,259,0,0,0,0,0,15,55,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,13,0,0,60,0,113,0,0,0,0,0,0,0,0,0,19,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,78,0,0,0,0,0,0,2715,0,0,87,0,0,0,0,3,0,0,0,0,0,0,88,0,9,0,0,0,0
"5",0,6,15,0,9,0,0,0,0,2,0,0,0,534,8,0,0,0,0,0,33,2,0,4,0,140,0,0,18,1,216,0,49,152,0,0,14,0,9,0,0,0,0,46,0,1,0,0,0,0,70,0,0,1,15,1,0,0,0,1,1,0,0,6,0,0,11,0,0,4,6,0,0,0,0,0,17,0,0,1,0,0,31,0,57,5,9,0,0,174,0,1,0,0,0,0,5,0,36,0,0,0,21,0,0,0,0,83,0,71,0,0,0,94,0,0,10,0,1,0,2,19,0,0,143,0,0,0,0,0,28,40,0,0,0,0,13,0,1,0,2,0,20,35,0,0,4,9,2,11,12,0,0,0,1,0,0,0,141,54,0,0,0,1,0,0,0,0,3,11,2,0,0,0,0,0,4,4,45,0,0,1,0,0,1,0,0,0,0,0,2,99,1,0,0,0,4,1,0,0,0,0,0,1,0,5,0,0,193,9,1,0,0,0,17,0,2,1,10,0,0,11,0,0,0,0,0,0,100,0,51,0,2,229,0,2,3,0,0,16,0,0,0,0,1,2,0,0,0,0,0,2,3,0,7,1,13,0,0,1,1,0,0,2,1,0,0,0,2,1852,0,0,65,0,0,0,0,0,3,4514,0,0,50,0,0,0,0,0,18,51,0,0,0,0,0,0,5,0,0,8,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,9,0,0,0,653,0,0,66,0,0,0,0,11,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,91,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,64,0,1618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,344,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30,0,10,106,0,0,0,1,0,7,0,0,3485,3,0,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,106,0,0,0,0,0,5,0,0,0,95,0,0,3,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1245,0,0,1,0,0,7,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,0,0,1,0,0,0,0,0,1676,0,0,40,0,0,0,0,0,3,0,0,0,16,0,0,0,0,11,1,0,0,0,0,0,38,0,5,0,0,11,0
"7",0,0,0,0,0,0,0,30,0,0,0,0,0,136,1,0,0,0,2,29,72,45,0,0,0,1352,1,0,1,8,322,0,0,0,0,0,0,328,1,0,0,0,0,0,0,121,0,3,0,0,0,0,0,0,68,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,103,0,0,84,0,0,0,0,0,205,0,5,81,0,0,0,1,0,0,73,0,35,0,0,0,0,0,0,394,0,0,0,0,0,21,1,115,741,0,0,0,0,0,101,0,0,0,0,194,0,0,0,0,0,141,0,0,0,10,0,58,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,12,71,0,0,0,0,0,0,0,98,0,0,0,952,0,0,0,0,0,0,3,0,0,0,0,0,1,0,406,9,0,0,0,0,33,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,13,24,0,45,0,0,0,0,4,0,0,0,78,0,238,54,83,0,0,0,0,0,0,0,98,0,215,9,195,0,0,550,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,4,9,0,61,0,0,0,53,5,13,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,24,1805,0,0,192,0,0,0,0,0,0,25,0,0,0,0,0,0,1,37,0,0,0
"8",0,0,0,0,0,0,7,0,0,0,0,5,0,1,1431,0,0,0,0,0,0,0,0,0,0,3854,0,41,52,9,0,0,278,352,5,0,4,1,0,2,1,0,0,0,32,1529,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,9,0,0,0,30,115,12,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,228,0,0,0,0,0,17,0,0,0,0,0,23,0,0,0,0,23,0,5,1,32,0,0,174,0,0,0,0,0,23,0,0,0,0,0,0,22,0,316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,4,0,12,29,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,28,4,0,0,0,1,0,0,21,0,0,0,7,0,156,0,0,8,16,0,0,7,0,0,0,36,1,0,0,0,0,0,0,4,0,0,0,33,0,0,0,0,297,56,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,42,16,0,0,0,1,0,0,0,1,0,0,0,0,42,0,0,903,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4739,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,25,0,0,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,6,0,0,0,0,0,3252,0,30,403,0,0,0,0,0,0,31,0,0,0,0,153,0,16,0,0,0,0
"10",0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,5,0,848,0,0,14,3,1685,0,0,169,0,0,23,219,10,0,0,9,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,295,3,0,0,1,0,0,120,0,0,0,0,0,10,0,0,0,29,9,0,0,0,0,49,0,0,1,0,0,0,129,0,5,1,59,0,192,0,0,45,0,0,0,0,0,0,0,0,12,0,0,0,0,0,74,3,3,0,0,65,0,0,0,0,24,2,622,0,0,0,0,0,9,0,1,0,0,154,0,0,0,2,0,0,0,0,0,0,27,0,10,15,0,0,17,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,111,0,0,1,0,0,1,0,0,0,0,0,5,59,1,24,0,0,1,0,0,0,0,0,0,0,0,11,0,0,1,1,4,0,0,0,30,1,113,0,62,0,0,116,0,0,0,0,0,0,0,0,0,0,0,252,0,0,21,0,1,1,4,0,0,0,2,256,0,0,0,0,0,2,0,0,71,0,1,0,7,0,3,0,0,3,5,0,0,0,164,5,0,0,17,0,0,2,0,2,0,2261,0,0,680,0,0,0,0,3,0,0,0,0,0,0,22,38,7,0,0,113,0
