"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",18,0,47,0,0,0,0,0,1,5,0,0,0,0,23,0,0,35,0,0,0,0,4,1,0,1980,0,0,3,0,150,0,0,8,0,25,0,0,21,0,0,3,0,0,0,0,0,65,1,0,0,2,0,13,0,0,0,266,8,0,0,0,68,0,97,0,90,0,0,64,0,0,0,0,0,0,14,0,0,510,0,60,4,1,0,1,1,0,0,74,0,0,0,0,0,20,0,0,54,0,0,0,63,0,0,1,52,1,0,3,0,0,12,0,0,0,56,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,11,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,27,0,0,1,0,20,36,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,6,0,0,298,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,586,448,0,3,0,0,0,1,0,0,50,0,0,0,0,14,0,0,0,97,0,1,0,0,0,0,56,0,80,0,0,163,2,1,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,6,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,26,2083,0,0,280,0,0,6,0,0,91,0,0,0,0,0,12,0,23,7,0,96,0
"2",0,0,0,0,0,0,1,15,0,0,0,0,0,117,26,0,0,0,0,0,0,0,0,0,0,242,0,0,5,27,530,0,0,54,0,0,71,11,1,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,7,0,41,0,25,0,0,17,0,0,0,2,0,27,0,0,0,0,23,1,0,0,0,883,476,3,152,0,0,0,0,0,53,0,0,0,0,0,4,1,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1187,0,0,0,0,2,8,146,0,0,0,1,403,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,24,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,200,1,1,0,0,0,1,39,0,0,0,0,192,0,10,0,0,1257,1,1,0,0,2,19,0,0,28,0,0,0,0,0,0,21,0,1,2,0,4,6,3,11,1,0,0,17,0,0,0,0,0,0,6,1,0,0,27,0,0,0,0,0,2,3012,1,0,22,0,0,0,0,0,1,0,2,0,0,0,444,0,114,0,0,4,0
"3",0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,61,28,0,3,0,1162,0,0,5,0,15,0,3,12,0,0,0,118,0,0,0,0,0,68,6,20,0,7,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,206,0,0,0,25,1,0,386,0,0,0,0,0,0,0,0,26,0,137,0,18,0,0,182,0,4,1,0,0,0,0,0,14,0,0,0,0,0,21,0,0,569,0,0,0,0,0,18,0,1,0,0,27,0,0,0,3,0,19,0,0,0,0,0,0,102,0,0,0,34,1,0,0,0,10,0,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,114,9,0,0,0,0,0,0,0,0,0,0,0,0,220,1,94,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,124,0,0,0,0,0,0,0,272,0,1,0,0,0,0,0,0,0,12,0,161,0,0,304,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,38,0,9,7,3,0,0,6,0,0,0,11,0,0,0,0,0,6,0,12,197,0,0,0,0,0,0,3363,0,0,102,0,0,0,0,0,0,94,0,0,0,0,33,0,109,0,0,236,0
"4",0,0,102,0,0,0,3,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,17,4,0,1308,0,0,5,0,0,0,0,119,0,0,0,0,360,0,0,0,0,28,0,169,0,43,0,0,0,0,0,38,0,0,0,480,17,1,0,14,20,0,0,0,9,0,0,0,0,0,0,210,0,0,0,0,0,6,0,43,0,0,0,17,0,0,0,142,0,10,1,0,0,2,0,31,0,0,0,0,22,10,0,0,43,142,0,0,0,0,0,26,0,0,239,0,59,0,0,0,0,44,64,202,0,0,0,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,74,6,0,7,1,0,0,0,137,156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,36,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,109,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,3,0,1,0,126,0,0,27,0,0,0,0,0,0,42,0,144,18,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,29,0,0,127,0,0,0,0,0,0,3591,0,0,375,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,151,0
"5",8,0,11,46,0,0,0,0,0,0,0,0,4,0,148,0,0,0,0,0,0,0,0,0,0,8,0,0,859,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,22,0,0,2,0,0,0,81,0,0,0,2,0,3,0,0,16,0,0,0,16,0,0,0,0,0,0,0,141,0,0,0,21,595,0,2,43,0,220,74,0,0,0,0,0,8,0,0,0,0,0,13,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,222,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,414,0,2,0,667,0,0,0,0,0,0,2,7,0,0,0,751,0,0,0,0,0,0,1,147,0,0,0,0,0,0,0,0,37,0,0,136,0,0,0,0,0,0,0,0,0,35,0,0,140,0,0,0,7,0,8,0,0,0,1192,0,0,0,0,1,0,0,0,0,0,0,81,0,0,0,0,174,0
"6",0,0,77,0,2,0,0,16,0,8,0,23,0,1,4,6,0,27,0,0,28,9,0,0,0,119,0,0,11,0,254,0,32,1,0,217,0,176,0,0,0,0,0,50,67,3,43,51,0,0,3,16,0,19,12,0,0,482,47,94,0,0,24,0,3,0,70,0,0,38,6,37,0,0,0,0,20,0,0,12,0,66,0,0,1,1,0,440,0,21,0,47,0,0,9,0,0,23,32,0,0,0,30,44,0,0,40,308,0,76,0,7,0,30,0,1,148,7,7,0,0,39,79,0,10,0,0,0,1,0,5,1,91,3,0,0,14,0,13,0,10,13,0,0,37,0,2,11,0,0,5,1,0,20,1,0,0,0,6,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,288,5,1,0,0,0,2,0,0,1,0,0,0,33,1,0,0,1,0,2,0,0,30,0,1,0,828,2,1,0,0,7,0,28,2,2,0,0,128,26,0,0,0,2,0,0,0,0,66,0,12,0,78,0,0,173,0,97,5,0,0,0,0,0,0,41,0,0,0,0,0,0,0,6,30,0,8,8,1,0,0,0,8,0,0,1,0,0,0,34,8,1229,1,0,65,0,1,0,0,0,3,2172,2,0,9,0,0,0,0,4,46,54,0,5,0,0,125,1,0,4,1,23,15
"7",14,7,35,0,0,0,0,38,0,29,0,0,0,0,41,0,0,11,0,0,342,9,0,32,0,46,0,0,10,49,143,0,0,57,0,0,0,254,14,0,0,0,0,198,0,119,0,24,0,0,0,71,0,11,108,0,0,222,30,2,0,0,36,1,0,0,2,1,0,0,27,0,0,57,0,0,16,0,0,27,0,9,9,0,33,1,0,0,0,81,0,4,87,0,0,58,0,21,23,1,0,0,0,0,11,1,82,29,1,1,6,0,35,14,0,4,649,1,17,12,0,39,89,0,715,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,26,0,48,0,0,0,2,0,0,9,0,1,2,1,0,0,0,0,1,0,3,0,0,1,0,0,0,121,5,0,0,0,0,0,0,0,0,0,40,1,1,0,194,3,0,0,0,3,0,0,0,0,0,1,0,3,0,0,14,12,0,0,0,0,0,1,141,0,386,0,73,0,1,1,4,0,0,0,219,0,271,0,0,39,3,1,1,0,0,0,0,1,86,0,0,1,0,8,6,0,1185,2,0,0,12,1,0,0,0,28,1,0,0,0,0,0,5,0,64,9,0,0,32,1,1,0,0,0,0,1934,0,0,26,0,0,1,1,0,3,0,19,0,0,0,42,5,10,0,0,176,0
"8",0,0,0,0,0,0,0,0,0,56,0,65,0,0,0,0,0,37,0,0,64,25,0,4,0,3,3,0,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,5,0,750,6,0,0,0,0,0,0,0,11,0,119,0,0,0,0,0,0,362,0,0,0,5,0,13,0,0,0,0,3,0,0,0,483,5,2,0,0,0,0,30,0,0,3,0,100,27,77,1,0,2273,0,2,0,0,0,51,0,0,489,0,9,0,0,69,0,0,12,96,0,1,1,0,0,18,0,0,0,115,1,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,0,247,153,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,1,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,24,205,0,0,315,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,84,0,0,0,0,0,0,1946,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0
"9",0,0,0,0,0,43,0,0,0,17,0,0,104,0,238,0,0,18,0,0,0,0,0,2,0,1522,0,0,2,0,4,0,0,6,0,0,0,0,46,0,0,0,0,0,0,311,0,69,0,0,0,0,0,0,0,0,0,760,28,3,0,0,17,1,0,0,1,0,0,0,0,0,0,0,0,414,29,0,0,4,0,32,4,0,0,1,0,0,0,5,0,1,5,0,0,0,757,40,0,0,0,186,123,0,0,17,0,1,1,16,0,0,0,2,2,0,562,0,1,0,0,20,4,0,110,0,0,0,0,0,0,21,0,1,0,55,1,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,8,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,412,0,0,0,0,531,0,0,1051,0,1,0,0,0,0,183,0,0,339,0,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,59,0
"10",0,0,0,0,0,0,1,0,1142,0,0,0,0,0,0,1,0,0,1,1,0,22,0,0,0,851,0,0,0,0,18,0,0,0,0,0,124,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,30,0,225,1,0,0,0,35,0,0,49,0,0,3,0,0,544,0,0,0,0,0,0,0,1,732,0,0,0,7,0,143,0,0,0,0,39,0,0,0,0,0,173,0,0,0,0,0,13,139,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,16,0,0,0,4,76,0,0,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,636,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,166,6,0,0,1140,0,0,0,0,17,2756,0,0,72,0,0,0,0,18,15,0,0,2,0,0,158,0,0,0,0,37,0
