"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,12,0,1,0,0,1,1,0,5,0,0,0,0,0,271,60,1,1,0,0,0,0,6,0,0,0,0,80,0,0,28,640,0,0,0,0,0,601,0,33,0,0,0,0,0,0,0,0,297,4,0,0,0,64,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,37,3,0,490,0,0,2,260,0,0,1684,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,46,1628,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,97,0,0,0,0,265,266,0,0,1,0,5,1,0,0,0,4,0,0,0,0,118,0,0,0,0,0,21,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,270,0,0,0,0,0,43,0,0,0,35,0,0,244,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,37,0,159,47,20,2,14,0,0,0,0,0,0,0,0,0,304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,50,0,56,2,0,20,40,15,0,0,0,15,0,0,0,0,0,15,0,105,0,0,0,0,0,0,10,0,0,0,447,0,0,0,0,0,0,116,0,0,0,0,341,4,5,0,0,57,0
"2",5,0,0,0,0,0,0,57,0,0,0,17,0,326,0,0,0,0,7,0,34,13,0,0,0,0,0,25,0,0,0,0,0,54,0,0,0,286,0,0,0,0,0,55,0,156,0,65,0,0,0,0,0,0,55,0,0,0,0,217,0,253,0,0,0,5,28,0,0,39,63,0,0,0,0,0,0,0,51,260,8,0,0,0,180,0,0,0,0,0,302,0,0,0,0,0,0,0,38,0,79,13,26,0,14,0,0,105,0,288,0,0,0,430,0,1,0,0,20,0,0,0,0,0,0,0,0,0,2,137,93,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,5,0,0,0,0,0,0,0,0,98,0,0,0,1690,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,25,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,5,0,11,0,405,192,0,2,1,0,0,0,0,0,0,0,49,16,435,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,1761,0,0,154,0,0,0,0,0,131,0,0,0,0,0,42,0,14,16,0,14,13
"3",51,0,0,0,0,0,28,0,0,0,0,0,0,0,318,0,0,0,0,0,0,26,0,44,0,1661,0,0,7,10,0,0,0,54,0,0,0,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,51,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,58,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,0,0,88,0,0,0,2,0,43,0,0,0,0,0,0,985,0,0,0,0,43,0,0,0,0,0,0,0,0,0,45,3,0,0,10,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,39,0,0,0,0,0,1,0,0,189,0,49,30,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,0,0,1,0,0,4,0,1,0,0,7,0,0,0,0,61,0,0,0,1,3,0,11,13,0,0,0,0,0,6,1638,0,0,13,0,0,1,0,0,0,7,0,0,0,0,23,0,7,0,0,3,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,199,4,0,5,0,0,0,0,58,0,0,0,3305,0,0,20,0,41,0,0,80,0,0,3,0,0,0,0,0,0,73,0,334,0,0,0,0,0,0,0,0,0,0,3,1,0,24,0,0,0,0,0,0,13,0,0,0,15,0,0,118,0,0,0,0,0,17,0,0,6,0,32,27,0,0,0,54,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,126,35,13,0,0,0,0,12,62,0,0,0,0,20,0,0,0,2,0,0,0,0,0,10,0,0,3,11,0,0,0,0,0,0,0,4,82,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,64,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0,195,0,0,0,0,0,0,0,0,38,0,0,110,0,17,0,0,497,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,5,4,0,0,2,0,0,0,0,0,5,0,0,172,1,46,0,0,0,0,3249,0,0,18,0,0,0,0,1,0,15,0,0,0,0,56,0,9,0,0,83,0
"5",34,0,0,1,0,0,0,156,0,0,0,0,0,0,2,3,0,0,0,0,0,7,0,0,0,162,0,0,85,13,0,8,0,1,19,0,8,0,0,14,0,0,0,0,0,244,0,70,6,0,0,0,0,0,0,0,0,13,0,46,135,313,12,0,185,0,78,0,0,1,0,0,0,0,0,0,0,13,0,57,0,0,0,0,475,0,0,0,0,0,1463,105,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,48,0,0,0,0,0,57,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,533,0,0,0,0,9,0,5,0,10,0,172,0,0,0,53,0,0,25,17,11,0,0,0,0,0,0,127,85,2,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,0,30,134,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,20,0,83,0,0,61,0,0,0,0,1,0,0,0,0,0,189,0,0,0,0,0,0,0,0,52,0,0,0,0,0,38,0,0,0,0,1,4,0,0,0,1,24,0,11,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,28,2972,0,0,93,0,0,0,0,0,133,47,0,0,0,0,0,39,1,0,0,33,0
"6",0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,2,0,0,0,6,0,0,0,3581,0,0,28,69,33,512,0,157,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,28,0,0,1,0,0,0,0,166,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,7,2,0,0,8,0,2,0,0,10,124,0,0,0,0,0,0,0,0,0,0,182,0,2,27,0,58,0,148,0,0,0,0,316,0,0,0,0,0,18,45,0,6,6,23,1,50,0,0,0,0,82,0,0,2,9,5,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,226,0,0,0,0,0,0,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,131,4,0,0,49,16,0,0,0,3,0,1,0,0,0,0,65,0,25,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,1,3,0,0,1,0,0,0,0,6,195,0,0,101,0,0,1,0,0,1,1840,0,0,80,0,22,0,0,0,10,3,0,0,0,0,0,7,17,99,0,10,0
"7",19,0,134,0,0,0,3,131,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,1,0,68,3,0,0,0,43,0,0,0,0,94,0,0,0,0,0,1,0,84,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,393,1,0,0,0,0,1,0,0,0,0,677,26,0,0,0,80,1755,0,0,0,0,0,0,0,0,30,0,31,0,0,0,0,1,6,0,0,0,0,0,41,0,0,0,133,1,29,0,0,0,0,0,0,0,17,0,0,21,0,0,35,0,0,0,87,0,0,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,1,1,0,0,0,0,0,0,0,0,92,27,0,4,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,23,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,6,19,41,0,119,0,12,0,1,0,0,1743,0,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,8,0,0,6,0
"8",127,0,0,0,0,0,0,0,0,0,0,0,161,0,7,0,0,0,0,0,0,0,36,6,0,1,0,156,72,233,25,60,0,33,0,0,0,0,0,0,0,0,0,0,0,362,0,138,56,0,0,0,19,0,0,0,0,0,0,0,84,0,0,0,0,0,261,0,0,249,0,0,0,0,0,0,0,63,51,0,0,0,0,0,0,8,0,0,0,0,731,0,1,0,0,0,0,0,0,0,0,485,0,0,0,0,0,686,0,0,0,0,1,0,0,0,297,0,334,0,0,0,1,0,28,0,0,0,0,0,0,143,0,0,0,1,13,0,23,0,10,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,5,7,0,0,0,0,0,0,0,0,0,26,463,306,1,0,1,5,55,0,0,0,0,1,0,0,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,52,255,8,0,0,0,0,0,0,0,2,0,0,0,0,488,0,0,365,2,0,0,0,0,0,0,0,28,764,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0
"9",10,0,162,1,0,0,0,321,0,0,0,0,0,0,4,0,0,0,20,0,2,10,20,0,0,1908,0,75,252,0,158,0,0,3,0,0,0,267,0,0,0,0,0,1,1,70,0,56,6,0,0,0,0,0,0,0,0,0,0,0,150,253,0,0,0,0,389,0,0,0,10,0,0,10,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,364,0,0,0,0,0,1199,0,0,0,0,0,91,0,0,0,0,113,0,0,0,0,1,126,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,127,0,0,0,183,0,0,0,31,0,0,32,0,12,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,123,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,0,0,393,25,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,2,14,0,0,0,0,0,0,39,0,64,39,0,124,0,0,0,0,0,0,65,0,131,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,99,106,0,0,0,0,0,0,482,0,0,601,0,0,0,0,132,52,0,0,0,0,0,2,0,0,0,0,23,0
"10",0,0,75,0,0,20,6,166,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,320,0,80,0,66,0,0,0,37,0,0,197,0,0,24,0,0,0,26,0,277,0,31,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,19,0,0,0,0,0,0,12,0,152,0,0,542,0,0,0,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,627,15,0,0,109,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,224,0,0,172,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,138,0,0,0,0,0,12,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,4,0,0,0,5,44,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,169,1,0,686,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,0,0,0,2209,2,6,433,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,72,0
