"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,137,0,0,0,146,801,41,0,23,0,0,14,0,3,0,0,0,0,0,0,7,0,0,0,0,70,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1271,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1608,0,0,0,0,0,5,0,0,0,0,0,0,0,0,218,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,25,272,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,7,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,5,1,0,2751,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,0,0,169,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,6,0,0,0,1,708,0,0,1170,0,0,0,224,0,0,0,0,0,16,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,65,0
"2",0,0,0,0,0,0,0,13,0,0,0,0,0,212,0,0,0,2,0,0,8,27,0,0,0,735,0,0,0,0,157,0,0,145,0,0,0,59,0,0,0,0,0,38,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,1,0,0,0,0,132,0,0,76,490,0,0,36,0,0,0,0,0,451,0,19,0,0,47,2,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,179,0,0,0,701,0,0,1,0,105,1,4,0,0,0,16,0,0,0,0,21,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,9,0,0,70,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,326,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,202,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,3,0,3,1,309,99,0,16,0,3,7,0,0,0,0,0,58,0,515,0,0,666,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,6,0,23,0,0,0,1,0,14,0,3,0,19,0,0,0,8,2,0,0,40,0,0,0,0,0,4,482,0,0,132,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0
"3",0,0,0,950,0,9,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,1242,0,1,28,1,0,1,0,63,0,0,0,0,0,0,1,0,0,0,0,96,0,6,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1,7,0,0,0,16,0,0,0,2,1,11,29,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,81,0,113,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,5,0,0,3,0,1,0,0,18,0,0,126,0,0,0,0,0,0,0,0,0,0,1,0,4,0,14,0,0,0,0,0,346,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,0,0,4,0,0,0,5,0,0,0,0,4,2980,0,0,0,5,36,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0
"4",0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,59,0,0,0,4664,0,0,0,0,0,0,0,371,0,0,3,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,40,0,1,27,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,0,242,0,0,0,29,0,1751,23,75,19,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,43,6,0,0,0,0,0,0,0,18,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0
"5",0,0,0,0,2,0,9,22,0,0,10,0,0,246,19,2,0,2,1,0,34,36,0,0,0,1122,0,0,12,5,408,0,1,58,28,0,9,39,1,0,0,0,0,18,0,16,15,0,0,0,5,0,0,0,0,0,5,0,0,108,0,126,0,0,0,0,22,0,0,98,71,1,0,6,0,0,0,0,0,36,0,0,4,0,56,0,0,0,0,94,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,448,0,0,0,156,0,16,0,0,0,0,1,0,0,0,0,0,32,0,0,0,5,0,7,70,469,0,0,0,9,0,0,0,7,0,0,0,0,0,0,1,0,0,3,0,0,11,0,0,0,1,0,122,0,0,0,448,0,0,0,0,0,0,5,2,0,0,0,0,5,125,0,0,0,0,0,2,0,0,0,0,21,0,0,23,1,0,0,5,113,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,12,2,1,67,49,0,1,0,7,23,0,0,6,39,0,59,1,34,1,0,432,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,186,1,3,0,4,18,6,1,3,0,0,0,13,2,0,1,0,226,0,0,14,28,59,0,0,0,0,3,0,3740,1,0,2,0,0,0,0,0,0,1,0,0,6,0,44,1,55,15,0,0,0
"6",0,0,0,3,0,10,0,57,20,2,3,4,14,0,10,0,21,0,2,31,0,102,0,0,31,0,1,0,99,1,73,0,0,289,0,0,1,366,0,0,0,0,0,64,0,0,1,71,0,0,15,8,22,1,223,17,0,0,0,208,26,0,0,0,0,0,0,1,0,0,33,40,1,24,0,0,16,0,0,172,0,0,94,27,7,19,0,1,0,135,0,153,0,0,0,0,0,0,18,0,63,0,0,0,0,0,397,0,0,5,0,84,0,4,34,0,0,2,66,0,0,1,0,0,1,0,0,0,19,199,300,2,0,0,0,0,2,0,37,0,0,0,0,89,0,0,46,4,4,0,0,29,16,1,0,0,1,0,0,107,0,0,0,0,0,0,1,0,0,148,8,0,0,0,0,0,1,287,124,3,0,0,0,0,18,0,0,0,0,0,0,155,1,0,1,0,0,4,0,0,0,0,0,0,0,26,1,0,0,7,0,0,0,19,33,1,267,148,42,8,280,0,19,3,0,0,100,0,78,0,155,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,37,0,4,3,1,2,8,27,30,0,0,3,0,4,0,0,46,2,7,20,0,1,0,0,0,1,3,1830,3,0,362,0,0,0,110,0,0,63,0,0,0,0,54,7,3,0,0,79,2
"7",0,1,0,624,0,21,0,88,1,0,0,0,14,21,56,0,0,0,0,0,0,0,0,0,0,841,0,0,0,1,0,0,0,63,0,0,3,1,1,0,0,0,0,15,0,0,0,75,1,0,1,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,12,0,0,19,56,0,1,97,0,0,0,0,38,0,1,160,0,131,69,6,0,0,0,0,0,5,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,174,0,0,2,0,0,0,0,0,45,0,0,0,0,0,156,0,59,0,0,0,0,133,7,0,0,23,0,0,176,0,1376,0,0,2,0,4,0,0,0,1,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,53,0,0,2,2,0,0,0,2,0,0,33,16,81,0,1,0,0,0,0,0,0,0,49,0,88,0,0,1536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,1,0,27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,197,1,0,0,0,0,1,2603,0,0,1,0,0,11,23,0,12,0,0,0,1,0,332,0,6,0,0,48,0
"8",0,0,0,6,0,0,0,0,0,1,0,0,1,0,1714,0,0,0,0,0,0,1,0,0,0,977,0,0,332,172,0,0,0,27,0,0,14,22,0,0,0,0,0,26,0,109,0,2,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,26,2,0,0,0,0,2,0,0,6,0,0,39,1,4,0,0,0,0,49,834,0,74,0,0,0,0,0,0,0,0,0,0,44,1,9,0,345,0,0,0,0,14,3,7,0,0,0,39,3,0,0,0,0,94,0,0,0,0,0,35,14,0,0,0,0,12,0,0,0,53,0,0,0,0,0,12,1,0,0,1,0,0,1,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,29,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,111,0,0,0,0,0,0,0,0,0,0,18,1,2,0,3,39,49,0,0,5,0,0,0,2,142,0,0,0,0,2119,0,0,1790,0,0,0,0,0,0,3,2,0,133,0,0,0,0,0,79,14,0,0,0,0,0,0,7,0,0,65,0
"9",0,0,16,447,0,20,0,0,0,0,11,0,0,0,481,2,0,0,2,0,0,6,0,0,0,4,4,0,1,2,56,0,0,602,0,0,12,130,0,0,0,9,0,32,0,0,0,187,0,0,4,86,23,3,0,1,0,0,0,40,6,0,0,0,0,0,0,0,0,0,8,86,158,0,0,0,9,65,0,14,93,0,21,60,0,0,20,0,0,0,0,18,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,1,67,35,2,0,0,0,0,0,7,0,0,29,0,0,0,32,14,0,5,0,4,6,0,328,0,5,4,1,0,0,69,0,1500,42,0,7,0,3,0,16,0,1,0,1,0,0,69,1,3,0,0,0,0,0,0,1,0,1,0,0,0,17,0,6,0,25,1,0,0,0,0,15,0,0,0,0,0,1,117,0,0,0,0,0,0,0,1,0,0,0,353,0,46,2,0,0,11,0,0,0,0,6,2,196,87,138,0,14,23,0,0,2,0,0,0,0,0,106,1,0,386,0,0,4,0,0,6,1,0,0,0,0,37,0,0,0,0,0,1,61,0,53,149,2,0,2,0,16,0,0,30,1,0,0,0,0,275,0,23,111,0,0,6,0,2,6,1165,0,0,866,0,0,0,0,0,0,160,0,0,0,1,0,34,26,0,0,51,0
"10",0,0,0,672,0,16,0,0,31,0,0,0,71,0,190,0,0,0,0,0,0,0,0,11,0,2722,0,0,0,0,0,0,0,217,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,24,0,0,0,117,0,0,0,0,0,72,0,0,376,0,100,0,0,0,5,0,0,1,0,0,0,36,0,75,159,0,0,0,0,18,20,0,0,0,0,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,3,24,0,0,7,0,0,4,45,2,2,0,0,0,0,0,0,0,9,0,0,0,3,0,0,93,0,1,0,1,59,0,209,0,268,0,0,149,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,561,0,0,0,0,0,0,0,0,1,0,0,0,0,108,37,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,0,0,0,0,0,0,0,0,0,23,427,517,0,0,0,1,0,0,0,0,1,0,166,0,0,6,0,0,0,0,0,0,0,0,35,0,174,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,2,4,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,42,0,0,0,0,0,10,1790,0,0,43,0,0,0,0,0,0,0,0,0,0,0,11,0,100,0,0,30,0
