"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,10,0,0,0,0,0,0,0,82,0,0,0,4,0,0,12,0,1,21,1428,0,0,39,4,0,0,0,110,0,0,5,57,0,0,0,0,5,0,4,80,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,51,4,19,0,0,0,15,0,0,96,0,0,0,19,20,0,30,0,0,16,636,1,0,0,363,0,0,0,0,16,0,61,0,0,47,2,0,0,0,0,0,17,45,0,0,0,0,247,0,0,169,0,0,0,0,0,0,0,344,438,0,0,1,0,20,1,0,0,5,0,98,3,187,0,4,0,0,0,0,0,4,0,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,13,0,0,0,1,0,0,4,0,0,0,0,9,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,60,0,7,0,0,6,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,42,0,0,0,1,129,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,152,3,0,0,0,0,0,0,3,0,0,0,0,0,3502,0,0,189,0,0,0,0,0,3,261,0,0,51,0,0,0,0,0,0,0,3,0,0,0,6,0,13,0,0,10,0
"2",0,0,0,0,0,0,21,2,0,0,0,0,0,0,87,0,11,0,0,0,13,9,0,0,0,894,0,0,3,0,0,0,0,213,0,0,0,13,0,0,0,0,0,14,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,1,0,0,0,8,0,2,3,0,0,0,0,579,0,0,0,0,44,0,1,314,0,0,2,0,0,0,0,260,3,0,0,0,31,0,0,51,1,1,1,0,0,0,1,0,325,0,0,0,0,0,20,1,11,0,1,9,0,0,0,12,1,1220,34,0,3,0,0,4,0,1,3,1,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,0,3,0,1,1,8,0,42,0,0,222,0,0,0,0,0,0,0,44,1,0,1,0,0,0,140,0,2,0,0,0,5,0,3,0,0,0,0,14,0,1,0,0,0,2,0,0,0,0,0,0,223,0,0,1,0,0,0,0,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,42,0,26,0,2,209,18,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,19,0,0,0,0,20,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,519,0,0,0,0,0,10,3507,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,7,0,0,60,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,301,9,1,1,1,0,0,49,32,0,51,0,3402,0,0,0,0,219,0,0,0,0,0,12,528,0,1,0,0,0,124,0,81,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,4,0,0,0,63,0,0,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,99,0,0,46,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,104,0,0,0,0,52,0,0,0,0,1,7,0,51,0,0,0,0,9,0,0,0,0,293,0,0,0,28,0,0,0,0,0,0,0,0,1,1,0,0,2,1,51,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,76,0,1,0,0,0,0,24,0,0,0,1,0,0,0,335,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,49,0,0,0,41,0,0,0,0,0,0,0,0,0,71,0,0,3,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,10,9,0,0,16,0,0,0,23,0,0,0,0,0,736,0,0,51,0,116,0,0,0,41,428,0,0,137,0,0,0,0,0,0,77,0,0,0,0,0,0,39,0,0,13,0
"4",0,0,0,0,0,2,0,8,0,3,13,0,0,0,0,0,0,0,1,0,35,65,0,0,5,0,37,0,0,0,257,0,0,631,0,0,0,175,0,0,0,0,0,214,0,46,0,58,0,0,0,0,0,0,90,1,0,0,0,31,35,166,0,0,0,0,725,0,0,0,39,1,0,0,0,0,0,0,0,83,0,1,661,2,307,0,0,0,0,33,460,0,0,0,0,0,0,0,0,0,0,0,0,10,2,22,0,0,0,0,0,217,0,253,7,0,0,0,28,0,0,0,0,0,162,522,0,0,5,28,46,259,0,0,0,0,0,0,0,0,89,0,0,0,0,0,58,17,7,0,48,0,0,0,0,0,0,0,6,196,0,0,24,0,0,0,0,0,16,1,4,0,0,0,0,0,2,199,6,11,0,0,11,0,0,0,0,0,578,0,0,0,0,0,8,0,0,1,0,0,0,0,0,169,0,0,0,0,0,0,7,0,6,0,47,0,27,27,0,0,0,23,133,8,0,0,6,0,139,2,0,0,0,397,0,7,1,0,0,0,0,0,0,0,0,0,0,0,101,46,0,9,13,0,117,5,0,0,25,130,0,0,0,7,0,0,0,0,0,303,0,0,0,0,0,0,0,0,12,0,0,0,284,0,0,0,0,0,71,26,0,0,0,0,0,0,0,0,0,0,0
"5",6,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,57,0,1729,0,0,843,4,157,0,0,0,0,0,6,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4123,0,0,121,0,0,0,0,0,2,0,0,0,0,0,106,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1638,0,0,3,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,370,0,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,36,0,193,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,121,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,15,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,87,0,0,1,0,378,0,0,0,0,0,17,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,66,0,0,101,0,2,0,0,0,0,4665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,5,0,0,0,1,2,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,78,177,0,0,121,0,0,0,0,10,0,0,0,0,0,0,0,0,130,16,4,1,0,0,1,0,0,0,0,0,9,0,0,46,0,0,0,5,0,0,113,0,11,21,0,107,1,0,0,0,0,0,0,3,0,1,15,0,2,0,0,2,23,0,0,30,0,0,64,0,0,0,0,49,20,0,2,0,0,0,0,0,0,1,33,0,0,1,0,202,0,30,48,0,6,0,0,0,0,53,1,392,0,0,0,0,5,0,1,0,13,0,417,0,170,0,1,1,0,1,0,0,3,0,1,0,5,0,0,1,4,0,0,9,0,0,0,0,0,103,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,56,0,0,32,0,25,0,0,0,0,1,0,7,0,4,0,0,2234,0,0,0,0,0,0,1,0,0,0,0,28,2,0,0,0,107,0,1,0,0,1,2,0,0,0,1,16,0,1,0,0,0,0,0,2236,0,0,892,0,0,0,1,0,1,836,0,0,19,0,0,0,0,0,2,5,0,0,0,0,118,0,0,0,0,10,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,216,37,0,2,0,958,0,0,4,3,260,0,0,57,0,0,0,23,0,0,0,0,0,6,0,26,0,5,0,0,0,0,0,1,12,0,0,0,1,307,0,0,0,0,0,0,134,0,0,2,0,0,0,0,0,0,0,0,0,449,0,0,193,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,583,0,0,0,1,2,107,1,18,1,0,19,0,0,0,0,0,1,1,1,0,1,0,2,455,5,0,0,0,0,1,0,0,7,0,0,1,0,1,11,0,6,1,0,0,28,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,0,0,6,246,0,0,0,0,1,3,0,0,0,3,0,18,45,0,30,0,0,0,2,0,41,0,0,0,104,0,34,5,1,0,0,1,1,0,11,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,0,0,2,100,0,0,1,0,0,69,0,0,15,0,0,218,0,0,0,28,0,1,13,0,0,6,156,0,2,0,0,0,0,2,1,0,0,0,44,14,0,0,37,4,0,0,0,0,1,3212,0,0,23,0,1,0,0,0,58,12,0,0,0,0,1,34,3,0,0,36,0
"9",0,0,10,0,0,0,0,33,0,0,0,0,4,139,5,32,12,0,0,0,0,6,0,0,42,3841,0,2,6,1,13,330,0,29,0,0,6,64,0,0,0,0,6,0,5,276,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,69,32,0,0,0,0,0,0,15,0,101,91,0,0,0,0,6,161,0,0,37,0,0,1,0,0,0,0,20,0,0,0,2,0,0,0,0,0,57,0,0,0,0,0,290,0,49,0,0,2,1,0,0,7,3,77,0,0,0,0,0,11,6,0,0,4,0,3,0,0,0,11,0,11,0,0,0,11,0,10,0,16,0,0,0,0,0,75,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,13,1,9,0,4,0,0,0,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,6,57,0,50,0,0,0,0,0,0,1,0,0,51,0,0,0,0,25,0,0,0,4,0,18,0,0,0,0,1,0,0,0,0,0,0,75,0,0,3,5,56,0,8,0,33,0,0,6,0,0,0,0,0,9,0,28,292,0,6,0,0,0,0,2319,0,7,165,0,0,18,0,0,0,0,0,0,0,0,25,0,10,0,0,26,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,5,34,0,0,0,5,0,0,2,5,1,0,1852,3,0,9,7,0,0,0,175,0,0,22,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,15,0,0,1,70,0,0,0,8,32,0,1,0,18,19,2,0,58,0,0,0,0,18,0,0,0,2,15,106,0,3,16,0,3,169,0,0,0,0,56,19,0,0,0,0,0,0,0,1,1,37,0,0,0,8,153,0,49,55,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,168,0,45,0,197,0,1130,0,0,0,0,1,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,11,0,0,0,2,0,0,3,13,0,0,57,0,33,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,41,4,0,0,6,0,1,0,0,0,0,0,0,0,0,5,26,0,1,0,0,0,0,0,0,0,0,256,0,0,42,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,12,0,0,0,0,0,11,0,0,1,0,0,1,0,3,7,0,114,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1682,0,4,0,880,1,2,833,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,5,0,0,19,1
