"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,6,0,0,0,10,0,0,435,179,1,21,0,0,0,0,40,0,0,0,52,0,0,17,0,0,0,0,0,0,0,3,269,0,0,0,0,0,23,0,2115,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,18,2,1,1,0,142,0,0,0,24,0,0,3,0,0,0,0,0,0,3,0,0,0,22,7,0,0,0,108,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,417,0,0,0,0,0,86,0,0,0,0,302,0,0,0,0,1,64,0,0,0,0,0,0,164,0,0,0,47,13,0,0,0,11,0,0,0,0,0,16,0,0,0,1,17,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,51,3,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,21,0,4,0,47,0,140,12,0,0,0,0,0,0,0,0,9,0,22,0,0,1,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,63,0,12,154,28,0,0,0,4,0,0,5,0,0,0,0,13,28,0,0,101,0,0,0,9,0,1,3102,0,0,237,0,0,0,0,0,5,166,0,0,0,0,9,0,0,0,0,60,0
"2",0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,14,35,0,0,0,0,67,0,0,0,1262,0,0,4,7,44,0,0,91,1,0,3,147,0,0,0,0,0,0,0,248,0,4,0,0,18,0,0,0,0,3,0,0,0,48,0,0,0,6,0,0,192,0,0,339,24,0,0,0,0,0,0,0,0,204,0,7,294,0,17,0,0,0,0,53,1,4,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,286,0,145,0,0,0,643,0,1,0,0,185,0,0,0,0,0,147,0,0,0,0,0,0,142,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,1,0,72,2,11,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,0,3,1,70,0,1,0,0,0,315,9,0,0,0,0,15,0,0,0,0,11,10,93,1,0,0,0,0,0,1,253,0,0,0,35,0,5,0,0,1,1,0,0,0,0,37,0,62,11,19,0,194,0,0,0,0,0,0,0,37,0,100,0,0,241,0,0,11,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,7,0,10,4,0,0,0,8,4,0,0,0,6,0,0,0,5,33,0,0,354,0,0,0,0,1,2,2136,0,0,212,0,0,0,0,0,0,94,0,0,0,0,14,0,3,0,0,160,0
"3",0,0,1,1,0,0,0,23,1,1,0,0,0,0,120,0,0,0,1,1,44,0,0,19,4,281,8,0,19,0,0,0,0,57,0,0,40,0,7,0,1,3,0,0,0,0,247,0,1,0,0,0,0,0,0,0,0,5,0,168,0,1,0,0,0,1,49,5,1,126,25,0,0,4,0,0,0,0,0,96,0,1,11,1,0,0,0,0,3,0,0,8,116,0,0,1,0,0,37,0,0,0,0,0,3,1,0,3559,12,14,27,0,0,55,0,135,0,38,121,1,0,0,0,1,0,7,100,1,0,0,0,95,0,0,0,0,15,0,0,0,21,0,0,0,137,0,0,0,0,0,1,32,0,2,0,1,0,0,18,57,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,88,0,1,0,0,0,8,0,0,0,0,0,7,0,59,0,0,0,0,1,0,0,0,0,0,2,0,28,0,7,0,17,0,0,12,0,0,2,96,11,221,3,64,8,0,8,1,0,35,0,45,1,70,0,0,258,0,0,0,0,0,0,0,0,1,61,0,0,0,12,0,0,31,0,0,0,0,167,10,0,0,0,3,21,0,17,0,0,0,0,26,1,0,0,135,0,11,1,0,0,0,1728,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,17,2,0,0,0
"4",2,0,0,1,0,0,21,0,0,0,3,0,0,0,7,1,0,0,0,0,0,69,0,0,0,2382,0,0,23,0,64,0,0,0,0,0,5,102,0,0,0,0,0,0,0,177,0,0,0,0,1,0,1,0,0,0,0,0,0,375,0,0,0,1,0,0,133,0,0,0,84,0,0,0,1,0,1,0,1,194,0,0,5,0,49,1,0,0,0,40,0,52,0,0,0,0,0,0,12,0,0,0,4,0,3,0,0,945,0,45,0,0,0,0,0,1,4,0,27,0,0,0,0,8,0,0,182,0,0,0,0,97,0,0,0,0,0,1,4,0,0,1,0,3,0,0,71,0,0,0,0,0,1,36,0,1,0,1,0,15,0,1,0,0,3,0,1,0,0,0,0,1,1,12,0,22,0,17,0,0,0,0,0,0,15,0,2,0,0,2,9,53,0,0,0,0,2,0,1,1,0,0,0,86,0,44,0,0,3,9,0,0,0,1,19,0,148,22,97,0,15,19,0,8,0,0,0,0,0,0,98,0,0,174,0,0,0,0,1,8,0,0,0,0,1,0,0,5,1,0,0,0,15,0,3,4,3,0,0,0,3,0,0,2,1,0,0,0,15,1,9,68,101,0,0,0,0,0,3,3052,0,0,131,0,0,0,0,0,6,0,0,0,0,0,6,0,5,0,0,109,0
"5",23,0,0,2,0,0,0,1,0,0,3,0,0,1,14,0,0,0,0,0,1,45,0,2,0,1939,0,0,23,12,63,0,0,158,0,0,7,2,0,0,1,0,0,0,0,73,0,0,0,0,7,0,0,0,0,0,1,0,4,1,0,5,1,0,0,0,137,0,0,0,3,0,0,1,0,96,0,0,0,11,0,0,0,0,1,0,0,0,0,0,404,14,27,0,0,3,0,0,3,0,4,24,0,0,1,0,0,1640,0,0,0,0,0,1,0,23,0,1,103,1,0,1,0,0,196,0,0,0,0,51,0,4,0,4,2,0,1,0,0,0,382,1,0,3,0,0,0,0,0,0,0,0,34,1,1,1,0,0,2,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,16,3,0,0,0,0,9,4,1,1,0,0,1,3,0,0,0,0,0,0,147,0,0,4,0,0,0,0,2,10,0,35,0,257,0,1,0,7,0,0,1,0,0,1,0,0,5,0,401,0,0,18,0,3,119,0,0,0,0,155,30,0,1,0,0,1,0,3,0,9,139,202,3,5,0,1,0,0,0,14,0,0,0,0,55,0,0,268,0,0,0,854,1,5,748,1,0,237,0,0,0,0,0,6,0,0,0,0,0,18,0,4,0,0,172,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,101,3,1,0,724,0,0,2,6,124,0,0,0,0,0,0,241,0,0,0,0,0,53,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,64,1,0,1,0,407,0,0,0,4,3,0,0,0,0,0,54,0,0,0,0,0,16,0,0,53,0,51,0,0,0,0,0,3,1,0,239,0,0,0,0,4,66,0,0,0,0,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,90,134,0,0,0,901,0,3,1,0,0,0,0,0,1,0,0,0,0,0,385,0,0,0,0,0,6,0,0,0,43,1,0,245,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,36,1,0,0,224,0,0,0,0,0,0,0,0,0,0,0,391,0,321,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,19,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,84,16,460,0,0,0,0,3,1801,0,0,446,0,0,0,0,2,40,0,0,0,0,0,1,0,0,67,0,56,0
"7",0,0,0,0,0,0,0,0,2,0,0,1,0,0,26,0,0,0,9,0,0,0,0,10,0,8,0,0,0,128,128,0,0,48,0,0,0,0,0,0,0,0,138,0,0,197,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,179,0,0,0,100,0,0,23,0,183,0,0,0,0,0,0,51,0,30,0,1,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,278,0,0,0,0,10,8,0,0,0,0,146,3,0,0,0,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,200,136,0,0,0,0,0,0,0,0,0,0,0,0,127,0,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,7,5,0,86,178,0,0,0,0,0,7,0,11,0,0,0,0,213,0,0,2206,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,2,0,0,0,0,442,0,0,0,0,138,0,0,380,0,0,0,0,0,0,3187,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,77,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,18,0,0,0,1501,0,0,74,2,0,0,0,21,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,119,0,0,0,21,0,1,521,0,0,0,0,0,126,12,0,105,0,1009,0,232,0,0,58,0,3,0,45,0,6,0,0,0,0,0,1,1,16,0,37,0,220,0,0,0,0,0,0,0,6,1,0,56,0,0,0,0,0,0,0,0,0,2,0,45,1391,0,0,0,0,0,0,0,0,3,1,0,0,7,0,15,0,0,0,0,0,0,33,0,1,0,0,129,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,204,71,0,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,4,0,34,0,77,123,122,0,8,29,0,0,0,14,0,0,80,0,53,0,0,1,1,0,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,0,13,8,0,0,0,1,0,2,0,0,0,2,0,37,57,0,0,0,0,14,16,2083,0,0,110,0,0,0,0,1,85,2,0,0,0,0,4,0,0,0,0,37,0
"9",0,0,0,1,3,0,2,138,0,7,3,0,0,455,0,0,0,0,0,0,16,17,0,0,0,157,0,0,6,4,76,0,0,32,0,0,5,189,0,0,0,0,0,0,0,510,0,0,0,0,1,5,0,0,10,13,0,0,0,471,3,1,0,0,0,5,204,0,0,301,28,0,0,0,48,0,0,0,0,308,3,0,0,0,119,0,0,0,0,63,1343,0,0,22,0,0,0,0,87,0,0,0,0,0,0,0,0,1561,0,76,0,0,0,139,0,0,0,0,96,0,3,22,0,11,0,0,0,0,0,0,23,145,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,10,2,0,0,0,0,1,0,1,0,0,0,34,0,0,5,802,0,0,1,0,0,0,12,0,0,0,0,0,0,8,202,2,0,0,21,5,38,0,0,0,0,3,0,170,0,1,188,0,17,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,29,12,16,0,147,8,0,17,0,30,1,0,0,10,0,0,0,24,82,0,0,294,0,0,12,0,4,0,24,0,0,0,0,0,0,1,0,0,0,9,8,0,11,0,1,0,34,0,2,0,0,4,1,0,0,0,112,25,9,105,21,0,1,1,0,0,4,395,0,0,174,0,0,0,0,0,0,10,0,0,0,1,23,0,52,0,0,9,0
"10",0,0,0,10,0,0,53,0,0,0,0,0,1,0,1943,4,0,0,0,0,0,0,0,9,0,4,0,0,10,32,277,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,14,28,0,0,6,0,0,0,0,0,187,0,0,0,0,0,965,0,0,0,0,0,0,0,35,53,1,12,0,0,0,0,14,73,0,0,0,0,0,0,0,0,9,12,0,10,0,0,0,33,2,0,0,0,0,0,3,0,0,0,0,23,0,1,1,0,0,0,0,0,4,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,1,6,65,0,115,0,0,28,0,0,0,0,0,0,7,0,0,3,17,0,0,0,0,0,0,83,0,185,0,0,0,1,0,0,33,0,0,0,0,0,0,0,113,0,0,0,0,2,0,0,0,267,0,6,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,154,38,38,0,8,0,0,3160,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,13,0,0,58,0
