"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,11,0,0,0,0,0,0,0,66,0,0,0,4,0,0,10,0,1,20,1382,0,0,38,3,0,0,0,106,0,0,3,44,0,0,0,0,8,0,3,64,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,46,4,18,0,0,0,16,0,0,71,0,0,0,16,20,0,24,0,0,20,692,1,0,0,318,0,0,0,0,22,0,68,0,0,9,6,0,0,0,0,0,139,47,0,0,0,0,57,0,0,197,0,0,0,0,0,0,0,687,164,0,0,1,0,7,2,0,0,4,0,136,2,186,0,12,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,0,8,0,30,3,0,0,0,0,0,0,0,0,0,0,1,0,8,1,6,0,8,0,0,5,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,68,0,0,0,1,266,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,181,2,0,0,0,0,0,0,2,0,0,0,0,0,4096,0,0,151,0,0,0,0,0,2,171,0,0,43,0,0,0,0,0,0,0,4,0,0,0,5,0,13,0,0,7,0
"2",0,0,0,0,0,0,24,1,0,0,0,0,0,0,87,0,11,0,0,0,4,7,0,0,0,989,0,0,1,0,0,0,0,197,0,0,0,3,0,0,0,0,1,8,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147,0,0,0,0,2,0,1,2,0,0,0,0,606,0,0,0,0,41,0,1,312,0,0,2,0,0,0,0,181,2,0,0,1,46,0,0,46,2,0,19,0,0,0,0,0,1441,0,2,0,0,0,0,0,0,0,1,30,1,0,0,15,1,1789,16,0,14,0,0,0,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,19,5,8,0,0,564,0,0,0,0,0,0,0,17,4,0,0,0,0,0,131,0,1,0,0,0,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1027,2,0,0,0,0,0,0,2,0,0,0,102,0,0,0,0,2,0,0,0,0,0,0,80,0,61,0,0,364,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,14,3428,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,6,0,0,56,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,296,6,1,1,1,0,0,43,29,0,58,0,3600,0,0,0,0,239,0,0,0,0,0,9,550,0,1,0,0,0,115,0,65,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2,0,0,0,59,0,0,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,106,0,0,36,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,15,0,0,0,0,92,0,0,0,0,1,32,0,219,0,0,0,0,44,0,0,0,0,321,0,0,0,60,0,0,0,0,0,0,0,0,1,2,0,0,2,1,14,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,82,0,1,0,0,0,0,39,0,0,0,1,0,0,0,482,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,118,0,0,0,20,0,0,0,0,0,0,0,0,0,106,0,0,13,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,9,8,0,0,13,0,0,0,25,0,0,0,0,0,761,0,0,33,0,146,0,0,0,46,311,0,0,135,0,0,0,0,0,0,73,0,0,0,0,0,0,41,0,0,10,0
"4",0,0,0,0,0,2,0,6,0,2,12,0,0,0,0,0,0,0,1,0,29,62,0,0,4,0,29,0,0,0,280,0,0,724,0,0,0,161,0,0,0,0,0,208,0,34,0,58,0,0,0,0,0,0,96,1,0,0,0,26,32,184,0,0,0,0,780,0,0,0,35,1,0,0,0,0,0,0,0,85,0,1,675,2,280,0,0,0,0,24,413,0,0,0,0,0,0,0,0,0,0,0,0,10,2,13,0,0,0,0,0,72,0,59,2,0,0,0,48,0,0,0,0,0,364,209,0,0,5,12,20,479,0,0,0,0,0,0,0,0,150,0,0,0,0,0,72,22,2,0,56,0,0,0,0,0,0,0,8,335,0,0,23,0,0,0,0,0,3,1,7,0,0,0,0,0,2,407,40,7,0,0,12,0,0,0,0,0,404,0,0,0,0,0,2,0,0,1,0,0,0,0,0,326,0,0,0,0,0,0,2,0,5,0,62,0,79,40,0,0,0,46,359,13,0,0,9,0,255,3,0,0,0,646,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,49,0,9,11,0,123,4,0,0,23,124,0,0,0,7,0,0,0,0,0,282,0,0,0,0,0,0,0,0,12,0,0,0,308,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0,0,0
"5",5,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,66,0,1711,0,0,1026,3,170,0,0,0,0,0,4,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4123,0,0,161,0,0,0,0,0,6,0,0,0,0,0,438,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1611,0,0,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,387,0,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,38,0,49,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,80,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,2,5,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,153,0,0,1,0,621,0,0,0,0,0,16,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,49,0,0,73,0,2,0,0,0,0,4946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,5,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,71,222,0,0,132,0,0,0,0,4,0,0,0,0,0,0,0,0,181,12,4,0,0,0,0,0,0,0,0,0,6,0,0,40,0,0,0,3,0,0,97,0,8,18,0,120,0,0,0,0,0,0,0,3,0,0,16,0,1,0,0,2,38,0,0,28,0,0,99,0,1,0,0,50,15,0,0,1,0,0,0,0,0,236,30,2,0,0,0,48,0,15,69,0,19,1,0,0,0,64,38,132,0,0,0,0,0,5,0,0,13,0,364,0,131,0,10,0,0,0,0,0,6,0,0,0,8,0,0,5,1,0,0,5,0,5,0,0,0,352,0,0,0,0,0,0,0,0,4,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,80,0,0,9,0,39,0,0,0,0,3,0,16,0,11,0,0,2280,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,50,0,0,0,0,1,1,0,0,0,1,11,0,1,0,0,0,0,0,2341,0,0,735,0,0,0,0,0,1,855,0,0,12,0,0,0,0,0,0,2,0,0,0,0,153,0,0,0,0,7,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,238,35,0,2,0,1158,0,0,3,2,269,0,0,58,0,0,0,17,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,2,7,0,0,0,3,324,0,0,0,0,0,0,168,0,0,2,0,0,0,0,0,0,0,0,0,519,0,0,173,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2000,0,2,0,0,0,22,0,1,0,0,51,1,0,0,0,0,38,0,35,0,2,0,0,698,0,0,0,0,1,1,0,0,19,0,0,0,0,0,22,0,2,0,1,0,38,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,186,0,0,0,0,0,2,0,0,0,0,0,5,89,0,27,0,0,0,0,0,127,0,0,0,326,0,66,6,0,0,0,0,0,0,0,0,0,15,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,206,0,0,2,0,0,78,0,0,24,0,1,81,0,0,0,28,0,0,12,0,0,5,207,0,1,0,0,0,0,2,1,0,0,0,37,11,0,0,33,2,0,0,0,0,1,3310,0,0,13,0,0,0,0,0,67,8,0,0,0,0,0,26,2,0,0,37,0
"9",0,0,10,0,0,0,0,29,0,0,0,0,4,124,3,37,12,0,0,0,0,4,0,0,40,4106,0,2,4,1,13,379,0,22,0,0,4,50,0,0,0,0,11,0,4,259,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,79,28,0,0,0,0,0,0,18,0,106,100,0,0,0,0,6,174,0,0,28,0,0,1,0,0,0,0,22,0,0,0,8,0,0,0,0,0,295,0,0,0,0,0,72,0,19,0,0,2,3,0,0,4,3,200,0,0,0,0,0,3,31,0,0,3,0,10,0,0,0,29,0,10,0,0,0,13,0,3,0,21,0,0,0,0,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,19,1,6,0,5,0,0,0,0,0,0,0,0,0,4,0,0,72,0,0,0,0,0,0,2,129,0,93,0,0,0,0,0,0,2,0,0,84,0,0,0,0,78,0,0,0,2,0,18,0,0,0,0,1,0,0,0,0,0,0,75,0,0,2,4,55,0,6,0,38,0,0,6,0,0,0,0,0,5,0,25,248,0,6,0,0,0,0,2263,0,6,167,0,0,21,0,0,0,0,0,0,0,0,24,0,10,0,0,22,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,1,31,0,0,0,5,0,0,1,5,1,0,1995,2,0,8,5,0,0,0,156,0,0,14,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,14,0,0,0,49,0,0,0,3,29,0,0,0,27,22,0,0,5,0,0,0,0,18,0,0,0,0,9,138,0,2,11,0,2,192,0,1,0,0,53,10,0,0,1,0,0,0,0,8,236,33,2,0,0,1,37,0,26,100,0,30,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,197,0,29,0,186,0,1406,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,4,0,0,122,0,90,0,0,3,17,0,0,0,0,0,2,0,0,0,0,0,0,80,4,0,0,10,0,0,0,0,0,0,0,0,0,2,6,2,0,2,0,0,0,0,0,0,15,0,432,0,0,56,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,1,2,0,0,0,0,0,0,0,3,6,0,124,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1169,0,6,0,485,0,2,829,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,4,0,0,16,0
