"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,5,0,0,0,0,18,0,0,0,886,0,0,131,0,0,0,0,129,0,0,7,0,3,0,0,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,34,0,0,0,0,0,0,2,0,0,6,5,0,86,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,2,0,0,1,0,0,0,0,0,78,3,0,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,195,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,0,0,9,0,0,0,0,0,0,246,0,0,162,0,0,1,0,0,0,0,0,0,0,0,217,0,0,0,0,50,0
"2",0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,32,0,0,0,0,117,0,0,0,0,0,0,4,97,0,0,6,59,0,0,0,0,0,0,0,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,17,3,0,0,0,27,0,0,90,0,0,0,0,0,31,0,0,0,0,0,1,1,0,5058,0,29,0,0,0,2,0,0,1,0,55,0,0,0,0,2,86,0,0,0,0,0,52,94,0,3,0,0,2,0,0,0,367,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,77,0,0,0,58,0,3,6,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,8,0,22,0,0,0,1,0,1,0,0,2,0,0,0,0,0,21,0,0,66,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,11,0
"3",0,0,0,0,0,0,1,21,0,0,0,9,0,605,0,0,0,0,0,0,253,10,0,10,0,833,0,0,11,0,1,0,18,137,0,0,86,42,0,0,0,0,0,76,0,82,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,61,0,98,0,0,273,0,0,0,85,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,48,0,8,0,0,0,0,0,0,33,0,0,0,0,0,0,1,166,750,0,263,0,0,0,110,0,0,0,10,51,0,0,0,2,0,0,0,0,0,0,0,2,256,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,2,0,0,18,0,0,0,0,0,0,0,158,1,0,0,0,276,0,0,0,0,0,2,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,38,0,24,0,207,0,3,0,0,0,0,0,0,0,0,0,26,0,126,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,6,0,0,0,1,3063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,2,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2853,0,0,8,0,0,0,0,58,0,0,353,0,0,0,0,0,0,0,0,189,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,42,0,14,0,0,0,79,118,0,0,0,0,0,16,0,0,12,0,0,0,1,0,2345,0,0,0,0,0,6,0,0,0,0,38,0,2,0,0,2,698,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,1152,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,264,0,0,326,0,0,0,0,0,0,1004,0,0,423,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0
"5",0,75,0,11,39,0,2,21,0,0,6,24,0,0,3,0,1,0,0,0,142,15,0,0,0,1,72,0,12,0,0,11,0,29,1,0,0,257,17,2,0,0,0,83,0,10,0,0,0,29,0,0,2,0,82,0,0,12,0,34,25,0,26,0,0,29,154,0,0,24,29,7,0,0,0,0,0,6,11,40,0,5,92,0,595,1,1,0,5,27,1004,79,18,0,0,0,0,3,18,23,0,0,0,3,0,80,0,431,0,0,0,0,0,55,0,23,0,0,38,0,0,0,0,71,8,0,0,0,107,0,111,0,0,18,6,0,312,0,178,42,0,22,0,37,0,0,8,0,2,0,3,126,0,0,0,1,0,2,0,172,8,0,2,0,0,0,6,0,0,0,23,0,1,0,0,0,0,7,309,2,0,0,3,0,11,0,0,0,0,0,0,48,1,0,0,0,0,0,0,3,0,0,1579,339,0,8,0,0,1,1,0,0,0,7,7,0,0,43,105,0,9,10,0,0,0,14,429,0,119,0,109,0,1,117,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,16,1,53,1,0,0,15,0,2,0,0,6,0,0,0,0,0,117,2,35,31,0,0,0,0,0,3,1049,3,0,219,0,0,0,0,0,0,27,0,1,0,0,0,0,3,0,0,21,0
"6",0,17,0,8,0,0,0,0,0,0,0,0,0,0,224,0,45,59,0,0,0,10,0,0,0,724,0,0,40,103,165,0,0,17,0,12,695,0,0,0,0,0,0,0,0,2,0,0,0,35,2,0,0,0,94,0,0,0,0,115,0,0,0,0,0,0,2,0,0,0,11,13,0,0,0,0,0,0,0,8,0,13,0,0,0,160,0,0,0,0,0,0,2,0,0,0,0,0,1,98,0,64,0,4,0,57,0,1,0,0,0,0,0,1,1,0,1,0,124,0,0,0,0,26,1278,0,0,0,107,0,2,0,0,48,17,0,87,0,0,0,0,0,2,22,0,0,34,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,1805,227,3,0,0,1,13,0,0,0,0,14,1,59,0,519,0,0,0,0,0,0,1,0,0,39,0,117,0,0,573,0,0,20,0,0,218,0,0,0,0,113,103,0,0,0,0,0,0,0,0,10,279,32,0,15,7,8,0,0,27,0,0,0,0,0,41,0,0,183,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,36,0,0,0,7,20,0,11,0,0,150,0
"7",0,19,0,13,0,0,1,0,0,0,0,0,3,451,10,0,4,0,0,0,0,5,11,15,0,1340,19,0,2,1,0,0,0,81,0,0,0,1,0,3,159,0,0,0,0,99,0,0,0,43,0,0,0,0,2,0,0,14,0,3,39,0,57,0,0,0,112,1,0,29,0,8,0,0,0,247,1,3,0,17,0,0,0,0,0,5,0,0,9,0,19,1,3,0,0,0,0,3,0,0,0,158,0,0,0,92,0,503,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,40,403,0,0,0,0,0,0,0,0,0,10,0,1,0,18,0,5,19,0,30,0,0,0,0,0,0,0,37,0,0,1,13,0,443,0,0,1,0,0,0,0,0,0,0,0,0,1,0,198,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,1,1,0,6,0,0,0,448,0,0,0,0,0,6,0,31,0,1,1,0,0,2,0,3,69,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,430,16,0,0,0,1,72,0,0,0,0,4,0,0,18,0,0,0,2,0,0,0,1,3,0,0,0,3,0,0,2,0,0,0,0,0,853,4,0,417,0,0,0,7,0,0,2607,0,4,7,0,0,0,0,22,0,2,0,0,0,0,0,0,4,0,58,2,0
"8",34,0,0,108,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,237,1,0,21,0,42,0,0,1,2,22,0,0,0,0,0,23,25,0,0,0,0,0,0,0,4,0,0,0,57,0,0,0,0,49,0,0,10,0,0,0,0,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,39,168,1,1,0,0,0,0,0,10,0,0,0,0,7,35,32,0,814,0,0,0,0,0,3,0,1,0,31,25,6,0,0,8,260,153,0,0,0,0,0,9,10,0,0,0,0,1,0,0,0,1,0,0,33,0,0,2,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0,3,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,0,0,0,0,0,0,0,1,0,6,0,0,0,7,0,0,0,4,0,0,105,36,257,0,0,0,0,0,0,0,81,0,0,1,0,0,0,2,0,0,0,0,0,0,0,113,0,0,0,0,390,0,0,0,0,0,19,0,29,0,3,0,0,0,2,0,0,0,0,0,0,0,0,176,0,6,351,0,0,0,0,0,0,5736,0,0,5,0,0,0,0,1,0,6,0,0,0,0,23,0,13,0,0,0,0
"9",0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,28,51,0,1,4,0,0,0,54,0,1461,0,0,93,171,0,0,0,326,0,0,0,450,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,38,0,0,62,0,0,0,0,0,2,0,0,0,0,0,0,362,0,0,0,0,0,0,18,0,130,188,0,0,0,0,0,22,0,0,0,0,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,2,816,0,0,0,0,0,22,71,0,0,0,1,27,0,0,0,17,0,0,1,0,0,9,2,0,4,3,0,0,0,0,0,0,0,0,116,0,0,0,707,0,0,0,6,0,0,1,0,202,0,0,5,0,100,0,3,0,0,0,0,12,0,0,0,0,0,0,227,0,0,0,0,0,0,0,441,0,0,0,1,4,400,0,0,0,12,0,0,0,0,0,0,135,0,552,0,141,0,0,0,0,0,2,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,7,0,0,0,0,108,0,0,0,0,0,0,8,0,0,0,0,0,1,14,0,319,0,0,0,0,0,28,1,0,18,400,0,498,0,0,0,0,10,0,0,0,0,78,0,25,0,0,219,0
"10",0,5,0,6,6,2,1,0,0,0,0,9,0,0,0,0,20,16,0,0,253,192,0,0,0,553,11,0,2,0,0,332,0,29,0,0,0,79,0,0,0,0,0,0,0,33,79,4,0,1,1,0,0,0,0,0,0,0,0,334,6,0,0,4,0,12,33,0,0,0,16,0,1,6,0,0,0,0,0,74,0,1,0,0,0,0,0,0,0,86,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2773,0,3,0,0,0,268,0,0,0,0,563,5,0,0,0,0,204,0,0,0,6,93,84,97,0,0,0,1,14,0,0,0,7,0,0,1,4,0,11,0,0,0,23,0,73,1,0,0,0,0,0,1,0,3,10,0,0,0,1,0,0,0,1,10,3,0,0,0,1,4,0,1,0,0,0,0,5,0,0,0,0,0,0,392,1,0,5,0,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,13,48,0,0,40,0,0,0,0,26,0,0,0,31,1,51,0,210,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,30,2,21,0,16,54,2,0,0,2,0,0,0,0,0,22,2,69,192,0,0,0,0,0,0,1489,1,0,289,0,0,0,0,0,4,131,0,71,0,0,12,0,3,0,46,493,0
