"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134,21,0,0,0,96,0,0,11,7,0,0,0,0,0,0,0,351,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,306,0,0,0,1,0,0,70,0,0,95,36,0,1,6,0,0,0,2,0,381,0,7,0,0,422,2,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,1590,0,26,0,0,5,0,0,0,0,40,348,1,0,0,8,1,25,0,27,0,0,184,0,649,0,0,0,0,2,2,0,0,2,10,0,0,0,0,17,0,0,0,60,0,2,10,0,0,13,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,333,0,0,0,0,56,26,0,5,0,0,0,11,221,0,0,0,0,0,0,0,0,3,0,0,0,0,15,2,0,16,0,5,0,0,0,26,9,248,191,230,0,202,0,0,0,1,3,0,0,0,14,0,5,0,2,0,0,0,9,0,11,0,0,0,0,2,2,2,0,0,0,0,1,11,0,7,1,3,0,43,103,0,0,0,5,0,0,0,0,91,2,0,0,153,0,0,0,0,0,11,2193,0,0,340,0,0,0,0,1,111,0,0,0,0,0,7,0,3,0,0,152,0
"Subject_2",0,0,0,2,0,0,2,1,0,0,0,0,0,0,12,0,0,0,0,0,4,26,0,0,0,2775,0,0,565,32,4,0,0,1,0,0,0,19,0,1,0,0,0,29,0,82,0,0,0,0,0,0,0,0,6,0,0,0,0,143,0,0,0,0,0,0,57,0,0,368,7,0,0,2,0,0,0,0,0,23,0,0,415,0,5,0,0,0,0,49,0,4,6,0,0,182,0,0,4,0,0,16,0,0,0,0,0,1119,6,0,0,3,0,130,0,0,0,0,71,0,0,0,0,2,6,0,0,0,0,174,7,98,0,0,0,0,21,30,0,0,17,32,0,0,0,0,0,0,0,0,61,2,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,12,18,0,0,0,0,0,0,23,0,0,0,0,0,6,3,0,4,0,0,2,472,0,0,0,22,14,0,50,0,18,0,0,89,45,1,8,1,2,0,0,5,12,117,0,3,0,0,10,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,10,0,0,1764,0,4,144,0,0,0,0,0,0,12,0,0,129,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0
"Subject_3",0,5,0,0,0,10,9,35,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,3,0,815,0,0,7,67,0,0,0,0,0,0,51,4,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,57,0,4,115,38,3,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,71,0,16,118,0,0,0,0,0,0,0,0,208,0,0,0,0,0,2941,4,0,0,0,0,0,0,61,0,0,0,16,0,0,8,6,288,0,0,424,0,0,0,0,0,11,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,23,48,14,0,0,0,0,0,0,320,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,9,0,434,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,5,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,2692,0,0,38,42,0,0,0,0,0,0,0,0,0,0,303,0,7,0,0,0,0
"Subject_4",0,0,0,2,0,0,2,28,0,1,3,2,0,0,10,13,0,2,0,0,172,21,1,13,0,12,0,0,19,0,0,0,0,49,8,0,388,0,0,0,0,0,0,244,0,226,0,2,0,0,5,0,0,0,0,0,0,0,0,241,2,103,0,0,0,0,2,0,0,0,8,0,0,282,471,0,0,0,0,214,0,2,0,5,0,0,0,0,0,120,297,0,43,0,55,1,0,0,0,0,0,1,0,1,0,1,212,22,0,20,0,87,0,695,0,0,0,3,141,40,0,0,0,0,308,0,0,0,6,123,6,441,0,2,1,13,16,0,0,0,0,14,1,1,0,0,0,11,0,0,26,0,2,0,0,0,0,0,0,144,0,0,0,0,0,2,0,0,10,0,0,0,75,0,0,0,0,167,0,2,0,0,0,61,2,0,6,0,24,0,0,80,0,0,72,1,0,42,1,0,0,0,0,0,2,2,0,0,11,18,2,0,0,0,3,2,0,10,0,0,0,0,79,0,0,0,2,3,31,0,470,4,8,120,0,0,1,0,7,0,0,0,28,0,0,0,2,0,0,0,510,1,0,0,9,1,0,0,0,84,5,0,0,2,10,0,0,29,0,101,24,0,82,0,0,0,0,0,0,1961,1,0,161,0,0,0,0,0,0,4,0,0,0,3,133,0,5,52,0,77,0
"Subject_5",0,0,0,0,0,0,2,46,0,0,0,0,0,288,41,0,0,0,0,0,0,0,0,2,0,561,1,0,8,0,0,0,0,28,0,0,6,37,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,16,0,0,0,0,1,0,42,0,2,2,0,0,0,0,0,0,0,62,0,1052,0,0,35,514,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,149,308,0,0,0,0,2,77,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,387,0,32,0,0,0,0,122,0,1,0,19,18,0,0,0,0,7,0,0,2,18,0,0,4,56,0,0,0,0,0,0,0,0,718,83,0,0,0,15,0,0,0,2,0,0,0,6,9,0,0,0,0,0,15,0,0,8,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,275,0,3,0,0,148,1,0,0,0,0,15,0,97,74,1,0,0,30,0,0,15,0,0,0,234,0,210,14,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,13,0,1,0,0,0,12,0,0,10,9,1,0,0,0,1,2096,0,0,10,0,0,0,0,5,0,0,0,0,1,0,122,0,90,0,0,21,0
"Subject_6",0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,3,2,0,0,0,59,0,4,0,1688,0,0,5,1,5,0,0,67,0,0,10,138,0,1,0,0,0,54,0,90,0,0,0,0,0,0,0,0,0,0,2,0,7,49,0,0,0,0,0,0,59,0,0,0,0,0,0,11,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,128,0,0,6,0,5,9,0,0,41,0,0,113,0,0,0,0,0,417,19,0,1,41,0,52,0,0,0,0,3,0,0,0,0,0,256,95,0,0,2,557,0,158,0,0,0,0,2,10,0,6,187,15,4,8,0,3,0,0,0,2,116,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5,0,1,35,0,0,0,2,0,0,0,0,139,2,0,23,0,0,26,16,0,0,0,107,0,0,74,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,21,2,0,0,0,140,0,0,0,0,0,0,0,0,0,68,0,85,0,6,68,0,0,0,0,6,14,0,2,0,0,0,0,0,0,0,0,46,0,66,0,0,4,0,0,0,4,8,16,0,5,3,0,0,58,0,2,0,0,350,1,0,0,0,0,0,3458,0,0,124,4,0,0,0,0,90,15,0,0,0,0,38,0,41,0,0,130,0
"Subject_7",0,4,0,0,0,4,0,17,0,0,10,0,0,0,38,0,10,2,6,0,9,19,0,3,0,589,2,0,13,65,14,0,2,8,0,0,32,134,3,0,0,0,0,36,0,0,0,10,0,0,60,0,3,2,46,11,0,0,0,13,0,0,0,115,0,0,72,0,0,0,45,0,0,15,0,0,2,0,0,12,0,0,39,0,0,13,0,0,0,12,0,46,29,0,0,0,0,0,2,14,0,0,0,12,2,0,0,383,0,33,3,0,0,6,0,18,0,1,225,2,0,0,0,0,26,0,0,0,8,441,42,6,0,3,4,0,33,0,0,0,364,17,0,3,85,0,3,0,9,2,43,7,11,25,0,0,23,0,0,87,0,8,0,0,76,0,8,0,14,108,6,0,0,0,0,0,5,348,18,3,0,0,0,25,7,0,59,0,0,0,0,29,0,0,213,0,0,9,0,0,0,0,0,1535,0,3,6,0,8,0,0,20,0,16,18,2,2,324,298,0,3,0,0,0,0,1,0,0,5,6,91,33,2,25,0,0,3,41,0,17,0,0,0,0,41,2,0,0,0,23,0,4,20,0,30,12,62,3,8,32,0,0,4,2,6,0,0,0,154,166,0,17,72,809,0,0,0,3,2,1264,1,1,195,2,0,0,0,0,0,84,0,0,0,0,6,9,4,0,0,68,0
"Subject_8",0,0,1,0,0,0,2,134,2,0,6,0,0,31,2,4,0,0,0,0,0,20,0,21,0,99,0,0,60,4,294,0,0,38,0,0,36,358,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,8,0,0,0,470,0,0,0,0,175,0,8,0,0,14,74,0,0,455,0,0,0,0,0,0,0,12,317,0,109,0,0,0,0,20,0,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,222,159,71,0,20,0,0,24,0,0,0,0,165,0,0,38,0,0,11,66,0,0,18,393,127,201,0,4,0,0,0,0,0,0,0,22,6,0,132,0,14,0,0,28,133,160,0,8,0,0,0,0,123,132,0,6,0,0,0,4,0,0,17,22,0,1,2,0,0,0,0,0,83,11,117,0,0,0,34,0,0,0,0,0,3,21,0,0,0,0,0,11,0,0,0,0,98,43,0,3,0,0,0,24,0,0,3,0,0,0,62,293,0,6,8,76,127,0,2,0,0,0,51,18,378,7,2,0,0,4,2,0,16,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,2,0,12,0,36,0,0,0,5,0,0,0,164,2,0,107,24,1,3,0,2,4,28,2125,0,0,468,0,0,25,0,0,26,104,0,2,0,0,14,41,4,0,4,15,0
"Subject_9",0,2,0,1,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,42,2,0,0,0,207,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,88,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,52,0,36,0,2,0,0,12,0,0,0,31,0,0,0,0,0,0,4,0,60,0,0,0,0,0,0,0,0,0,64,0,0,41,0,0,0,0,0,79,0,0,67,0,0,15,0,0,2047,0,48,0,0,0,133,0,2,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,2,0,231,2,4,0,0,21,0,0,0,0,0,0,118,5,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,7,2,15,0,0,0,2,0,0,2,2,0,0,0,0,19,0,0,0,0,0,1,810,0,0,4081,2,2,0,0,0,0,0,9,21,0,0,0,0,0,166,26,14,0,0,0,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,24,0,8,0,5055,0,0,3,0,0,0,0,193,0,0,35,0,7,0,0,0,0,13,0,165,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,0,0,0,2,0,10,0,0,0,10,0,0,6,0,0,18,82,0,0,0,0,12,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,283,0,0,0,0,0,25,11,0,0,0,24,0,0,0,4,2,579,20,0,0,0,0,0,7,0,2,0,0,86,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,31,4,0,0,17,0,29,0,0,0,21,1,0,0,0,0,0,0,0,0,66,0,16,0,0,1870,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,2,0,0,538,0,0,0,0,0,48,0,0,0,0,0,10,0,15,0,0,0,0
