"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,3,7,9,6,11,8,1,0,0,4,0,0,103,0,0,0,0,0,0,0,0,0,5,0,1711,2,0,70,0,8,0,0,174,5,0,1,227,0,0,2,0,0,0,0,863,0,2,0,1,82,0,0,0,1,0,0,0,1,39,0,0,0,0,0,1,293,0,0,0,0,0,0,0,223,106,0,0,0,0,0,0,0,0,0,480,123,0,15,0,1,95,3,0,0,1,0,0,6,0,0,0,0,0,0,0,1,323,1,2,0,0,0,0,0,0,5,6,0,1,1,0,0,14,0,58,0,0,41,1,4,1,0,0,0,0,1,0,0,0,0,132,0,1,0,0,0,0,0,6,0,1,3,0,1,0,0,1,0,9,0,0,1,1,37,0,5,0,0,0,49,0,0,0,0,0,0,18,234,5,0,0,0,0,0,0,0,0,1,1,1,254,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,1,0,11,0,1,1,0,0,0,35,0,0,0,0,10,1,0,2,2,0,0,0,0,0,0,0,547,0,1,4,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,141,16,0,1,28,0,0,0,1,34,0,0,13,106,221,0,0,16,153,66,0,0,0,3,633,0,0,481,0,0,0,0,2,0,15,0,0,0,1,1,0,27,0,1,99,0
"2",0,0,6,0,0,7,0,0,0,0,4,0,9,46,3,0,0,0,0,0,10,3,0,0,3,2526,0,0,10,3,48,0,0,6,0,0,0,0,0,0,5,0,0,40,0,2,0,2,0,0,6,0,0,18,8,0,0,0,0,214,0,0,0,0,0,0,148,0,1,0,12,0,0,135,1347,0,0,0,0,22,0,28,0,0,0,0,0,1,0,4,531,0,0,29,0,0,0,0,9,0,0,0,0,0,0,0,56,20,0,13,0,0,1,18,0,0,0,0,20,0,0,0,0,0,0,181,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,108,19,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,40,121,0,0,4,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,1,3,0,7,0,32,17,0,6,0,1,0,32,0,0,0,0,21,0,0,0,0,244,0,0,1,0,1,0,1,0,120,0,0,0,1,0,0,6,0,0,0,0,0,0,6,0,0,3,2,0,0,2,1,0,0,0,0,419,0,0,55,0,0,0,0,0,0,906,0,0,3,0,0,0,0,2,52,1,0,0,0,0,13,0,0,170,0,33,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,349,99,0,1,0,1828,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,482,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,193,0,0,0,0,436,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,17,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,0,0,0,0,0,45,0,0,0,0,119,5,0,0,1,19,22,0,0,0,0,0,0,212,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,112,0,0,0,0,0,0,2435,0,0,516,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0
"4",0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,2,0,44,0,6,0,2021,0,5,16,14,48,0,0,49,0,0,28,280,8,0,1,0,0,0,0,0,0,6,0,0,3,0,0,0,15,0,0,0,0,349,0,0,0,1,0,0,0,0,0,83,71,2,0,0,0,48,2,1,0,137,0,4,169,0,0,3,1,0,1,0,97,13,2,0,0,0,0,1,60,0,0,5,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,163,0,0,0,0,8,0,0,1,2,0,4,0,0,1,31,0,0,14,0,0,0,1,135,0,2,0,0,17,0,6,0,0,83,0,67,1,13,12,76,0,20,0,0,0,306,0,0,2,0,1,7,47,0,0,0,0,1,6,126,82,0,0,2,0,0,26,0,0,0,0,0,1,104,5,36,0,0,0,8,1,2,0,0,1068,1,32,7,7,1,0,5,0,1,4,13,0,19,95,35,566,8,3,12,0,1,2,0,106,0,0,34,0,12,1,118,0,0,1,0,1,11,4,0,1,0,1,18,0,0,0,0,0,0,0,0,16,2,1,0,19,0,2,0,1,7,2,0,0,0,0,1,0,0,74,0,0,1,89,0,6,0,0,1,93,0,1,6,0,0,3,7,0,0,0,0,0,35,1,0,0,326,0
"5",0,0,8,0,5,10,63,3,0,0,15,1,14,1,25,0,0,0,0,0,44,35,0,1,0,217,4,22,11,0,0,0,13,40,0,0,4,448,0,0,4,0,0,59,10,187,356,0,0,0,0,0,0,12,5,0,0,1,0,17,0,0,0,0,0,0,132,11,0,0,12,0,0,10,0,0,0,0,0,47,0,76,197,0,69,1,0,0,0,54,39,7,21,0,0,0,0,1,40,0,39,0,0,0,15,0,0,1323,0,0,8,263,0,9,0,0,0,0,227,0,0,0,0,7,82,254,0,0,97,0,105,112,0,1,0,0,2,0,0,3,71,153,0,0,97,2,0,0,0,21,23,40,0,0,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,61,39,0,4,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,1,7,0,0,0,0,89,959,32,0,0,0,10,0,0,0,0,17,0,1,0,158,0,131,0,0,0,0,61,0,0,37,0,224,0,0,52,0,0,0,0,0,1,0,0,0,12,0,0,0,3,4,0,142,0,0,0,1,6,0,0,0,0,0,7,0,4,0,0,0,4,0,0,0,0,241,0,1,0,0,0,5,308,1,0,500,0,0,0,0,0,1,111,0,0,0,0,8,9,1,42,0,75,0
"6",0,0,0,0,0,0,83,0,0,0,0,0,1,0,20,0,0,0,0,0,0,105,0,25,0,3080,0,0,81,9,110,0,0,69,0,0,2,6,0,0,0,0,0,50,0,600,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,8,0,0,0,0,0,0,0,0,5,0,0,24,0,0,1,3,0,0,44,0,5,8,0,0,0,0,0,42,0,0,0,0,0,0,0,0,501,1,0,1,0,0,53,0,0,0,0,62,3,0,0,0,0,192,21,0,0,40,1,12,0,109,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,86,3,0,0,0,0,0,0,0,0,1,0,1,62,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,6,1,1,8,11,1,0,0,68,0,0,8,0,0,0,0,0,0,4,0,79,0,0,1034,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,4,1,0,0,3,1,0,0,1,0,0,0,0,0,5,0,0,32,0,0,0,0,0,0,2164,1,0,113,0,0,0,0,2,0,23,0,0,0,0,27,0,6,0,0,272,0
"7",0,0,21,0,14,19,7,42,1,3,13,2,6,329,6,7,0,3,0,0,87,46,0,19,4,1,10,0,9,8,135,1,0,26,0,0,26,72,1,0,0,3,66,108,0,27,1,10,0,0,6,0,0,14,117,1,0,0,0,47,6,3,1,0,0,0,12,0,0,41,36,3,5,315,0,0,0,0,0,49,3,0,29,5,74,1,1,0,0,74,1,7,0,34,0,1,0,1,64,16,11,0,0,24,0,6,289,114,0,0,0,10,0,75,0,0,1,0,38,7,0,0,0,6,86,131,0,0,11,315,1,4,0,6,8,0,11,0,1,0,1,167,0,0,0,0,8,7,0,33,8,21,0,2,2,0,0,0,4,26,0,3,0,260,0,0,4,0,0,6,1,0,0,0,0,0,0,48,47,1,4,0,0,0,2,0,0,0,1,0,0,42,1,0,0,0,84,6,0,106,0,0,0,747,0,2,5,0,0,3,0,0,1,4,7,0,59,19,92,27,0,20,0,0,0,0,19,0,91,0,115,0,1,245,0,3,6,0,0,0,1,0,0,1,0,0,0,0,4,0,320,1,37,5,41,1,0,12,8,40,0,68,0,3,0,0,0,4,0,30,6,13,200,0,1,0,1,0,3,2878,1,0,111,0,0,0,0,0,12,37,0,1,0,0,145,0,24,0,1,124,36
"8",0,1,0,0,0,0,1,10,1,0,0,0,0,62,9,0,0,0,0,0,105,23,0,3,0,109,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,81,0,87,0,0,4,0,0,17,0,0,0,0,0,4,0,0,0,12,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,58,0,0,0,0,0,0,133,0,0,1,0,0,0,0,50,251,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,74,248,0,0,0,1,158,0,1,0,0,0,0,0,1,5,0,0,0,0,0,10,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,551,4,0,0,0,0,0,0,0,0,289,0,268,0,0,29,0,0,0,0,1,0,1,0,10,0,4,0,2,0,0,0,225,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,95,0,9,0,2,0,0,5444,0,0,267,0,0,1,1,0,0,0,0,0,0,0,230,0,128,0,0,40,0
"9",0,0,25,0,0,18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3297,0,0,1,0,31,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,5,2,0,465,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,812,0,2,0,0,0,1,0,0,0,0,0,8,3,0,0,0,16,0,0,0,0,18,0,0,0,0,0,345,0,0,0,0,0,0,0,79,0,0,30,1,0,0,3,0,0,0,49,0,0,0,0,0,0,8,1,0,1,0,103,0,19,0,0,1,0,0,47,0,0,13,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,52,0,0,0,1,0,0,1,0,0,0,0,0,0,10,4,1,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,587,0,0,0,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,3,0,0,0,0,0,847,0,0,1,0,1,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0
"10",0,0,0,0,0,0,0,51,0,1,0,0,1,0,16,0,0,1,0,0,46,10,0,1,0,1382,0,0,5,0,540,0,0,72,0,0,3,113,8,0,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1,0,0,1,0,0,337,0,0,67,24,0,0,41,0,0,0,0,0,491,0,3,1,1,0,1,12,0,0,15,0,10,38,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1323,0,0,0,0,0,172,0,0,0,1,115,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,24,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,245,1,0,0,0,0,3,0,0,0,0,0,0,127,0,1,0,1,0,0,0,0,0,0,0,25,206,107,0,0,1,1,0,0,0,1,3,0,193,0,0,27,81,11,0,0,0,0,2,0,67,0,145,1,0,43,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,260,0,3,0,0,0,0,0,9,0,4,0,8,0,1,0,0,0,0,331,0,0,1,0,3,0,0,0,3,1639,0,0,93,0,0,0,0,0,89,8,0,0,0,0,0,8,7,0,0,37,0
