"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,12,0,1,0,0,1,1,0,6,0,0,0,0,0,271,55,1,1,0,0,0,0,8,0,0,0,0,76,0,0,31,612,0,0,0,0,0,589,0,39,0,0,0,0,0,0,0,0,317,5,0,0,0,65,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,9,37,4,0,522,0,0,3,263,0,0,1684,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,47,1379,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,102,0,0,0,0,245,199,0,0,1,0,4,1,0,0,0,5,0,0,0,0,98,0,0,0,0,0,24,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,266,0,0,0,0,0,40,0,0,0,27,0,0,221,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,35,0,146,52,23,3,16,0,0,0,0,0,0,0,0,0,306,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,47,0,58,3,0,16,43,15,0,0,0,15,0,0,0,0,0,20,0,109,0,0,0,0,0,0,11,0,0,0,444,0,0,0,0,0,0,126,0,0,0,0,312,4,5,0,0,62,0
"2",9,0,18,0,0,0,0,53,0,0,0,21,0,413,1,0,0,0,10,1,37,12,6,0,0,1,0,33,1,0,0,0,0,55,0,0,1,290,0,0,0,0,0,53,0,156,0,68,0,10,0,0,0,0,47,0,0,0,0,253,0,223,0,0,0,23,29,0,0,38,64,0,0,0,0,0,0,0,88,258,13,0,0,0,280,0,1,0,0,0,356,0,1,0,0,0,0,0,39,0,112,54,46,0,19,0,0,71,0,230,0,0,0,285,0,1,0,0,20,0,1,0,0,0,0,0,0,2,2,146,58,82,0,0,0,0,0,1,0,0,1,0,33,0,2,0,111,0,0,0,23,0,0,0,0,0,0,0,0,97,0,0,0,1255,0,0,0,0,0,0,2,0,0,1,0,0,0,0,277,0,0,1,0,0,26,0,0,0,0,0,0,334,0,1,0,0,0,0,1,0,0,0,0,119,0,0,0,0,0,0,0,0,7,0,11,0,323,251,0,3,3,0,0,5,1,1,0,0,49,17,523,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,2,2,0,0,0,0,0,4,0,46,1,0,0,0,0,0,0,1573,0,0,158,0,0,0,0,0,141,0,0,0,0,0,41,0,13,28,0,18,19
"3",39,0,0,1,0,0,33,0,0,1,0,0,0,0,350,0,3,0,1,0,0,30,0,37,0,1795,0,0,10,14,0,0,0,55,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,61,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,64,0,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3631,0,0,0,0,0,0,0,0,0,0,64,0,2,0,2,1,32,0,0,0,0,0,0,1219,0,0,1,0,31,1,0,0,0,0,0,0,0,0,37,4,5,0,35,0,0,119,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,1,1,10,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,18,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,46,0,0,0,0,1,1,0,0,210,0,44,30,0,1,0,0,0,0,0,0,96,0,1,10,3,0,0,0,1,1,0,0,43,0,1,0,0,11,0,0,0,1,0,1,4,0,2,0,0,6,0,0,0,1,38,0,0,0,1,4,0,12,24,0,0,0,0,0,9,1503,0,0,24,0,0,1,0,0,0,7,0,0,0,0,22,0,8,0,0,9,0
"4",3,0,0,0,0,0,0,2,0,0,0,0,0,235,4,0,9,0,0,0,0,48,0,0,0,3064,0,0,21,2,36,0,0,88,0,0,3,0,0,0,0,0,0,69,0,379,0,0,0,0,0,0,0,0,0,0,1,3,0,28,0,0,0,0,0,0,11,0,0,0,12,0,0,118,0,0,0,0,0,14,0,0,5,0,44,25,0,0,0,56,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,244,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,137,27,13,0,0,0,0,8,53,0,0,1,0,17,1,0,0,2,0,0,0,0,0,11,0,0,5,41,0,0,0,0,0,0,0,3,79,0,0,0,0,0,0,0,4,1,0,0,0,0,16,1,0,0,0,52,0,0,0,0,0,5,0,0,0,0,0,0,55,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,2,6,0,203,0,0,0,0,0,0,1,0,42,0,0,116,0,29,0,0,414,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,4,5,0,0,2,0,0,0,0,0,4,0,0,164,1,79,0,0,0,0,3385,0,0,28,1,0,0,0,1,0,13,0,0,0,0,56,0,8,0,0,79,0
"5",32,0,0,1,0,0,0,166,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,261,0,8,106,15,0,7,0,3,23,0,9,0,0,11,0,0,0,0,0,254,0,75,8,0,0,0,0,0,0,0,0,23,0,45,113,360,12,0,159,0,90,0,0,7,0,0,0,0,0,0,0,14,0,48,0,0,0,0,519,0,0,0,0,0,1357,85,0,0,0,0,0,0,0,0,0,92,45,0,0,0,0,35,1,0,0,0,1,53,0,0,0,0,32,0,1,0,0,0,5,0,0,0,0,0,0,484,0,0,1,0,8,1,7,0,11,0,148,0,0,0,46,0,0,40,57,12,0,0,0,0,0,0,117,81,8,0,0,0,0,0,0,5,2,0,24,0,0,0,0,0,0,11,136,0,0,0,0,0,0,0,0,0,0,0,0,110,0,4,0,1,0,0,1,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,18,0,74,0,0,93,0,0,0,0,8,0,0,0,0,0,175,0,0,5,1,0,0,0,0,34,0,0,0,0,0,31,0,0,0,0,2,4,0,0,0,2,19,0,11,0,4,0,0,4,3,0,0,0,0,1,0,0,5,0,0,0,3,0,32,2985,0,0,76,0,0,0,0,0,156,48,0,0,0,0,0,32,1,0,0,39,0
"6",0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,3,0,0,0,5,4,0,0,3325,0,0,31,84,30,447,0,157,0,5,2,1,1,0,0,0,1,0,0,4,0,0,0,0,2,23,0,0,1,0,0,1,0,162,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,4,1,0,6,3,0,1,10,0,2,0,0,34,113,0,0,1,0,0,0,0,0,0,0,141,0,3,23,0,38,0,127,0,0,0,0,334,0,1,1,0,1,15,32,0,4,7,26,1,47,1,0,1,0,46,1,0,5,10,11,0,0,0,2,9,0,0,5,20,0,0,0,0,0,0,0,24,19,0,0,0,1,0,0,0,1,0,0,3,0,4,0,0,3,0,2,273,0,0,0,0,0,0,0,0,26,5,0,0,61,0,0,0,1,0,0,0,0,0,0,1,0,1,49,0,0,1,0,0,22,193,7,0,0,49,13,0,0,0,9,0,20,0,0,0,0,68,0,37,0,2,96,3,0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,0,3,3,0,4,0,0,0,3,2,4,0,0,2,0,0,0,0,6,167,0,0,93,0,0,1,0,0,2,1715,0,0,65,0,501,0,0,0,10,4,0,0,0,0,0,7,14,157,0,12,0
"7",21,0,151,0,0,0,4,131,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,1,0,74,5,0,0,0,31,0,0,0,0,95,0,0,0,0,0,1,0,92,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,548,1,0,0,0,0,1,0,0,0,0,720,31,0,0,0,80,1482,0,0,0,0,0,0,0,0,31,0,33,0,0,0,0,1,8,0,0,0,0,0,31,0,0,0,821,1,24,0,0,0,0,0,0,0,21,0,0,20,0,0,115,0,0,0,74,0,0,0,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1,1,0,0,0,0,0,0,0,0,89,20,0,12,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,45,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,6,25,39,0,154,0,15,0,1,0,0,1854,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,8,0,0,9,0
"8",115,0,0,0,0,0,0,0,0,0,0,0,223,0,7,0,0,0,0,0,0,0,34,5,0,32,0,170,93,223,24,193,0,35,0,0,0,0,0,0,0,0,0,0,0,452,0,186,57,0,0,0,18,0,0,0,0,0,0,0,89,0,0,0,0,0,205,0,0,292,0,0,0,0,0,0,0,44,86,0,0,0,0,0,0,6,0,0,0,0,791,0,1,0,0,0,0,0,0,0,0,519,0,0,0,0,0,546,0,0,0,0,3,0,0,0,244,0,341,0,3,0,1,0,20,0,0,0,0,0,0,126,0,0,1,1,14,0,25,0,13,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,7,25,0,0,0,0,2,0,0,0,0,24,528,328,1,0,4,6,111,0,0,0,0,2,0,0,247,0,0,0,0,0,8,0,0,0,4,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,52,202,7,0,0,0,0,0,0,0,3,0,0,0,0,520,0,0,378,2,0,0,0,0,0,2,0,22,838,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0
"9",12,0,179,1,0,0,0,313,0,0,0,0,0,0,5,0,0,0,21,0,3,10,25,0,0,2042,0,81,206,0,149,0,0,4,0,0,0,260,0,0,0,0,0,1,1,77,0,66,7,0,0,0,0,0,0,0,0,0,0,0,162,272,0,0,0,0,390,0,0,0,11,0,0,12,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,0,0,397,0,0,0,0,0,1030,0,0,0,0,0,83,0,0,0,0,107,0,0,0,0,1,132,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,145,0,0,0,147,0,0,0,104,0,0,35,0,20,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,108,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,0,345,48,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,7,16,0,0,0,0,0,0,38,0,65,45,0,112,0,0,0,0,0,0,76,0,142,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,35,0,103,139,0,0,0,0,0,0,605,0,0,584,0,0,0,0,121,55,0,0,0,0,0,3,0,0,0,0,28,0
"10",0,0,67,0,0,20,5,171,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,357,0,81,0,79,0,0,0,38,0,0,238,0,0,14,0,0,0,28,0,301,0,38,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,20,0,0,0,0,0,0,12,0,221,0,0,597,0,0,0,180,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,597,17,0,0,109,0,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,214,0,0,196,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,128,0,0,0,8,0,42,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,4,0,0,0,7,58,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,149,2,0,577,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,0,0,0,2135,3,3,464,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,71,0
