"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,3,0,0,0,65,0,2,1,0,0,0,0,0,0,0,0,72,132,0,11,0,388,1,0,34,0,385,22,0,0,0,0,0,107,0,0,0,0,0,69,0,163,0,4,0,0,0,0,1,0,186,1,0,0,0,281,0,0,1,0,125,0,0,0,0,0,119,0,0,0,0,0,0,1,0,394,0,1,14,0,207,0,0,0,0,121,413,7,0,0,0,0,0,0,26,0,0,0,0,0,18,0,68,0,0,20,0,88,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,3,0,36,105,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,0,0,0,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,431,315,10,1,0,0,0,14,0,0,0,66,3,0,197,0,0,0,0,0,0,0,0,0,0,0,3,0,20,1,0,0,3,0,23,0,15,1,0,58,47,0,0,0,31,0,1,0,0,81,0,21,0,179,0,0,73,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,183,2,34,0,62,6,0,0,27,3,0,15,0,11,0,0,15,737,191,0,145,41,48,0,0,0,4,4,38,2194,0,0,177,0,0,0,0,0,0,28,0,0,0,0,172,35,0,11,0,105,11
"2",0,0,0,0,0,0,0,0,238,0,1,0,1,0,1,0,58,1,7,0,0,27,0,0,0,0,0,0,0,1,6,0,0,116,43,0,3,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,49,0,29,0,0,31,0,4,0,0,3,6,0,0,17,0,32,0,0,0,10,0,1,58,0,6,2,1,0,0,73,0,9,0,0,0,0,0,0,0,0,0,1,1,25,1,1,0,2996,0,0,4,17,0,23,0,0,0,0,162,0,0,0,0,0,347,8,0,12,2,1,71,204,0,0,0,0,2,0,0,2,1,0,0,0,0,0,17,0,3,0,17,0,0,1,1,0,0,0,0,105,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,122,4,2,0,0,0,0,24,0,0,0,0,0,0,85,0,0,0,0,0,1,0,454,0,0,0,7,0,28,2,0,0,1,3,0,1,0,26,0,20,1,629,2,0,1,0,73,0,0,3,0,56,7,179,1,0,397,0,0,1,0,1,11,0,0,0,5,1,1,0,0,0,0,0,3,16,0,5,7,2,0,7,0,0,0,0,1,5,2,0,0,0,800,0,14,1501,0,0,0,0,2,2,290,1,0,284,0,0,0,0,0,24,0,0,0,3,0,0,1,10,0,0,16,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1824,0,32,55,0,0,1,0,0,0,0,0,0,0,146,0,0,53,149,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,12,0,0,69,36,0,2,0,0,0,0,10,0,0,2,8,0,0,0,473,0,0,0,209,6,0,0,212,0,1,1,0,0,0,0,1,2,0,0,0,0,0,31,78,0,2,0,0,7,0,0,0,917,0,0,0,0,0,25,0,0,0,0,21,29,0,0,29,38,218,21,0,285,0,0,356,147,0,710,4,0,0,53,0,0,21,0,46,0,0,149,0,0,0,0,9,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,8,0,3,0,66,0,0,3,0,0,0,0,0,90,0,0,80,0,0,0,1,142,0,0,0,1,0,0,0,0,0,0,7,6,18,0,0,0,0,0,17,0,0,122,0,0,2,0,0,0,0,5,0,0,0,0,0,14,0,62,1227,0,0,0,2,0,0,699,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0
"4",0,3,0,0,0,0,0,37,0,0,0,0,0,164,305,0,0,0,0,824,0,0,7,0,0,292,24,0,12,0,0,16,0,0,0,0,28,26,0,0,0,0,1,24,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,233,0,31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,26,0,0,55,0,0,0,0,0,0,0,1,0,40,2,0,1,0,12,1324,0,0,0,0,0,0,0,0,3,0,253,0,0,0,0,0,4,0,0,0,0,48,35,1,0,0,0,0,0,0,0,0,1,0,72,0,69,835,1,0,0,0,8,31,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,141,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,353,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,103,1354,0,0,135,0,0,0,2003,0,2,1298,0,0,15,0,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,197,0
"5",0,0,0,0,0,0,51,0,0,0,0,1,0,0,10,0,0,0,0,0,2,64,0,0,2,1548,0,0,8,66,0,0,5,0,0,0,5,0,0,0,1,0,0,73,0,37,0,10,0,0,0,0,0,0,0,14,0,0,0,44,0,0,0,0,0,0,11,0,0,0,86,0,0,0,0,0,0,0,0,12,0,0,0,0,621,11,0,1,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,11,16,5,0,108,0,56,6,0,0,15,0,50,0,0,307,0,0,0,0,0,55,0,0,0,22,84,0,17,0,0,0,49,75,21,0,0,908,0,64,0,0,0,1,1,0,0,16,0,32,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,39,0,0,0,0,0,0,0,66,0,0,21,2,8,3,0,0,0,0,0,0,0,0,748,0,50,0,0,7,1,0,0,21,0,35,0,22,54,112,10,0,0,0,0,0,0,0,0,42,0,121,3,0,0,0,0,18,0,0,232,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,388,0,0,0,0,0,0,0,0,0,186,0,0,105,381,12,0,0,0,0,1540,0,0,1,0,0,0,0,24,0,0,0,0,0,0,1,0,24,57,0,65,0
"6",0,0,0,0,0,1,0,0,0,26,0,2,0,0,19,0,0,0,0,725,0,26,52,7,0,6,53,0,0,2,0,0,0,25,0,313,0,46,0,0,0,49,0,0,0,129,0,1,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,12,0,0,79,0,7,57,0,0,0,0,0,61,0,0,0,97,0,0,0,0,0,16,89,1,0,41,0,0,0,23,0,2,0,0,0,0,0,1,0,142,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,15,0,0,0,169,4,125,0,0,15,233,0,219,0,5,0,21,0,28,0,0,1,0,89,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,71,0,8,7,746,0,0,0,0,0,0,3,0,16,0,0,11,0,9,4,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,1,2,123,93,0,12,0,0,44,0,0,0,87,0,0,0,0,0,0,5,0,0,0,0,575,0,0,0,0,1,0,14,0,13,0,0,0,0,0,0,0,0,0,16,0,15,2,5,0,0,0,0,0,0,8,5,0,0,0,16,2142,0,0,1404,0,0,0,0,0,5,159,0,0,505,0,0,0,1,0,65,0,0,0,0,0,16,0,0,0,0,28,0
"7",0,0,0,0,0,0,1,0,0,0,1,0,1,0,33,0,0,0,0,0,0,20,0,7,0,498,0,0,6,13,55,0,3,111,0,0,22,0,1,1,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2,0,0,245,0,0,0,0,0,0,0,0,0,94,7,1,2,0,0,0,1,2,0,192,0,0,0,0,27,1,0,0,0,0,0,1,87,0,0,0,0,0,10,0,0,1,0,0,1,0,0,4183,0,29,0,7,0,36,0,59,0,8,6,0,0,0,0,0,176,0,153,0,0,0,0,1,0,0,0,0,101,0,0,0,1954,0,0,0,0,45,86,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,7,371,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,132,229,0,0,0,10,0,0,0,0,4,0,136,0,518,0,0,0,0,0,0,0,0,0,3,0,0,0,0,158,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,3,1,0,3,13,42,0,0,0,0,0,0,33,2,0,0,0,17,15,0,0,110,0,1,1,1,0,23,1285,0,0,129,0,0,0,0,0,0,0,0,0,0,1,18,0,235,0,0,20,0
"8",0,0,0,0,0,1,55,0,0,2,1,0,0,0,902,0,0,0,0,267,1,1,8,36,0,23,12,0,0,0,3,0,0,1,43,1,5,1,0,0,0,0,0,1,5,1,92,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,5,35,0,1,0,0,1,0,0,0,0,1,0,0,76,2,19,1,0,5,1,0,6,0,21,2726,0,0,110,0,0,0,0,0,0,0,39,0,2,1,289,0,0,0,0,7,10,0,0,0,0,1,6,0,0,0,13,46,0,0,0,0,7,3,0,0,0,0,8,155,0,0,0,24,0,42,0,11,186,2,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,13,1,0,0,28,0,0,0,0,1,0,0,1,173,0,45,0,0,0,0,0,1,0,1,0,1,0,0,357,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,7,0,0,3635,0,1,110,0,0,0,0,7,0,5,1,0,28,0,0,0,0,0,0,6,0,3,0,0,4,0,0,0,0,7,0
"9",0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,31,76,6,0,0,0,731,1,0,5,0,0,0,0,25,0,0,28,14,0,0,0,0,0,74,0,214,0,0,0,0,0,0,0,0,12,0,0,2,0,73,0,15,0,0,0,0,241,0,0,0,235,0,0,156,0,0,0,0,0,247,13,0,50,0,78,0,0,0,0,40,0,0,5,0,0,0,15,0,54,0,0,18,0,27,0,0,0,1093,3,0,0,0,0,22,0,0,0,0,58,0,0,0,0,0,397,63,0,0,0,0,161,196,0,0,0,0,46,2,0,0,0,0,3,0,186,0,28,0,0,3,17,46,0,0,1,0,0,0,381,140,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,140,1,0,3,0,0,0,0,0,0,0,0,1371,0,18,0,0,0,4,0,0,26,0,10,0,29,0,141,0,0,5,0,0,0,0,0,0,208,3,247,0,0,244,0,0,0,0,0,17,0,0,0,23,0,0,0,0,4,0,0,2,0,0,48,0,0,0,0,84,0,0,0,0,0,0,0,0,0,20,0,90,41,0,0,0,0,0,3,1533,0,0,108,0,0,0,0,1,11,122,0,0,0,0,43,0,0,0,0,40,0
"10",0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,1,34,0,0,647,0,0,131,11,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,34,0,0,0,27,0,0,229,3,0,1,0,0,51,0,0,0,3,0,952,0,0,0,0,38,1,0,0,0,0,9,66,0,0,0,80,0,0,0,0,0,0,12,2,0,0,0,0,299,43,0,0,127,0,56,0,0,0,0,2,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,121,0,0,0,0,101,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,0,0,1,0,0,0,0,0,119,0,0,3449,0,0,0,0,0,0,2108,0,0,98,0,0,0,0,1,0,0,0,0,0,0,130,0,16,0,0,23,0
