"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,12,0,0,0,132,0,0,13,0,9,0,0,110,0,0,1,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,79,0,0,25,0,0,2914,0,0,0,0,0,15,0,0,71,0,0,3,0,0,653,0,0,0,0,79,64,0,9,0,0,98,0,0,0,0,26,172,0,0,0,2,0,0,0,0,3,0,0,319,0,0,0,1151,0,0,0,0,0,4,0,0,0,1,0,23,11,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,108,6,0,0,0,0,0,0,0,0,0,0,1,0,288,0,0,1,0,0,0,0,0,3,0,0,0,383,0,0,0,0,0,0,6,0,0,4,0,8,0,0,1880,0,0,0,0,0,532,0,0,0,0,64,31,0,0,0,0,85,0,0,0,7,268,0,0,0,12,0,0,0,0,0,0,0,0,0,228,0,0,370,0,1,0,0,0,0,1,0,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,70,0,0,21,0
"2",0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,10,0,0,0,0,49,0,0,8,0,0,0,0,38,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,284,0,7,0,18,0,0,22,0,0,0,0,0,0,0,52,157,0,0,0,0,650,0,0,766,8,158,0,0,128,0,1,0,0,0,0,0,0,9,0,0,1988,0,0,0,0,1,139,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,0,0,0,0,3,327,50,0,0,0,3,0,0,0,0,1,0,130,0,143,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,796,0,0,0,1,0,0,0,0,0,3075,0,0,222,0,0,3,0,26,0,0,0,2,0,0,25,0,0,0,0,0,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,3,0,20,1,0,1,0,0,26,11,0,27,0,1764,0,8,76,2,0,20,0,10,0,0,5,6,0,0,0,0,73,15,0,379,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,734,0,0,0,31,0,0,0,0,0,5,64,1,0,0,279,30,1,0,18,8,0,0,0,0,0,0,0,0,24,0,0,2,5,0,0,0,0,182,0,6,0,0,16,0,0,0,0,0,12,0,0,0,30,0,16,379,0,0,0,0,24,0,0,2,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,113,0,0,580,15,0,0,0,1,3,0,57,0,0,1,0,0,0,0,0,0,6,0,1,0,9,8,0,0,3,14,0,0,0,1,0,0,0,0,1,0,0,604,1,1,0,0,0,0,3374,0,0,39,0,0,0,0,89,106,0,1,0,0,0,58,0,9,0,0,5,0
"4",0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,52,19,1,0,0,449,0,0,18,106,0,307,2,55,0,0,33,104,0,0,0,0,0,7,0,39,0,5,0,0,1,0,0,0,8,0,0,0,0,64,0,29,0,0,0,0,100,0,0,0,7,0,0,7,0,0,0,0,0,22,0,0,287,1,0,0,0,0,0,30,0,0,169,0,10,28,0,0,5,0,0,0,0,0,1,0,0,769,0,7,0,0,0,1,14,0,0,0,48,0,0,1,0,7,55,0,0,0,0,29,5,18,0,0,0,9,22,0,0,2,26,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,1,46,12,0,10,406,0,2,6,0,0,0,0,0,3281,0,0,0,3,106,30,0,0,0,0,0,10,0,0,0,40,0,0,20,2,0,25,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,1,0,6,0,67,26,0,8,0,0,0,0,0,0,0,0,1,0,27,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,108,0,13,0,11,1,0,0,3,5,0,0,4,1,113,0,0,0,0,164,0,34,285,0,0,0,0,0,4,1429,1,0,164,0,0,0,0,0,115,37,0,0,0,0,6,0,0,4,0,229,0
"5",0,0,0,0,0,0,1,27,0,0,0,0,0,821,12,1,0,0,0,0,0,0,0,3,0,480,0,0,3,19,0,0,0,171,0,0,6,0,0,0,0,0,0,55,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,69,0,0,0,0,0,1,1,0,0,15,0,26,0,446,3,84,0,0,14,1,2,1,0,0,0,0,0,38,0,0,2,0,0,25,0,0,961,0,0,0,0,8,29,27,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,109,1243,0,0,0,0,1,3,3,0,385,3,0,0,0,0,18,0,0,0,18,102,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,312,0,0,0,0,0,0,7,0,0,0,0,0,0,82,2,1,0,0,0,0,0,0,528,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,9,26,0,0,0,1,0,0,143,0,151,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,7,0,3,0,0,0,16,0,0,38,0,1,0,0,0,0,2827,1,0,195,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,29
"6",36,0,0,4,40,0,4,0,0,0,8,0,0,0,11,0,5,1,0,0,0,0,0,0,0,627,0,0,16,12,577,681,0,0,0,0,19,328,0,0,0,0,0,0,0,658,0,0,0,0,5,0,0,0,35,0,0,1,0,181,0,0,0,0,0,0,91,0,0,0,69,0,0,0,0,452,5,0,0,29,0,18,39,0,0,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,0,161,0,0,0,0,0,221,63,0,7,0,0,0,0,80,0,5,237,0,0,0,9,3,191,0,0,0,0,0,241,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72,0,0,0,0,0,0,0,0,0,0,1,89,0,1,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,6,0,62,0,10,1,3,3,0,0,0,0,0,0,0,87,0,156,0,0,0,0,103,0,1,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,19,0,0,62,2,0,0,1,3,0,1,0,0,39,30,80,179,0,0,0,0,0,0,1919,0,72,1171,0,0,0,3,0,0,71,0,0,0,0,69,0,1,0,0,115,0
"7",0,0,1,0,0,0,0,15,0,0,0,0,0,71,40,0,9,1,0,21,4,89,0,0,0,540,0,0,87,70,0,0,0,187,0,0,4,206,0,0,0,0,0,143,0,56,0,11,0,0,51,0,0,0,0,0,0,0,0,118,1,24,0,0,0,0,65,0,0,0,86,0,0,4,0,0,0,0,0,6,0,0,260,0,0,33,0,0,0,40,0,143,3,0,0,0,0,0,123,0,0,0,0,0,0,0,0,9,0,0,0,0,0,148,0,0,0,0,97,0,0,0,0,4,186,0,0,0,1,0,60,1,0,0,0,0,1062,0,0,0,21,0,0,0,0,0,41,0,0,1,8,15,26,43,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,33,7,0,1,0,0,0,36,172,137,3,0,0,0,0,12,0,0,0,0,0,0,259,1,0,0,0,0,4,0,0,0,0,0,1617,0,14,0,0,0,0,6,0,0,0,15,0,67,66,40,3,19,0,1,0,0,0,0,0,23,0,9,0,1,91,1,0,108,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,1,0,12,239,3,0,0,9,4,0,0,0,0,60,5,23,339,5,0,0,0,0,0,1266,0,0,952,0,0,0,0,0,39,129,0,0,0,0,81,0,16,0,0,131,0
"8",0,3,1,7,0,0,4,33,0,0,0,0,1,0,10,0,43,0,0,0,0,26,0,0,0,3939,0,0,32,0,0,0,0,44,6,0,8,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,264,0,0,1,0,0,0,60,0,0,69,18,0,0,0,0,0,0,0,0,16,0,0,272,0,0,1,1,0,0,43,0,146,0,0,0,29,0,1,0,0,6,14,32,0,0,0,0,494,0,0,0,0,0,45,0,1,0,1,150,0,0,0,0,1,330,22,0,13,0,0,46,10,0,1,1,0,10,0,0,0,0,0,0,0,4,0,6,0,0,1,0,0,1,7,1,0,0,1,11,0,0,0,0,0,0,0,2,0,5,0,5,0,1,0,0,0,0,0,372,0,0,0,0,0,25,0,0,0,0,0,0,112,5,0,0,0,0,0,0,0,0,0,0,0,0,6,26,8,0,25,0,0,10,0,32,0,0,0,67,0,0,21,0,0,0,0,0,0,38,0,75,0,1,503,10,0,1,0,0,1,0,0,0,0,5,20,0,0,0,42,0,7,0,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,18,8,0,41,129,0,1,0,0,3,9,1442,0,0,411,0,0,0,0,0,0,8,0,0,0,0,0,31,19,0,16,149,0
"9",0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,412,0,0,0,198,0,0,0,0,0,0,61,152,0,0,0,0,0,0,1,0,149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,144,0,0,75,0,0,0,0,0,17,0,0,99,1,0,0,267,0,0,0,0,96,0,0,0,0,1335,0,5,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,19,0,32,0,1,0,0,0,24,0,0,0,21,0,0,0,62,0,0,0,0,13,0,0,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2673,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,7,0,0,0,0,0,0,0,3,0,0,0,0,0,115,0,0,64,0,0,0,0,0,0,3161,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72,0,0,0,0
"10",0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,20,0,4652,0,0,59,12,0,0,0,30,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,98,0,0,0,0,26,199,0,0,0,0,0,0,0,0,712,0,0,17,0,0,644,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,2,11,0,0,0,0,0,1,0,0,293,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,16,0,0,17,0,16,12,8,0,1,0,0,0,0,0,0,0,0,0,265,4,0,1,11,0,0,0,0,13,0,53,0,134,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1450,0,0,0,0,0,1,0,0,0,0,131,4,9,6,0,0,0,0,0,0,0,13,12,0,3,0,0,0,0,0,0,0,0,0,15,394,0,5,83,0,3,0,0,0,8,1,0,0,329,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,78,0
