"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,0,1,0,0,1,21,0,3,83,24,0,0,36,0,0,0,22,1,13,7,0,6,4,1889,2,0,10,23,0,0,0,4,46,0,13,62,0,0,209,0,0,41,0,29,0,0,0,0,4,0,9,0,1,12,0,0,0,1,14,29,0,0,0,2,91,0,6,0,0,0,0,0,0,0,21,0,0,2,14,0,12,0,725,44,339,0,0,59,0,142,4,0,0,1,22,0,34,0,17,29,0,0,3,1,1,752,0,0,0,0,0,29,9,0,0,0,126,0,0,0,0,1,154,20,0,0,0,49,5,8,0,0,0,26,17,4,0,0,6,0,0,4,0,0,2,1,0,0,17,3,0,1,0,0,0,212,0,31,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3,47,146,0,0,0,0,0,9,0,0,0,0,0,0,10,1,4,177,0,0,0,0,0,0,0,0,6,0,18,0,0,3,0,0,0,0,0,14,1,51,0,151,0,238,1,0,0,0,0,142,0,21,0,158,1,0,458,0,0,2,0,1,28,0,0,1,0,0,0,0,1,0,0,75,0,0,0,7,29,5,0,0,3,1,0,6,1,4,0,0,0,5,2,0,98,309,0,0,0,1,2,0,554,0,0,78,0,0,9,0,0,3,6,0,0,0,0,146,0,2,0,0,179,0
"2",0,0,0,0,0,0,1,0,0,0,49,33,0,0,0,0,0,0,132,0,0,0,0,0,0,2622,1,0,8,3,0,0,0,0,0,33,0,102,0,0,373,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,17,0,0,0,0,0,33,0,20,0,0,0,0,4,0,0,1,32,0,0,31,0,1,1084,0,0,0,0,0,0,93,0,0,0,33,33,0,0,0,32,0,10,0,0,240,0,0,0,0,15,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2333,0,33,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,25,0,0,0,59,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,81,5,3,0,0,0,0,1101,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,185,0
"3",0,0,0,0,0,0,1,0,0,0,0,29,1,0,74,0,0,0,0,17,36,0,6,0,62,2075,0,0,26,6,0,0,0,256,0,11,26,0,6,0,254,0,0,0,1,0,0,0,33,1,0,0,29,0,0,0,0,0,0,0,42,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,11,0,0,72,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,32,2,0,35,0,0,4,0,0,133,0,0,0,0,0,58,0,7,0,0,568,0,0,0,0,1,387,0,0,0,0,0,33,158,0,0,0,41,385,6,0,0,29,0,4,0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,0,1,166,0,0,1,2,0,0,0,0,0,0,81,0,361,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,1,0,0,0,0,0,2534,0,0,261,0,0,0,0,0,0,0,0,0,0,0,8,0,307,0,0,95,0
"4",0,28,0,0,24,0,1,0,0,5,75,16,0,0,0,0,0,0,0,5,13,10,0,4,15,2834,0,0,2,10,354,4,11,0,45,0,0,0,2,0,444,0,0,13,0,129,0,0,0,0,13,0,35,0,113,13,0,0,0,0,9,0,0,0,0,0,4,0,0,48,38,0,0,1,0,0,0,0,0,8,47,0,15,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,25,0,0,0,0,0,14,2,0,0,0,74,0,1392,16,0,0,0,119,0,58,49,0,1,156,0,0,0,1,0,59,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,6,35,0,0,1,0,0,0,51,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,303,3,59,0,8,1,1,0,0,0,0,0,0,31,0,0,0,0,18,0,0,0,0,0,0,1,0,1,6,0,0,1,0,0,2,0,5,0,61,29,0,0,0,11,0,0,0,0,88,0,158,0,70,0,0,24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,2,7,0,0,0,0,14,0,0,0,0,15,10,59,116,0,1,0,0,0,0,1734,0,0,152,0,0,0,0,0,20,7,0,5,0,0,0,4,0,0,0,20,0
"5",0,0,0,0,0,22,1,17,0,2,5,10,0,12,7,0,0,0,37,1,1,34,0,2,4,2642,3,0,9,1,88,0,0,95,0,0,3,54,0,0,188,0,0,0,0,1,0,1,0,1,2,0,7,0,1,6,0,0,0,23,62,8,0,0,0,0,110,0,0,0,16,0,0,2,0,0,20,0,0,1,8,0,10,0,85,3,0,1,0,20,0,17,12,0,0,1,3,0,3,4,0,40,0,0,3,0,0,1018,0,3,0,1,0,4,2,4,0,0,77,0,0,0,0,0,12,0,0,0,1,2,1,2,0,1,0,0,33,0,12,0,9,1,0,0,0,885,14,1,0,0,5,2,0,21,0,1,25,12,0,41,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,6,21,3,0,0,34,5,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,5,0,205,10,0,4,1,0,0,0,2,42,2,0,13,1,0,70,33,0,0,9,0,0,0,8,0,80,1,0,1820,0,0,2,0,0,25,0,0,27,0,0,0,0,0,0,0,1,3,0,0,4,6,13,0,22,1,4,0,5,8,1,0,0,0,3,570,6,28,3,2,0,0,0,2,11,354,0,0,36,0,0,0,0,1,21,6,0,0,0,0,7,0,7,0,0,47,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,31,0,730,0,0,98,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,20,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7765,0,0,0,0,274,0,0,4,0,0,16,0,0,0,0,1,85,0,0,13,0,0,0,0,0,1,0,0,1,4,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7,6,0,0,0,0,0,0,0,0,0,0,0,311,0,0,1,46,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,149,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,207,0,4,0,0,0,0,46,0,0,0,5,0,0,0,6,0,0,0,0,0,0,99,0,7,0,0,0,0
"7",0,4,0,0,0,0,1,0,0,0,0,45,0,0,5,0,0,0,0,0,4,3,0,0,27,851,0,0,0,40,168,0,1,79,0,46,17,0,9,0,719,0,205,8,20,232,87,0,0,0,0,7,20,0,40,0,41,0,0,0,0,0,0,0,0,0,21,0,0,0,31,0,0,0,0,0,65,0,0,304,38,0,0,0,0,1,0,1,0,114,0,7,1,0,0,0,0,0,61,9,46,21,0,4,2,0,0,624,0,0,0,24,0,10,0,1,5,5,106,0,0,0,66,26,53,0,0,0,0,0,24,1439,0,0,0,7,26,0,0,0,0,0,5,0,22,37,0,0,0,0,12,14,0,0,1,0,0,0,19,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3,0,2,0,0,0,12,10,0,211,0,2,0,0,79,0,0,0,9,0,0,10,0,174,0,0,16,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,3,20,0,43,14,0,0,0,19,0,0,0,0,9,5,0,79,101,0,0,0,0,0,9,1605,0,228,154,0,0,0,0,2,0,30,120,0,0,0,20,0,5,0,0,7,0
"8",0,26,0,1,0,0,17,0,0,0,16,12,0,290,23,0,0,0,39,0,0,30,0,0,4,223,0,0,0,6,34,0,29,25,45,0,23,273,0,0,803,0,0,56,0,1933,234,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,0,0,108,0,0,0,0,0,0,7,0,0,0,0,0,20,14,0,6,16,0,1,53,0,0,45,0,41,0,0,0,0,0,0,1,1,39,74,0,0,0,0,0,221,0,0,0,0,0,2,3,1,0,0,9,0,0,0,0,1,6,0,0,0,0,0,0,126,0,0,0,8,1,0,0,2,6,0,3,0,81,934,20,0,0,0,21,0,0,0,0,0,0,0,2,57,0,0,0,1633,0,1,0,0,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,0,0,0,0,5,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,42,0,155,0,0,53,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,1,0,3,37,2,0,0,3,0,0,0,0,0,10,0,17,40,0,0,0,0,0,0,661,0,0,329,0,0,0,0,0,8,28,0,0,0,0,4,0,8,0,0,26,0
"9",0,0,0,0,0,0,1,0,1,9,25,22,0,0,6,0,0,0,0,16,58,63,0,5,30,1528,5,0,29,1,14,0,0,46,40,26,1,0,0,0,468,0,1,1,0,86,0,1,0,0,4,0,44,0,0,16,0,0,0,116,27,75,0,0,0,5,217,10,2,0,0,0,0,27,0,0,61,0,0,21,19,3,1,0,450,0,1,1,0,44,1,1,0,0,0,0,0,0,28,0,17,0,0,12,3,0,1,35,0,22,0,1,0,946,15,0,0,0,0,1,0,0,0,0,20,0,0,0,0,1,1,686,0,1,0,75,231,0,0,0,19,0,8,0,0,806,17,4,0,0,32,0,0,0,1,0,12,0,310,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,1,0,0,0,0,0,0,0,0,0,4,0,78,1,0,0,0,0,0,0,0,0,0,0,1,99,139,0,0,1,0,0,0,0,0,7,0,0,11,1,0,14,19,0,0,0,0,0,0,16,0,15,0,0,16,0,0,0,0,0,0,0,0,39,0,0,0,0,5,2,0,0,1,1,0,1,1,143,0,1,5,24,10,0,0,0,0,0,96,0,1,0,1,103,0,0,0,0,0,1,2619,0,0,54,0,0,0,0,0,0,1,0,13,0,0,4,0,6,59,0,63,0
"10",0,0,0,75,0,0,0,0,0,0,0,0,0,181,14,0,72,0,0,0,0,42,0,2,0,1016,0,0,5,98,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,293,0,0,1,54,0,0,15,1,0,0,0,0,0,6,0,100,0,0,0,67,0,0,0,0,0,0,144,0,0,56,525,3,2,0,0,1,0,0,0,0,2,10,0,0,0,0,0,1412,0,0,0,0,0,137,0,1,0,3,294,0,0,0,0,1,81,264,0,0,0,0,0,0,0,1,0,0,1,1,0,0,150,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,4,0,182,0,0,0,0,0,0,4,0,0,0,0,7,0,72,91,0,0,0,0,0,19,0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,0,0,0,166,25,32,3,1,0,0,0,0,28,0,1,0,364,0,25,0,0,0,0,0,0,0,0,0,181,0,0,261,0,0,0,2,0,18,0,0,0,0,34,4,0,1,0,0,0,6,0,0,0,0,85,0,20,0,0,0,0,8,0,0,0,0,156,1,0,0,81,0,1,0,0,2,7,867,0,0,863,0,0,0,0,4,0,62,0,0,0,0,8,0,108,0,0,172,0
