"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,47,8,3,0,1,1,0,0,0,26,0,0,0,1,33,1,0,7,0,3177,3,0,8,29,298,0,0,177,0,0,12,47,0,0,0,0,0,78,0,16,0,0,0,0,0,0,0,0,8,3,0,0,0,10,1,26,0,34,0,0,34,0,0,98,45,0,0,8,0,0,0,0,5,1,0,0,11,0,34,0,0,0,0,65,0,32,23,0,0,0,0,0,0,39,0,0,0,0,0,0,3,395,0,0,15,0,0,8,0,0,0,0,6,14,0,0,0,2,405,0,0,0,0,0,0,11,0,0,0,0,19,0,0,0,15,0,18,0,0,0,3,1,6,1,6,12,63,4,32,0,46,0,0,0,8,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,12,0,0,0,0,0,10,0,117,0,0,0,0,14,2,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,8,21,0,1,0,1,5,5,0,25,0,0,0,0,0,0,0,432,0,0,1848,0,0,1,0,0,0,0,0,0,0,0,48,0,1,0,0,0,1,1,0,1,0,4,0,3,32,0,0,0,1,0,0,0,0,0,968,8,22,0,0,0,0,8,0,13,576,0,0,95,0,0,0,0,0,5,19,0,0,0,0,111,18,9,0,0,85,0
"2",0,0,0,0,0,0,1,24,0,0,0,0,4,0,1143,0,0,9,0,0,65,38,0,4,0,2576,0,1,82,0,0,0,25,100,0,0,104,0,0,0,1,0,0,132,0,649,0,2,0,0,0,0,0,0,0,0,6,0,0,386,0,0,0,4,0,0,8,0,0,0,642,3,0,16,0,1,0,0,0,30,0,0,1,0,340,1,65,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,28,50,0,0,0,0,3,13,0,37,123,0,5,0,1,11,51,0,0,0,5,0,0,1,0,0,1,0,798,0,0,3,2,0,0,0,0,0,19,0,0,0,17,11,2,0,0,1,0,0,0,48,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,1,0,301,2,0,0,15,1,0,24,19,0,1,0,128,91,0,0,3,0,0,0,0,64,0,180,0,204,3,1,28,0,0,0,0,1,0,0,0,0,86,0,0,0,0,0,0,139,0,16,1,54,289,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,0,0,31,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0
"3",0,0,0,0,0,0,8,0,0,0,1,1,0,309,19,6,0,1,0,0,44,10,0,60,0,869,2,0,328,0,502,0,0,210,0,3,12,0,0,0,0,0,0,57,0,104,0,1,0,0,0,0,0,1,14,1,0,5,0,19,0,0,0,1,0,0,22,0,0,0,3,1,4,0,0,0,0,0,0,86,2,3,100,0,37,37,5,0,0,204,0,2,33,0,0,8,0,0,89,0,0,0,1,0,1,0,1,185,0,48,0,8,1,0,0,0,0,0,10,31,4,0,25,0,32,0,1,0,1,80,11,0,0,4,1,0,2,0,1,0,3,0,0,0,0,0,13,0,0,0,4,0,0,0,1,0,0,0,0,18,0,5,0,435,0,5,0,0,0,0,50,1,0,0,19,0,1,12,159,14,0,1,1,0,8,0,0,1,0,0,0,40,0,0,0,0,0,20,3,27,0,0,0,1,0,279,1,0,0,0,1,15,0,0,2,1,16,2,172,0,0,15,0,0,0,2,0,0,1,4,211,2,1,1714,0,1,3,0,1,0,0,0,0,16,0,0,13,0,0,0,0,8,3,0,8,4,40,0,1,0,2,0,0,3,0,0,12,0,3,415,1,3,27,0,11,0,0,0,15,763,1,0,13,0,0,0,0,0,175,6,0,1,0,0,63,0,21,0,0,143,35
"4",0,0,1,3,0,0,11,0,155,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1397,0,0,137,30,0,13,0,80,0,0,44,829,8,0,0,0,0,172,0,457,0,4,6,0,4,67,0,0,33,0,0,1,0,42,3,1,1,0,0,80,40,3,0,259,0,0,0,4,0,0,0,0,0,18,0,10,76,1,0,0,0,0,1,43,9,1,3,0,0,1,0,0,42,0,0,0,0,0,0,3,132,231,0,588,0,0,31,3,0,0,0,5,55,1,0,7,0,16,27,5,0,1,0,0,0,5,0,0,0,0,8,0,0,0,6,0,23,0,0,0,32,102,0,0,8,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,116,1,0,1,0,0,55,92,7,0,0,0,0,0,76,0,0,0,0,295,1,0,283,0,0,0,0,0,0,0,0,0,0,7,0,0,0,67,25,0,93,0,5,1,41,0,415,0,0,23,0,0,0,0,0,0,27,6,0,3,0,186,0,0,0,0,6,0,0,0,0,0,0,49,20,1,0,0,9,0,46,0,13,31,3,0,0,0,3,0,0,6,0,0,0,0,0,844,0,0,756,0,0,0,51,1,4,20,0,0,542,0,0,0,0,1,5,145,0,0,0,0,11,6,19,0,0,129,0
"5",0,0,1,0,0,1,26,0,0,0,0,0,0,0,17,0,0,0,0,18,0,9,0,88,3,2977,0,0,336,2,0,0,0,39,0,0,1,42,0,2,4,0,0,0,0,66,0,1,0,0,0,56,1,0,0,0,0,0,0,73,0,0,0,0,0,6,36,0,0,0,1,0,8,0,395,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,57,7,0,0,1,1,0,0,0,0,9,0,0,0,8,0,291,0,58,0,0,0,0,3,0,0,0,18,0,14,0,0,1,0,0,44,0,0,0,0,23,0,0,0,0,42,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,77,0,0,0,0,0,0,44,0,3,0,1,0,0,0,0,0,0,0,1,8,0,3,0,918,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,9,4,0,0,0,0,0,0,0,0,750,0,0,652,1,15,0,0,0,0,2124,0,0,21,0,0,0,1,0,0,0,0,0,0,27,0,0,16,0,0,15,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,61,0,41,0,0,0,963,0,0,0,0,0,0,0,74,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,118,0,0,0,0,250,0,0,0,0,0,0,123,0,0,0,17,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,434,0,1,0,0,0,0,64,0,0,4,0,67,73,0,0,1,0,0,0,0,0,15,0,0,0,0,0,51,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,95,0,0,0,0,17,225,6,0,0,0,0,0,0,0,0,0,0,38,0,147,0,1,5,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,8,24,0,0,0,3,0,0,0,0,0,60,0,20,115,0,0,0,0,0,3,4084,0,0,260,0,0,0,0,0,0,75,0,0,0,0,0,0,25,0,0,0,0
"7",0,0,0,0,0,0,0,19,0,0,0,0,1,261,8,0,0,0,0,0,7,27,0,3,0,2514,0,0,14,6,102,29,0,86,0,0,385,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,0,0,13,89,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,238,0,0,3,574,0,0,0,0,0,3,20,0,29,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,20,0,0,0,0,42,0,9,0,0,0,37,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,75,0,0,0,0,0,5,0,0,0,0,0,6,94,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,196,0,3,0,60,13,0,0,0,0,0,0,0,0,0,1,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,14,7,1,0,4,37,1,0,0,0,8,0,0,0,0,179,0,0,26,0,0,0,6,1,10,2019,0,0,110,0,0,0,0,0,146,0,0,0,0,0,62,0,78,0,0,57,0
"8",0,0,10,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,105,0,0,11,0,282,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,4,3,0,0,0,81,0,0,0,0,163,1,0,0,0,0,335,0,0,0,0,1,0,0,0,0,0,159,0,1,0,1,0,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,3,14,0,0,0,0,0,115,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,61,0,1,0,0,0,0,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,2813,0,0,0,133,518,0,0,47,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,17,105,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,246,0,1,0,0,0,0,1391,0,0,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"10",0,28,0,0,0,0,0,4,0,0,5,3,0,0,8,1,0,0,0,0,4,8,0,4,0,3373,0,0,9,0,33,0,3,15,0,0,6,62,0,0,0,0,0,7,0,119,0,3,0,0,0,0,0,0,33,0,0,0,0,352,0,42,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,143,0,0,24,0,0,0,438,0,0,11,0,45,0,0,16,0,0,0,3,0,0,0,0,0,0,0,49,1087,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,24,3,0,9,237,0,3,0,0,0,0,0,0,0,0,0,0,63,0,0,11,4,0,13,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,2,0,0,0,0,1,0,0,0,0,0,0,68,1,1,0,0,0,0,0,0,0,0,90,0,1,5,25,0,1,1,0,0,0,0,0,0,49,30,0,6,0,35,0,0,0,0,61,0,10,0,348,0,0,226,0,0,0,4,0,4,0,0,0,20,0,0,0,0,0,0,0,0,3,0,1,0,0,3,5,0,0,0,0,6,0,0,0,0,0,573,0,0,0,0,0,0,0,0,4,2042,0,0,193,0,0,0,0,0,0,31,0,0,0,0,1,56,8,6,0,51,0
