"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,129,13,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,11,34,47,0,2,0,551,0,0,3,4,739,0,0,303,0,0,24,0,0,2,0,0,0,84,0,161,0,1,0,0,2,0,0,0,38,0,0,0,0,34,2,0,0,0,0,0,4,0,0,49,10,0,0,0,0,0,0,0,0,12,0,35,5,0,1,0,0,2,0,131,0,2,404,0,0,140,0,0,108,0,0,0,2,0,32,330,21,681,0,0,0,0,0,0,0,12,0,0,32,0,0,0,0,0,589,0,0,0,0,0,66,3,0,0,0,0,3,0,0,0,11,1,0,0,0,0,2,0,31,0,19,57,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,265,49,1,0,0,0,0,2,0,0,9,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,9,0,6,0,0,10,0,1,0,0,0,26,3,57,24,108,0,4,2,0,0,0,0,2,0,66,0,51,0,0,942,31,0,0,0,1,1,0,0,0,21,4,5,0,6,0,0,0,0,22,0,7,0,2,0,10,7,2,0,0,2,0,0,0,0,16,674,0,9,108,0,0,0,0,0,31,960,0,0,810,0,0,0,0,0,20,46,0,0,0,0,123,0,4,0,0,221,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,41,33,0,0,0,1,0,0,4,0,0,0,0,84,0,0,52,77,0,0,2,0,0,17,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,50,0,0,0,0,9,0,0,0,7,0,0,12,0,0,0,0,0,59,0,34,0,0,81,0,0,0,0,47,0,2,2,0,0,0,0,0,20,0,0,0,0,0,8,0,0,424,0,0,0,0,0,58,0,2,0,3,164,0,0,0,3,3,167,305,0,9,3,0,0,826,0,2,0,0,22,0,0,0,15,0,0,0,0,0,25,0,0,0,31,14,0,9,0,0,0,0,0,18,0,0,0,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310,0,0,0,0,0,9,0,0,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,1,0,22,11,0,0,0,0,0,91,0,6,0,31,18,172,13,26,0,0,0,0,0,0,0,4,50,38,0,0,2,0,0,9,0,0,104,0,0,0,0,0,5,0,4,0,0,0,0,40,0,0,2,10,0,13,0,2,0,0,2,0,0,0,0,0,25,0,58,2292,0,0,0,2,2,6,2844,0,0,328,0,0,0,0,0,92,9,0,0,0,0,0,0,4,0,0,100,0
"Subject_3",0,0,0,0,57,0,0,0,0,49,0,0,43,14,0,0,0,0,55,0,0,0,0,13,0,1492,0,0,84,16,1,0,0,33,0,13,0,17,0,0,80,0,0,0,1,2,0,0,0,0,11,0,0,0,0,0,22,0,71,0,0,0,19,2,0,0,3,91,10,0,0,0,0,0,231,0,0,0,0,8,49,12,1,0,0,0,0,0,0,13,2,28,0,0,0,0,0,0,0,89,4,0,35,0,22,38,0,52,0,48,2,0,0,0,5,0,0,782,0,0,0,0,0,0,114,0,82,0,0,0,0,38,0,3,0,3,111,0,0,91,9,0,0,0,0,1233,0,0,42,0,0,0,2,5,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,11,0,0,101,8,0,0,0,0,0,0,5,0,0,27,36,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,526,0,7,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,3,2,0,0,6,4,0,0,0,7,0,0,0,0,0,0,0,13,1170,0,0,300,0,1,0,0,0,13,1872,1,0,40,0,0,0,1,0,0,0,0,0,0,0,0,6,318,0,0,16,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,300,0,0,3,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,14,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,230,520,0,0,0,0,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,16,0,0,0,0,68,842,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
"Subject_5",0,2,5,0,0,0,0,17,0,67,0,0,56,102,3,0,9,0,73,0,0,45,0,0,0,47,0,54,5,0,2,0,164,9,12,0,0,321,0,0,15,0,0,0,0,0,0,0,0,0,29,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,8,21,0,0,92,0,0,75,0,0,204,0,0,106,0,0,1,0,0,2,0,0,46,19,0,38,0,0,0,0,0,11,23,25,0,6,0,15,9,57,0,30,0,909,0,0,0,716,0,0,0,924,0,0,0,0,0,0,16,42,41,0,0,0,11,16,10,2,0,0,2,0,426,112,2,0,7,23,230,148,1,0,0,0,2,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,0,0,3,106,0,0,0,0,4,0,0,0,0,0,0,28,130,2,2,0,0,0,0,10,0,0,4,0,49,0,6,0,16,3,3,0,0,18,0,31,13,67,9,10,0,0,0,0,0,0,0,0,0,514,0,37,0,1,35,34,0,3,0,0,1,0,0,0,0,3,2,0,8,0,0,0,0,2,0,3,2,2,0,0,6,0,0,0,4,0,0,0,0,21,26,0,0,15,0,0,0,0,1,5,3048,0,0,115,2,0,0,0,0,2,25,0,0,0,0,10,0,30,0,0,11,0
"Subject_6",3,0,0,0,0,1,2,89,0,0,0,0,2,189,2,1,0,1,0,0,0,28,0,0,0,2515,0,0,1,3,277,0,0,106,0,0,54,1,7,0,0,0,0,0,0,89,0,7,0,0,1,0,0,0,0,0,0,0,0,226,0,0,0,3,0,0,91,0,0,0,18,1,2,0,0,1,1,0,0,89,10,0,0,0,512,2,0,0,0,46,0,1,1,0,27,0,0,0,0,0,0,3,0,0,6,44,0,290,0,0,0,0,0,70,3,1,0,0,68,1,0,0,4,1,43,0,0,0,0,0,0,153,0,0,0,1,4,0,0,0,2,0,1,0,0,0,18,0,14,0,12,0,0,0,0,0,0,0,78,40,0,2,0,0,0,1,0,0,0,0,14,1,10,0,0,0,13,302,277,0,0,0,7,0,0,0,0,0,0,0,0,180,1,5,0,1,13,0,5,0,0,6,0,401,629,10,0,0,0,1,0,0,0,5,16,2,84,0,0,0,0,0,0,0,0,2,0,0,87,0,0,0,0,259,23,0,2,0,0,0,0,4,0,0,6,0,0,0,0,0,0,2,0,0,8,7,0,0,0,19,0,0,7,4,1,0,0,0,0,4,0,0,59,1,1,0,0,0,0,1679,0,0,88,1,341,0,0,0,0,33,0,0,0,0,34,0,2,0,0,81,0
"Subject_7",0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3187,0,0,12,13,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,539,0,3,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,169,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,2,0,0,0,0,0,0,0,0,646,0,90,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,194,0,0,0,4,136,0,0,345,17,0,0,0,0,0,1961,0,29,71,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0
"Subject_8",0,0,0,0,0,0,0,3,0,0,0,0,0,0,347,0,0,0,0,1,155,50,0,5,0,2889,0,0,23,2,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,181,5,0,0,12,3,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,68,6,0,1,0,67,611,18,0,0,0,27,6,0,13,0,0,10,0,0,22,35,164,245,0,0,0,0,0,45,0,0,0,0,9,0,0,0,49,1,75,0,0,0,0,0,0,30,0,0,0,0,21,0,0,8,2,0,0,0,0,0,0,14,24,37,1,4,38,0,3,0,0,22,8,41,0,0,0,180,0,0,0,4,0,0,0,0,2,0,0,0,0,0,61,0,9,0,0,0,0,0,3,0,0,0,0,19,7,6,0,24,0,0,6,0,0,0,0,0,0,15,0,0,0,0,3,0,184,0,16,0,9,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,30,0,0,0,0,12,0,0,0,15,0,0,0,18,0,0,150,0,0,0,21,20,6,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,171,0,7,0,7,0,30,2120,0,0,7,0,0,0,0,5,3,0,0,0,0,0,92,0,7,0,0,118,0
"Subject_9",0,0,0,0,33,0,0,0,0,0,0,0,0,0,30,0,6,0,70,0,0,0,0,0,0,2,0,169,0,39,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,96,13,0,26,6,0,0,0,2,0,0,31,0,2,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,1037,43,0,59,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,1743,0,0,93,0,4,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,3,0,0,12,0,231,476,0,0,0,0,0,88,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,45,0,2,0,0,3,2,0,0,0,3,0,0,0,0,70,0,0,1229,0,0,0,0,0,0,2602,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"Subject_10",0,0,0,0,0,0,0,0,0,38,0,0,42,0,0,0,0,0,32,0,0,0,0,3,0,1788,0,13,0,0,142,0,0,26,0,0,0,46,0,0,6,0,34,18,0,0,0,0,0,0,10,0,0,0,0,0,6,0,11,0,0,2,0,0,0,0,854,12,3,0,0,0,0,1,0,0,0,0,0,87,0,19,0,0,0,0,486,1,28,0,2,2,0,2,0,0,0,0,0,0,0,8,0,0,3,0,0,897,4,73,0,0,4,5,5,0,0,245,0,3,0,0,0,0,11,33,0,0,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,161,0,0,0,0,0,0,0,0,0,2,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,14,0,0,0,49,0,0,0,0,17,0,0,2,0,0,0,24,6,0,0,0,862,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,5,38,2,0,0,0,0,0,0,0,0,0,4,0,3,2000,0,0,41,0,0,0,0,0,0,80,0,0,0,0,0,0,0,4,66,0,0,0,0,0,2,2,0,12,0,0,0
