"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3047,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,106,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,604,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,205,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0
"2",1,0,0,0,0,0,0,0,0,0,0,0,1,0,2016,0,0,0,0,0,0,0,0,0,0,101,0,0,203,186,699,0,0,42,0,0,16,640,10,0,0,0,0,198,0,130,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,12,25,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,35,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,3,9,0,0,0,137,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,2300,0,0,0,0,0,0,0,0,41,0,0,0,0,68,0,0,28,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,79,43,11,0,0,145,0,0,0,0,0,95,1,0,0,122,0,0,1,0,0,3,0,0,0,0,0,314,0,2,0,0,313,0
"3",77,0,0,0,0,0,3,0,0,0,1,0,0,0,19,0,0,0,2,0,92,31,1,7,0,7,0,0,91,6,72,0,0,29,0,0,0,1027,0,0,0,0,0,104,0,166,0,1,0,0,11,0,2,0,70,4,0,0,0,296,3,17,0,0,0,2,26,0,0,0,6,0,0,0,0,0,4,2,180,333,0,3,5,0,105,1,0,0,0,185,0,155,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,254,0,0,0,0,0,122,0,0,0,0,23,196,0,0,0,12,368,0,0,0,1,0,0,0,0,0,0,67,12,0,19,0,34,16,0,0,0,0,15,98,0,0,1,0,0,0,11,0,0,0,0,1,0,7,0,0,0,0,7,0,5,0,3,0,3,0,0,0,6,32,196,0,0,0,0,3,1,0,0,0,0,0,0,216,0,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,16,0,0,0,4,2,1,55,11,56,11,12,15,0,14,0,0,5,0,146,0,61,0,0,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,38,0,43,0,22,1,22,0,0,4,3,0,0,0,12,0,0,0,19,583,41,19,0,7,0,2,0,0,9,2414,0,3,104,0,0,0,3,0,0,87,0,0,0,0,22,0,59,0,0,103,0
"4",0,0,1,0,0,0,3,25,0,0,3,0,0,0,30,0,0,0,0,0,24,17,0,54,0,779,1,0,12,23,125,164,1,111,0,13,5,1,0,0,0,0,0,7,5,3,0,1,0,0,0,0,0,0,7,0,0,0,0,232,0,0,0,0,23,0,50,0,0,193,17,0,0,5,0,0,0,0,0,335,0,22,14,0,0,1,11,17,0,26,0,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1253,0,0,0,17,0,3,1,0,0,0,127,0,0,0,0,1,13,72,0,0,1,6,5,125,0,0,0,0,27,0,0,0,229,0,0,0,40,0,8,17,0,30,1,52,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,82,6,0,0,0,0,14,0,0,0,0,1,0,8,0,0,0,0,0,2,0,0,239,0,0,705,135,1,0,0,1,0,0,205,8,0,1,1,0,27,10,21,40,18,0,0,0,0,12,0,70,0,41,1,0,34,0,0,0,0,0,2,0,0,0,15,0,10,0,0,1,0,0,0,0,0,6,4,42,0,7,0,18,0,3,23,0,0,1,16,3,498,0,41,64,0,0,0,0,0,10,1238,0,0,35,0,0,1,0,0,59,29,0,10,0,0,63,20,0,21,0,10,0
"5",0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,2483,0,0,73,0,0,0,0,38,0,0,6,31,0,0,0,0,0,77,0,191,0,0,0,0,1,0,0,0,19,0,0,0,0,59,0,0,1,0,0,0,48,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,189,1,0,1,1335,0,0,28,0,2,38,0,0,9,0,0,42,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,1,18,0,0,6,1,0,0,0,1,44,0,0,1,0,0,47,0,0,172,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,0,20,0,0,0,5,0,0,39,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,2,0,2,12,0,0,0,1,0,0,1,0,0,1,0,47,160,0,1,0,0,0,0,3536,0,0,39,0,0,0,0,0,0,0,0,0,0,0,76,0,13,0,0,39,0
"6",0,8,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,175,49,0,0,0,62,0,0,25,0,175,0,0,104,0,0,4,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,112,0,0,753,0,0,0,70,0,0,0,0,0,0,0,0,579,0,27,703,0,0,1,0,16,0,45,0,0,5,0,0,175,0,0,25,0,0,0,0,1,0,0,0,635,0,0,0,0,8,0,2,0,0,8,166,1,0,0,0,0,1,0,0,0,0,0,0,218,0,0,0,1,1,0,0,0,2,1,0,0,0,76,10,0,0,3,116,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,534,385,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,2,0,14,1,0,0,0,322,0,45,1,6,0,1,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,12,97,0,0,0,0,10,21,0,22,0,0,0,0,0,0,0,1,5,12,17,0,0,0,0,0,0,6,4,5,0,0,0,3,0,0,0,16,0,0,0,0,1,0,0,11,0,0,0,0,6,8,737,0,0,222,12,191,1,5,0,202,0,20,0,0,0,19,0,6,0,0,39,0
"7",0,0,0,0,0,0,0,4,0,0,0,0,0,0,638,0,15,0,0,0,0,2,0,1,0,1040,0,0,2,0,104,0,0,94,0,0,5,1,1,0,0,0,0,0,0,55,0,0,10,0,0,0,0,0,0,0,1,0,1,114,0,1,0,0,0,0,112,0,0,101,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,22,0,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,1,46,5,0,0,15,0,16,0,0,1,0,0,0,0,0,1,0,0,1,13,0,0,714,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,43,4,0,0,0,0,0,1,1,0,0,0,0,16,0,3,0,1,0,0,0,29,0,1,0,14,0,0,0,0,3,1,0,0,0,0,28,0,154,0,0,1,17,0,0,0,0,0,0,0,193,0,53,0,0,93,0,0,0,0,0,0,0,0,0,0,1,23,0,3,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,340,2,1,0,0,0,1,1065,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,6,0
"8",0,1,0,0,0,1,0,22,0,0,0,0,0,64,974,0,0,0,0,3,37,10,0,0,0,2106,0,0,90,11,1,0,0,34,0,0,5,0,1,0,0,0,0,0,0,237,0,0,0,0,0,0,3,0,2,0,0,0,0,1,6,58,0,0,0,0,14,0,0,57,11,0,1,11,0,0,0,0,0,26,3,0,0,0,136,0,105,373,0,7,0,98,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,79,0,0,0,53,0,0,11,0,0,0,57,1,0,1,0,0,40,369,0,0,0,0,0,37,0,0,0,0,0,10,1,0,6,1,0,0,0,0,0,3,3,1,0,20,0,11,1,24,0,273,22,18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,53,166,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,7,0,1013,1,4,0,0,0,0,9,0,0,0,1,0,0,23,5,0,85,78,0,0,0,0,0,9,0,44,0,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,5,0,0,1,0,30,0,7,0,1,0,7,1,0,5,0,0,0,512,11,19,18,8,0,0,0,0,3,455,0,0,72,0,0,0,0,0,10,24,0,0,0,0,2,0,2,0,0,21,0
"9",0,0,0,0,0,0,7,0,0,0,0,0,0,136,60,0,0,0,0,0,0,0,0,0,0,2165,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,66,0,7,0,0,0,0,0,0,0,0,0,0,0,715,0,18,0,0,0,0,50,0,0,0,22,0,0,6,0,4,0,0,0,137,0,0,0,0,0,0,0,0,0,0,156,0,214,0,0,11,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,8,0,0,1,55,33,0,25,0,1,0,48,0,0,0,0,13,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,816,0,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,24,0,504,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,25,0,0,0,151,0,57,59,0,0,0,0,321,0,0,131,0,0,10,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,417,0,0,178,0,0,0,0,0,0,2,0,0,62,0,0,28,0,79,84,0,0,0,0,0,0,0,0,0,0,8,0
"10",0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,58,0,0,16,21,0,0,1,42,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,153,0,32,0,2,0,0,0,4,0,0,0,0,0,0,0,92,0,0,45,0,0,0,0,561,48,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,131,0,1,0,2,0,1,1,0,1,1,22,2,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,8,1,8,0,0,32,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,1,0,195,0,0,0,73,0,0,0,2,1,0,0,7,1,18,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,106,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,111,0,0,0,0,0,0,0,3,0,0,1,0,4,3856,0,0,2176,0,0,0,0,0,1,1,0,290,0,0,245,0,0,13,1,0,0,0,0,1,4,0,11,0,1,6,0
