"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,3,0,2,2,0,57,0,0,0,0,0,0,0,204,154,439,18,0,0,0,40,9,652,0,0,0,0,0,0,0,177,0,20,0,0,75,0,1,0,20,0,0,0,0,654,0,14,0,35,0,0,180,0,0,0,9,2,6,8,60,667,0,0,0,153,0,0,639,0,4,135,0,0,0,36,471,0,0,0,0,0,0,0,29,0,0,0,0,11,0,0,0,0,2,0,0,14,0,0,0,0,0,0,104,0,0,0,0,2,0,0,0,0,17,88,16,1,0,0,0,0,19,0,0,0,0,0,0,3,0,0,41,0,11,0,2,40,20,0,1,0,0,0,0,48,0,0,6,1,0,0,0,0,0,0,64,0,1,0,0,0,0,44,0,8,0,0,0,3,43,0,0,0,2,0,0,208,2,0,1,0,0,3,0,0,0,0,0,17,1,128,0,0,0,27,0,0,7,0,8,0,44,108,0,0,0,0,0,0,0,0,8,0,3,0,24,2,0,10,18,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,117,77,34,0,64,7,0,0,170,2,0,0,0,0,14,0,0,0,0,34,7,0,0,6,0,0,2,0,5,2611,0,0,0,0,0,0,0,0,122,80,76,0,0,0,2,46,0,0,0,228,0
"Subject_2",0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,173,0,2705,0,0,22,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,3,0,64,805,267,0,0,8,0,0,0,0,1190,0,0,0,0,0,241,0,0,51,0,0,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,60,0,37,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,3,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,25,0,0,0,0,0,2727,44,0,222,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,6,0,61
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,14,2,0,0,2,2,0,0,0,4637,0,7,5,16,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,144,0,2,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,0,39,5,0,0,2,0,0,0,5,0,1,0,0,8,0,2,126,4,2,0,10,0,5,0,0,15,0,0,0,10,0,0,0,0,0,3,0,2,681,0,0,0,1,0,31,0,7,0,0,37,7,0,0,2,6,28,0,0,0,1,0,2,1,1722,0,0,0,4,5,0,0,600,0,0,0,0,0,5,4,0,2,4,10,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,6,37,0,1,0,0,0,0,2,19,0,0,0,29,0,0,0,0,0,0,0,0,20,0,12,0,0,11,0,0,0,0,0,0,3,0,51,0,0,0,0,0,0,1,0,1,0,17,2,169,0,1,0,0,0,0,6,0,1,1,0,1,0,0,362,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,2,0,88,36,0,3,0,2,12,0,3,0,0,0,0,0,112,0,0,232,0,0,0,0,0,3,5,0,0,2,0,1,0,0,0,2,9,0,0,0,0,34,5,5,65,0,232,32
"Subject_4",4,0,0,5,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,8,5,0,5,0,54,89,451,0,50,0,0,12,0,3,0,0,0,0,63,0,22,0,0,0,0,0,0,0,0,75,0,0,0,0,6,0,209,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,44,0,0,0,123,0,0,226,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,46,0,0,0,0,28,16,0,0,0,10,192,0,0,0,0,0,46,2,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,13,0,6,100,0,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,119,0,0,81,0,0,0,0,0,2,0,0,88,0,0,0,0,0,0,0,0,0,0,266,0,0,2,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86,0,0,5200,0,0,582,0,0,3,0,0,14,474,0,0,68,0,0,0,0,0,10,0,24,0,0,0,6,43,0,0,4,247,0
"Subject_5",0,0,0,0,0,0,0,24,156,0,0,2,0,208,20,0,0,0,0,0,75,86,0,41,0,493,0,0,191,38,260,22,0,0,0,0,5,138,4,0,0,4,0,55,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,334,5,6,0,0,0,0,759,0,0,0,9,2,0,4,0,0,0,0,0,160,15,0,0,0,21,0,7,0,0,16,275,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7,2282,0,0,0,0,0,15,0,0,0,0,91,0,0,0,0,4,10,0,0,0,0,6,0,11,0,0,0,0,510,0,0,0,51,0,0,0,0,0,0,2,0,18,7,13,0,14,90,0,0,0,18,76,0,0,0,1,0,0,34,0,0,90,115,0,0,0,0,0,0,45,0,2,0,0,0,0,3,0,0,0,0,0,0,7,0,0,37,0,0,4,0,0,0,0,0,0,0,22,0,0,5,7,9,0,0,97,6,0,59,132,0,3,0,16,0,0,0,0,0,0,8,67,45,0,0,137,0,0,44,0,0,0,0,0,0,22,0,0,0,0,25,0,95,0,16,0,16,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,2,4,1897,0,0,0,0,0,0,0,0,15,0,0,0,0,0,18,0,25,0,0,21,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1413,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501,0,0,0,6,0,0,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,419,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,11,0,0,0,0,0,8,0,0,0,1871,0,0,10,25,30,0,0,24,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,14,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,80,0,1,13,0,12,236,0,0,0,0,0,0,0,0,243,8,0,0,0,0,2169,0,0,47,0,0,3,0,0,0,0,4,2,0,0,2,0,12,0,0,2,0,0,0,0,1006,0,119,0,3,0,0,0,19,221,0,0,0,913,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,51,0,0,55,167,0,0,0,21,0,0,17,0,0,0,0,0,250,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,178,0,0,0,0,0,0,0,0,0,2,0,7,0,44,0,0,16,0,81,0,0,0,0,16,0,0,0,0,126,0,0,0,0,0,0,0,3,0,0,2,22,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,0,0,1,0,0,0,0,0,664,0,0,65,0,0,0,7,0,0,268,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0
"Subject_8",2,0,0,23,0,0,0,0,0,0,0,0,0,892,55,0,0,0,0,0,0,1,0,0,0,1802,0,0,8,3,986,0,0,14,0,0,19,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1062,83,0,0,0,0,391,0,0,109,0,2,13,0,0,0,0,3,0,0,0,0,0,15,0,81,0,0,114,0,101,204,0,22,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,12,0,0,56,0,0,0,22,0,0,0,0,0,0,39,0,0,0,0,0,28,77,19,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,10,0,0,0,0,0,0,0,40,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,154,324,0,0,0,0,0,0,0,2,0,0,0,115,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,1439,0,0,209,0,0,0,0,0,20,507,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,0,0,0,60,0,1,0,1499,0,0,1,2,88,0,0,28,0,0,2,76,0,0,0,0,0,0,0,834,0,4,0,0,1,0,0,0,0,0,0,0,0,110,1,0,2,8,0,0,155,0,0,184,29,0,0,30,0,0,0,0,0,233,0,5,0,0,27,1,0,0,0,10,166,4,1,0,0,0,0,0,153,0,0,1,16,0,4,0,0,3062,0,0,63,0,1,72,1,0,0,0,32,0,0,0,0,0,60,0,0,0,0,5,0,5,521,1,17,0,3,0,0,0,8,27,0,2,0,4,0,0,0,1,0,0,1,2,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,8,0,0,16,8,0,0,140,248,1,0,3,0,0,4,0,0,4,0,0,0,74,0,5,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5,0,0,0,0,28,0,1,65,0,71,0,0,16,0,7,0,0,0,0,161,0,0,0,0,4,7,0,24,0,5,5,0,5,0,0,2,0,0,0,0,0,233,26,0,0,17,5,9,1,32,9,4,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,912,1,0,104,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,41,0
"Subject_10",0,0,0,0,0,1,0,51,0,0,1,1,0,622,6,0,0,0,0,2,6,26,0,2,0,4044,0,0,3,3,2,0,0,36,0,0,12,30,1,0,0,3,0,11,0,99,0,1,0,0,4,0,0,0,4,0,0,0,0,61,3,0,2,0,0,0,20,0,0,0,7,0,0,6,0,0,0,0,0,0,0,9,2,2,77,0,32,2,0,13,0,7,3,0,0,0,0,0,5,0,0,0,0,0,0,0,119,38,0,0,0,0,0,119,2,6,0,3,40,0,0,0,0,2,36,0,0,0,0,4,9,21,506,0,0,7,2,0,0,0,79,0,0,0,5,0,0,1,0,0,17,11,0,31,2,0,0,0,5,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,11,0,0,420,0,10,0,191,2,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,2,9,0,0,45,3,0,1,3,98,0,0,24,0,0,0,0,16,0,11,0,36,3,0,45,0,0,0,0,3,0,8,0,0,20,0,0,0,0,0,0,0,2,3,0,6,67,27,0,3,0,0,0,0,1,0,0,0,41,53,2,0,2,316,0,2,0,0,0,2,2038,0,0,68,0,0,0,0,0,0,3,0,0,2,0,2,2,24,11,0,50,0
"Subject_11",0,0,0,0,0,0,0,2,0,0,0,2,0,0,7,2,0,3,0,0,2,10,1,0,0,2365,2,0,1,0,485,0,4,74,0,0,16,5,0,0,0,0,0,0,0,11,0,2,0,0,3,0,3,0,6,2,0,0,0,187,0,0,1,1,0,0,84,0,0,0,5,0,0,0,0,0,0,0,0,36,0,4,41,0,3,0,177,0,0,41,0,3,57,0,3,0,0,2,35,0,2,0,87,0,4,0,0,14,0,16,17,0,0,575,0,17,0,0,5,0,0,22,0,0,72,0,0,5,2,137,3,22,450,3,93,0,0,0,0,7,3,30,0,0,2,706,0,2,0,0,9,21,0,8,0,0,3,0,2,52,0,0,0,0,0,0,10,0,0,0,38,0,3,24,0,0,0,9,16,0,144,0,0,0,0,0,0,183,4,0,0,50,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,10,0,0,0,2,0,2,0,217,3,0,0,4,19,0,62,0,0,2,3,29,0,38,0,0,0,0,0,6,0,0,0,0,0,0,10,0,4,0,0,0,0,3,0,9,0,3,6,0,2,3,6,4,0,0,3,0,2,2,0,0,107,3,16,68,0,2,0,0,0,2,2592,0,0,33,0,0,0,0,0,3,7,0,0,0,0,27,9,52,61,0,9,2
"Subject_12",0,0,2,0,0,0,3,4,0,0,0,0,0,306,42,0,0,0,0,0,0,0,0,4,2,192,0,0,35,5,317,0,0,49,0,0,4,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,596,0,0,0,0,0,0,53,0,0,0,103,0,53,21,0,0,0,0,0,410,0,0,0,0,38,0,0,0,0,0,0,64,0,0,0,0,0,4,66,0,0,24,0,0,96,0,0,334,0,0,0,0,0,6,0,0,0,505,2,0,33,0,0,0,15,0,0,0,0,0,0,163,0,0,0,0,1,5,3,0,26,0,0,0,0,0,71,1,0,0,16,6,0,9,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,5,0,0,0,0,54,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,11,4,0,0,0,0,3,0,121,21,168,0,0,0,0,0,0,0,0,0,0,0,87,0,0,129,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,94,11,29,0,13,3,0,0,0,5,0,4,0,0,0,107,0,0,248,3,0,0,0,11,8,4288,0,0,64,0,0,0,0,0,173,0,0,0,0,0,153,0,41,0,0,0,0
"Subject_13",0,0,0,0,0,0,3,8,0,0,0,0,0,46,49,0,23,2,0,0,14,9,0,0,0,1472,0,0,17,0,0,0,18,49,52,0,357,76,4,0,2,0,0,19,1,179,0,5,2,0,12,0,0,0,0,0,0,1,0,8,0,47,0,53,4,0,34,0,0,0,33,0,0,59,0,0,0,0,0,22,0,5,0,1,34,1,73,0,0,20,73,9,3,0,23,0,0,0,18,0,0,0,30,0,0,0,189,17,0,0,12,11,0,75,0,0,0,2,110,2,0,0,0,11,258,2,0,6,0,161,0,55,288,2,10,0,4,0,0,0,0,21,0,0,3,465,0,0,0,1,15,64,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,64,14,0,0,0,0,9,0,0,0,261,3,2,70,19,0,0,0,0,2,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1227,0,2,0,0,0,0,0,0,66,0,3,0,10,60,0,21,0,0,0,20,0,0,0,0,71,0,87,0,0,17,0,0,0,0,0,2,0,0,0,14,0,0,0,5,20,0,167,0,26,0,20,2,0,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,545,0,2,0,0,0,0,1634,0,0,450,3,0,0,0,0,27,21,0,0,0,0,34,0,4,31,0,66,0
