"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,8,1,6,0,0,9,0,22,11,1,1,0,0,0,0,0,37,0,92,24,0,1,1,0,8,1,508,0,0,132,0,3,6,275,0,115,4,1,0,43,0,26,1,0,0,66,0,0,0,0,405,0,0,0,81,52,0,0,94,0,0,3,1,7,0,143,0,1,3,0,0,1,1,94,0,75,21,0,0,0,67,0,0,0,0,4,52,1,1,19,108,0,0,0,8,0,0,0,0,0,0,0,0,1,11,0,0,120,0,1,1,0,29,0,1,9,0,457,0,0,0,0,0,0,1,0,24,23,454,99,0,0,2,0,112,0,5,0,0,0,31,0,0,0,0,1070,12,24,0,0,0,0,0,0,0,150,0,0,0,1069,0,0,0,0,0,128,8,0,0,0,0,0,0,378,851,0,0,0,0,0,23,0,0,0,0,2,0,3,1,0,2,0,1,0,0,148,0,0,0,0,0,19,6,0,1,1,0,0,0,6,0,0,240,123,0,20,0,42,0,0,0,0,42,0,44,5,47,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,7,16,0,11,18,0,0,71,0,0,0,6,36,1,0,0,13,164,4,11,103,20,0,1,0,0,0,3,172,0,0,406,0,0,0,0,1,25,0,0,0,1,0,10,0,2,0,0,128,0
"2",0,9,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,39,0,0,0,0,0,1951,0,0,0,6,21,0,26,0,0,0,410,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,0,26,0,205,48,0,0,0,0,0,2,0,0,28,0,0,1,0,0,1922,0,66,0,30,0,10,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,276,0,0,0,16,0,0,0,0,0,0,0,0,0,4,10,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,8,1,0,0,0,0,0,0,0,5,3,3,0,36,0,0,0,0,0,0,0,3,0,0,19,1,0,0,0,0,0,1,10,0,52,0,0,246,0,0,1,0,0,0,0,0,119,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,9,0,0,0,0,2,0,0,0,6,43,12,0,271,3,0,0,0,0,5,2646,0,2,73,0,894,61,0,3,7,0,0,0,0,0,12,0,0,62,0,21,0
"3",0,0,0,0,0,0,42,0,1,0,0,0,12,0,33,3,0,0,0,0,0,42,0,35,0,0,0,0,203,22,675,0,0,230,0,0,0,0,12,0,0,0,0,0,0,149,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,164,0,0,13,237,0,0,306,0,26,13,0,0,3,0,0,0,0,0,0,0,0,2,0,796,16,0,0,0,0,0,177,0,3,0,25,0,0,0,0,5,4,763,0,0,0,0,0,0,214,0,0,0,0,179,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,0,291,716,0,0,0,0,0,0,0,0,0,0,0,0,120,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,56,0,0,0,70,0,0,0,0,0,0,89,0,10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,533,0,0,0,0,0,0,1915,0,0,851,0,0,0,0,0,0,0,0,0,0,0,273,0,1,0,45,111,0
"4",0,0,0,0,11,0,0,0,0,0,0,13,0,36,0,0,0,20,0,0,0,1,82,0,8,1273,0,0,0,0,0,0,3,0,63,1,28,1,0,0,5,0,0,1,66,0,0,0,1,80,0,0,0,26,1,0,0,0,129,0,0,0,238,0,23,3,3,1,23,0,15,0,0,0,0,0,0,0,0,1,46,1,0,2,0,0,0,1,0,0,1,1,0,0,272,1,0,0,1,0,206,0,2,32,0,0,0,0,17,13,0,0,0,13,0,0,0,0,0,0,0,620,0,0,0,3,0,1,0,0,1,260,1715,74,0,0,529,0,0,4,14,0,0,0,47,0,0,0,0,916,6,0,0,0,1,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,17,0,0,0,1,0,0,1,0,1,0,59,5,0,0,0,15,0,0,0,0,0,0,34,5,0,0,0,181,0,0,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,6,0,1,0,0,0,0,1,4,0,0,693,0,8,0,0,0,0,2117,1,0,9,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,12,0
"5",0,0,0,0,0,0,80,0,0,0,1,0,0,0,988,0,0,1,0,0,0,14,0,36,0,2421,0,0,65,0,1,0,0,110,0,0,6,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,3,0,0,20,70,0,0,23,0,0,239,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4,0,0,1,0,0,67,1,0,0,0,88,0,0,0,0,0,1135,24,0,0,0,0,0,2,0,0,0,0,32,0,0,1,229,0,0,0,111,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,28,158,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,0,112,0,0,0,0,3,1,29,0,549,0,0,0,0,0,0,22,0,0,34,0,55,0,1,1475,0,0,1,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,255,5,0,1,1,4,0,0,1,1,0,0,0,0,2,0,8,1481,0,0,0,0,0,2,1,0,0,31,0,0,0,0,0,1,0,0,0,0,0,34,0,32,0,0,60,0
"6",0,0,0,22,8,0,0,0,0,9,0,13,0,129,0,0,0,0,0,0,31,5,82,0,0,1,0,0,0,0,1430,0,0,0,0,1,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,6,0,0,0,0,129,1,0,0,0,1,0,10,5,0,0,52,0,0,0,2,0,0,0,50,0,1,18,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,8,0,209,0,1,0,0,0,1,325,34,8,0,0,1,10,0,0,0,0,11,0,1,620,0,0,0,0,1,0,0,0,0,32,444,0,0,0,3,0,0,0,18,0,0,2,0,0,76,3,0,390,7,0,0,23,0,0,0,0,30,32,0,0,0,169,0,0,0,0,0,2,6,0,0,0,0,1,0,0,483,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,30,0,0,0,0,1,130,1,0,0,0,34,0,0,0,0,0,0,32,1,25,1,0,304,0,0,3,0,0,0,0,0,147,0,0,13,0,0,0,0,0,1,9,0,1,3,1,0,10,0,1,0,0,0,0,0,7,0,230,722,0,0,326,0,0,0,0,0,0,2755,0,0,64,0,0,0,0,0,1,0,0,0,0,0,32,1,6,6,0,52,0
"7",0,0,0,0,9,0,1,0,0,0,0,0,0,3,0,2,0,32,0,0,9,5,152,33,0,1,0,0,9,0,576,0,0,0,475,0,96,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,0,1,278,1,4,28,1,0,34,47,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,16,9,1,1,32,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,37,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0,0,8,1124,312,0,0,17,0,4,0,8,0,0,0,0,2,0,0,0,1160,4,0,0,5,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,380,99,0,0,0,0,0,5,0,0,0,0,0,0,23,2,1,0,9,4,0,0,0,0,0,279,0,0,0,0,0,2,8,0,0,0,0,2,0,104,0,118,0,0,5,0,0,0,0,0,0,0,0,119,0,0,748,0,0,5,0,0,0,0,0,0,0,105,46,0,0,0,0,70,0,0,0,0,223,0,0,0,0,2,0,0,11,67,0,0,0,0,484,0,0,679,0,0,0,0,0,2,919,0,0,318,0,0,0,0,6,2,0,0,0,0,0,62,0,5,0,0,15,0
"8",0,0,0,0,0,0,174,57,0,0,0,12,0,0,22,0,0,0,0,0,28,68,0,0,4,1837,1,0,6,0,0,0,0,67,0,0,0,806,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,96,0,0,0,0,517,0,0,0,0,0,0,99,0,0,0,58,0,2,14,0,0,0,0,1,1081,0,6,0,0,65,2,0,0,0,47,0,27,0,0,0,0,0,0,71,0,0,0,0,0,4,0,328,934,0,104,0,0,0,92,0,0,0,0,63,7,0,0,0,1,238,0,0,0,0,0,9,37,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,19,163,0,9,0,0,138,0,0,0,0,0,0,89,0,0,0,0,0,0,539,6,0,0,0,0,5,1,0,0,0,0,0,0,33,0,0,1,18,0,0,0,30,23,3,183,26,231,10,0,0,0,0,0,0,0,0,75,0,0,0,0,157,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,30,0,26,0,17,361,0,5,72,0,5,6,0,0,0,0,1,0,5,10,0,0,107,0,0,0,0,4,39,2,0,0,258,0,0,0,0,0,0,38,0,0,0,0,42,2,0,0,2,179,0
"9",0,0,0,54,0,0,0,0,1,0,0,30,0,0,0,1,0,0,0,0,0,0,212,71,0,4,0,0,0,1,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,158,0,0,0,37,0,1,0,0,103,105,0,0,270,1,0,314,0,0,0,58,0,0,0,0,0,0,0,394,0,4,0,0,1,0,0,0,0,1,19,0,0,1,281,9,0,55,0,0,0,0,0,0,6,0,0,0,1,1,0,0,2,0,0,0,0,9,17,0,48,0,0,0,0,0,1,0,1,0,0,0,0,190,960,309,11,0,43,0,0,0,151,0,0,0,0,52,79,0,0,1059,7,0,0,4,1,0,71,0,0,3,3,10,0,0,3,0,0,11,0,0,9,0,0,0,0,0,1,0,110,0,0,0,0,0,1,1,0,0,0,0,1,65,4,4,0,0,0,0,0,15,0,0,0,0,0,104,3,13,6,1,0,0,0,0,0,0,591,0,0,0,37,0,0,0,0,0,0,0,0,0,170,0,0,24,0,0,7,5,0,1,0,0,0,0,7,1,0,0,0,0,0,0,11,1,1,7,13,0,3,0,0,0,0,4,4,0,0,0,16,1192,0,4,141,0,3,0,0,7,1,2277,0,65,25,0,0,0,0,7,0,0,0,0,0,0,3,0,14,0,0,17,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,42,0,0,0,1,0,0,80,0,0,0,0,25,12,0,8,4,0,0,0,0,0,33,0,11,0,3,0,0,0,0,0,0,0,0,0,0,18,40,0,15,0,0,1,0,0,0,0,22,9,0,0,0,0,62,0,0,0,8,0,3,0,0,0,3,0,0,0,0,1189,13,0,0,0,0,0,0,32,0,0,249,0,0,3,0,0,231,0,362,0,0,0,0,0,0,0,5,118,0,0,0,0,0,18,0,6,0,0,0,2,4,0,0,0,18,243,0,0,0,1,0,0,0,0,0,0,0,0,41,6,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,6,0,76,0,0,0,0,0,5,0,4,0,0,0,89,1475,36,8,0,1,0,0,0,7,0,5,0,107,0,0,0,0,0,0,0,0,0,0,0,13,0,99,1,0,994,0,0,0,0,0,3,0,0,66,0,0,368,0,0,0,0,63,1,0,0,0,12,3,0,0,0,3,0,0,3,121,0,0,57,5,74,0,0,995,0,0,0,0,0,4,1282,0,0,82,0,0,5,0,0,3,5,0,0,0,0,50,9,0,0,0,47,0
