"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,39,0,0,0,0,31,0,6,0,41,40,0,0,0,808,0,0,0,1202,0,0,4,5,0,0,0,126,0,0,9,0,0,19,0,0,235,0,9,121,0,0,1,0,0,0,0,0,0,34,0,0,0,18,0,626,0,33,0,0,17,0,0,0,399,0,0,9,0,0,53,0,0,120,0,54,58,0,0,1,285,4,14,22,0,8,1,0,15,0,0,20,73,0,0,1,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,100,2,0,0,0,30,497,0,0,63,0,0,129,78,90,9,0,0,23,17,0,0,42,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,145,0,0,0,0,0,0,0,0,0,34,0,0,0,50,1,0,0,0,0,0,0,0,141,0,0,0,0,118,18,0,1,1,5,0,0,11,0,0,0,0,285,0,0,0,0,0,0,0,0,2,37,0,199,0,0,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,139,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,31,0,1,0,0,0,0,1191,1,880,361,0,0,6,0,1,0,47,0,0,0,0,53,0,3,0,0,324,0
"2",1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,80,0,0,0,0,0,0,14,0,0,0,0,52,0,265,0,0,44,0,0,0,22,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,54,0,0,0,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,0,0,2,0,62,1,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,11,0,0,0,0,1416,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,290,0,0,85,1,2,0,0,0,0,5,0,0,45,0,0,0,1,0,0,0,0,0,0,0,127,0,0,0,0,210,0
"3",0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,13,6,0,0,0,0,1360,0,0,0,4,1,0,3,0,0,0,0,185,0,0,4,1,0,74,0,0,232,15,0,3,0,0,0,0,0,0,0,0,20,17,0,0,13,156,0,238,52,71,3,0,113,0,0,22,60,0,2,7,0,0,0,41,0,1,4,98,0,0,8,0,0,0,0,27,0,15,0,0,27,0,0,1,71,0,35,0,8,2,0,0,133,173,211,0,0,0,0,0,79,194,0,0,13,0,0,0,0,0,26,0,12,128,0,0,181,0,0,10,194,0,2,18,0,0,119,0,10,0,6,0,54,0,0,0,8,0,0,1,7,0,0,0,3,290,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,121,57,1,0,0,0,0,9,0,1,0,2,0,0,78,2,2,0,0,0,0,0,0,0,0,0,1,0,10,5,0,1,1,0,0,0,0,1,0,439,62,0,1,0,4,0,7,0,0,0,0,92,0,0,4,0,822,0,0,2,0,0,179,0,0,0,0,2,139,0,0,0,0,163,3,5,0,45,93,41,6,8,0,2,0,0,2,0,1,0,0,8,3,0,8,106,0,0,0,0,1,11,2094,0,0,187,0,0,0,0,0,9,18,0,0,0,0,484,25,0,0,1,190,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,61,0,0,0,0,1014,0,0,0,383,0,0,0,163,0,0,0,108,6,0,0,0,0,234,0,0,2,0,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,493,0,0,1,0,240,0,0,0,0,0,0,0,0,0,136,30,0,15,0,36,0,0,0,2,6,0,82,0,0,31,0,0,202,0,0,117,0,0,102,233,0,0,0,0,0,0,0,0,0,0,0,47,146,36,0,0,0,10,0,0,0,0,113,3,0,0,0,0,76,0,0,32,0,0,1,37,0,0,8,0,20,0,0,0,10,0,0,59,17,0,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,391,190,0,16,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,2,0,0,0,0,0,2314,0,0,606,0,0,0,0,0,0,0,0,5,118,0,0,970,0,0,0,74,0,0,0,0,38,0,25,0,0,0,0
"5",0,0,0,0,0,0,2,16,0,0,0,0,0,84,1,0,0,0,0,0,105,0,0,0,3,2963,0,0,70,26,3,0,0,0,0,0,367,1,0,0,0,0,0,4,0,55,819,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,69,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,96,0,0,0,0,0,0,21,7,0,17,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,52,2,7,0,0,74,0,0,0,0,0,117,0,0,0,0,0,0,348,0,0,0,0,9,0,0,0,1,5,7,0,0,0,3,0,0,0,6,12,0,0,0,0,0,0,10,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,14,0,0,0,0,0,0,119,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,11,16,6,0,0,2,526,3,81,0,0,0,0,2,26,0,6,0,178,0,0,338,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,63,1,0,0,0,0,8,0,1,13,1,0,0,1,0,0,0,0,0,63,0,3,142,0,0,0,0,0,1,1524,1,0,42,4,0,0,0,0,4,9,0,0,0,0,20,0,9,0,0,12,125
"6",0,0,0,0,0,0,15,0,0,0,0,0,0,223,13,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,26,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,11,0,0,0,0,0,0,0,0,22,0,0,5,0,73,901,0,0,0,10,0,48,0,0,0,0,0,2,0,0,0,2,197,0,0,0,0,10,0,371,0,0,0,1,1,0,0,0,27,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3888,0,0,0,0,0,5,2667,0,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0
"7",0,0,0,1,0,4,0,28,0,0,0,0,80,153,10,0,0,0,0,0,140,427,0,0,0,1,0,0,21,0,0,0,259,116,0,0,1,72,0,18,109,0,132,275,15,67,0,0,0,0,0,0,0,0,83,7,0,0,0,0,0,468,0,11,0,0,2,0,134,0,84,0,0,18,0,0,0,0,0,33,0,0,1,0,2,1,1,2,0,11,0,102,2640,0,0,10,4,0,71,0,33,0,8,0,0,0,144,1,0,0,0,0,0,3,66,0,0,0,15,0,0,0,20,0,28,0,0,0,0,0,106,2,0,11,0,0,11,38,0,0,4,0,0,0,69,0,3,0,0,0,1,0,0,0,1,0,0,1,0,73,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,15,0,0,0,0,19,0,117,13,101,0,1,1,0,0,0,0,0,0,155,0,9,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,0,1,8,3,0,3,3,0,0,0,0,0,149,0,1,59,0,0,0,0,0,3,2293,0,0,159,0,0,1,0,1,1,27,0,0,0,0,19,0,4,0,0,11,0
"8",0,0,0,0,0,0,1,22,0,0,0,0,0,145,0,0,11,0,0,3,17,31,0,0,1,0,0,0,1,7,315,0,0,123,0,0,501,327,0,0,1,0,0,46,0,131,0,4,0,0,1,0,0,0,21,0,0,0,0,180,0,17,0,0,0,0,13,0,2,0,4,0,16,91,0,0,0,0,0,334,10,1,119,0,75,0,0,0,0,40,317,10,1,0,0,1,0,0,40,0,0,0,0,0,1,0,57,176,0,9,0,0,0,446,0,0,0,0,110,1,0,0,29,1,979,0,0,8,2,0,24,83,0,0,0,0,13,0,0,0,1,0,0,0,0,0,14,0,1,0,6,19,0,0,1,0,0,0,0,146,0,0,0,234,1,1,0,0,0,0,3,0,0,0,0,0,0,64,289,6,0,0,0,0,3,7,0,0,0,0,0,354,1,0,0,0,7,3,0,55,0,0,0,4,0,27,0,4,0,1,0,0,0,4,51,0,76,22,124,4,42,41,0,0,0,1,339,0,39,22,201,0,0,190,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,17,5,13,0,28,3,0,0,79,0,0,0,0,7,0,0,0,191,127,4,0,79,47,0,0,0,4,1,23,1508,0,0,332,0,0,0,0,1,21,16,0,0,0,0,43,38,3,0,0,81,0
"9",0,3,0,6,0,0,2,0,0,0,0,0,0,0,22,0,33,0,0,0,0,0,0,0,0,20,0,0,0,26,0,18,0,0,0,0,54,0,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,43,0,0,0,616,0,0,0,0,103,0,0,74,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,8,1,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,47,0,0,425,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,532,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,20,0,0,0,0,0,0,0,0,0,0,0,47,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,333,0,0,0,1,0,0,2381,0,231,1076,0,24,8,0,0,0,0,0,0,0,0,0,0,24,0,0,41,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5925,0,0,29,11,3,21,0,0,0,0,8,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,5,0,5,0,0,30,0,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,37,0,0,0,0,18,0,0,0,0,1,154,0,0,0,4,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,484,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,7,1,3,0,0,0,1,1,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,147,112,0,0,1,0,23,0,248,0,0,1,0,0,0,2,0,0,26,0,0,0,0,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,6,0,0,0,1,1,0,0,0,0,2,0,30,70,0,0,1,0,0,3,857,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,2,10,0,0,6,0
