"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,32,0,0,0,1,1,0,1,0,0,0,0,0,0,35,0,0,0,1209,0,0,58,0,0,0,0,58,0,0,11,304,0,0,0,0,93,131,0,129,0,0,0,0,0,0,0,0,51,0,0,0,0,328,0,81,0,0,0,0,80,0,0,0,33,0,0,306,0,0,0,0,0,213,0,0,0,0,906,0,127,0,0,35,0,27,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,11,11,16,0,50,0,128,0,0,0,0,4,0,0,0,0,0,21,0,0,86,0,0,301,51,38,0,0,0,1,0,0,0,1,0,0,0,178,0,5,0,0,9,8,0,0,0,10,0,0,0,195,42,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,149,92,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,198,0,0,0,0,29,0,0,0,0,11,0,0,13,5,0,77,0,89,0,0,0,0,0,0,0,0,0,198,19,630,0,0,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,8,0,0,6,26,0,0,28,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,505,0,0,357,0,0,0,0,0,107,102,0,0,0,0,184,0,1,0,0,40,0
"2",0,0,0,0,0,0,14,0,0,0,0,0,5,0,94,0,0,0,0,0,0,0,0,6,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,552,7,0,0,0,0,0,0,0,808,1,0,0,251,0,0,0,0,0,0,0,1,0,0,3964,15,21,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,1,3,0,0,0,22,0,0,0,0,0,131,0,0,0,16,0,0,16,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,1,0,263,41,0,0,48,0,60,5,0,0,0,65,26,0,0,0,51,0,0,0,0,17,3,0,0,0,0,2,0,0,0,4,0,86,0,0,0,18,19,7,0,0,0,0,0,0,10,1,0,0,0,343,144,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,233,0,0,0,20,0,39,86,0,0,0,158,0
"3",0,0,0,1,0,0,4,0,60,0,0,0,0,186,14,0,0,0,10,0,25,20,0,0,0,53,21,0,0,2,31,16,0,4,0,0,3,35,0,0,0,0,0,47,1,89,0,0,0,0,0,13,0,10,0,0,0,0,0,12,0,62,0,0,276,67,192,48,0,184,15,0,0,2,0,0,0,0,291,36,0,0,0,0,25,3,0,121,0,24,0,0,0,3,0,0,0,0,48,0,0,21,0,45,1,15,42,0,0,0,3,0,4,4,0,0,0,0,16,1,0,0,0,4,41,0,0,0,0,2,214,293,0,0,1,1,0,0,0,0,423,0,0,0,0,0,0,0,0,0,42,0,138,0,0,0,0,0,0,33,9,2,2,263,0,0,0,0,7,0,4,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,31,0,0,0,0,0,1,0,1621,1,1,0,3,2,0,0,0,17,0,6,0,0,0,0,5,0,0,0,1,0,109,0,1,0,0,49,0,0,290,0,0,0,0,10,0,0,0,20,0,0,7,0,0,0,0,1169,0,3,0,20,4,15,0,1,0,0,0,0,4,0,0,0,0,4,334,0,0,100,0,0,0,0,1,3,3,0,0,86,0,0,0,1,0,52,20,1,0,0,0,24,0,0,0,1,5,0
"4",3,0,0,0,0,0,0,0,54,3,4,0,0,0,38,1,10,0,3,17,32,13,0,3,0,2893,0,0,7,32,45,0,0,143,0,0,188,102,0,0,0,8,0,0,0,247,0,1,0,0,0,0,0,0,45,0,1,0,7,55,1,110,0,0,0,0,43,0,0,73,21,0,0,112,0,0,1,0,0,39,0,4,233,0,21,50,488,0,0,160,0,4,39,0,0,9,0,0,0,0,0,0,9,0,0,0,1,340,0,0,1,0,0,123,0,0,0,0,24,1,0,0,1,0,253,87,0,0,1,0,50,44,0,0,1,16,0,10,1,0,8,0,0,2,0,0,0,22,0,0,8,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,4,1,4,0,1,0,0,0,4,0,0,68,178,0,0,7,0,0,7,1,0,0,0,0,21,72,7,8,0,1,0,1,0,1,0,1,1,3,0,1,0,1,1,0,1,0,0,0,18,0,19,2,0,0,22,1,0,1,0,1,1,1,0,21,164,0,1,550,0,0,1,0,2,8,0,0,19,0,1,1,0,1,0,2,0,0,8,0,6,7,12,0,17,18,1,0,0,1,0,0,6,0,0,306,0,0,56,0,0,0,0,1,24,697,0,0,218,0,0,0,0,0,88,7,0,0,0,12,175,0,3,0,23,128,0
"5",0,0,0,0,0,0,4,1,0,0,0,1,13,155,143,0,0,0,8,0,1,5,0,1,0,1013,27,0,4,0,1925,0,6,22,9,0,75,53,0,0,1,0,0,1,0,4,0,1,0,17,1,0,0,0,3,6,0,0,0,0,3,1,0,2,0,0,60,22,0,0,14,0,0,1,0,0,0,0,45,34,0,0,76,0,20,5,499,6,0,31,0,183,0,66,0,0,0,0,0,0,0,0,0,8,42,6,4,1283,0,0,0,0,0,46,0,10,0,0,1,1,0,0,0,0,33,33,0,0,5,8,37,16,0,33,0,0,1,0,0,0,0,0,0,0,98,0,1,35,0,0,1,11,1,4,0,0,0,0,0,41,0,26,0,0,75,0,0,2,0,0,7,0,0,1,0,0,2,37,7,0,0,0,4,0,0,0,12,0,0,0,0,17,1,1,248,0,0,0,0,0,0,196,0,213,0,76,2,0,1,1,0,0,7,0,5,1,14,57,0,6,0,6,62,0,0,0,0,0,8,1,10,0,0,44,0,0,10,0,0,21,0,0,10,0,0,12,0,0,0,0,5,1,17,0,5,12,12,0,20,36,1,0,0,4,0,0,0,0,0,952,0,30,75,0,1,0,0,2,0,11,0,0,59,0,0,0,0,0,24,12,0,0,0,0,52,4,1,0,0,3,0
"6",0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130,5,3,0,0,3318,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,31,0,0,0,27,0,0,0,13,0,0,0,0,4,0,0,71,0,0,29,0,86,0,0,0,0,0,0,0,0,0,0,0,1210,1,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,9,20,0,0,0,0,30,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,11,5,7,0,0,0,0,0,5,0,0,160,0,0,0,0,0,1,0,12,0,0,0,0,76,0,0,4,0,23,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,175,0,0,19,1,0,0,804,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,60,0,0,357,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,197,0,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,0,679,0,0,98,0,0,0,6,0,0,2172,0,0,100,0,0,0,0,0,4,4,0,0,0,0,22,0,0,0,0,77,0
"7",0,0,29,0,0,0,0,6,0,4,0,1,45,0,10,0,0,0,30,28,5,0,0,7,3,846,0,0,0,42,439,0,0,244,0,0,154,56,0,1,0,0,0,17,11,18,0,12,0,9,0,0,0,25,128,17,16,0,0,386,0,3,0,135,0,1,123,7,0,0,34,8,2,6,0,0,0,0,14,581,0,0,0,0,0,3,0,0,0,8,0,55,0,0,0,0,0,0,15,0,0,0,4,0,0,15,0,2272,0,10,1,0,0,41,0,0,0,509,47,0,0,0,0,5,591,0,0,0,1,1,48,1,0,19,3,0,0,0,0,0,38,0,0,0,0,0,0,19,15,0,23,0,4,28,0,0,0,0,0,10,0,0,6,1,0,0,10,0,0,0,5,0,0,0,41,12,0,4,53,0,0,0,0,0,0,0,0,0,0,17,0,30,0,0,0,1,0,0,0,1,0,1,0,0,0,66,4,0,1,0,0,0,4,10,0,0,24,133,175,20,0,20,0,0,0,0,0,0,56,6,0,9,2,6,0,1,7,0,10,0,0,0,46,0,0,0,18,0,0,0,0,5,21,0,37,55,16,0,0,0,2,0,0,3,0,0,0,0,4,4,0,0,33,0,11,0,1,1,0,654,1,0,838,0,0,0,0,0,10,0,0,0,0,1,5,40,17,0,0,38,0
"8",0,0,2,0,16,0,71,0,0,0,0,0,10,0,29,0,0,0,0,0,148,0,0,9,0,30,8,0,20,2,1,0,0,10,67,0,1,3,2,0,0,0,0,39,0,157,0,0,6,6,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,5,338,0,0,25,16,0,0,0,639,0,0,0,95,40,0,2,0,0,826,104,0,0,0,16,21,125,1,0,0,1,0,0,0,0,0,0,0,65,10,29,1,163,0,0,1,12,0,254,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15,14,67,18,3,0,0,0,21,2,0,0,1,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32,12,0,0,0,0,3,27,0,0,0,20,12,0,129,13,0,0,61,38,0,0,14,0,0,0,594,0,0,1,0,2,13,0,0,47,0,1,0,32,12,0,6,0,0,0,1,0,1,0,0,20,1,0,18,5,149,0,1,0,0,1,0,0,1,99,0,0,0,1,1,0,0,2,0,0,0,0,12,0,0,0,0,5,0,0,12,1,0,0,16,0,4,0,0,621,0,4,0,0,0,1,2035,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0
"9",0,0,0,0,0,0,1,16,0,3,0,1,0,279,0,0,0,0,0,1,100,36,0,1,2,430,1,0,1,1,1,0,0,58,0,0,10,9,2,0,1,5,0,195,0,97,9,1,0,0,2,1,0,0,18,1,0,0,2,52,0,32,1,0,0,2,9,3,0,32,3,0,0,291,0,0,0,0,0,115,0,0,0,0,29,0,0,0,0,54,4,1,21,0,0,0,0,0,43,0,0,0,0,0,2,12,69,0,1,0,1,0,0,87,0,0,0,4,70,7,0,36,4,3,110,21,0,3,0,0,144,490,0,0,40,0,0,0,0,0,16,0,4,0,99,0,0,76,0,0,0,39,47,0,6,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,1,0,10,0,0,0,0,1,1,1,36,0,0,0,0,0,6,0,45,0,0,20,0,16,0,1,0,3,0,0,25,0,0,0,0,4,0,0,0,10,3,0,2,1,1,0,24,6,0,7,0,7,4,1,1,0,7,1,0,4,141,4,1,1,0,1,2,0,2,0,3,0,0,1,0,0,0,1,0,8,175,2,12,0,0,2,37,1,5,12,0,0,0,2,0,0,0,10,37,8,0,5,708,1,0,1,38,1,0,3081,0,0,183,0,0,0,0,0,58,18,0,0,0,0,4,41,62,0,21,37,60
"10",1,0,0,0,0,0,8,0,0,0,0,0,13,503,23,10,10,0,0,0,0,0,0,9,0,3989,0,0,12,13,519,0,0,123,0,0,14,319,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,5,0,0,18,0,0,221,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,127,1,0,55,14,0,0,0,0,0,0,227,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,36,0,3,0,0,1,62,0,0,0,0,0,0,0,0,6,0,0,1,9,12,0,1,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,17,0,0,0,0,0,0,0,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,0,55,0,84,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,47,3,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,96,0,4,0,0,0,0,928,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157,0
