"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,15,0,1,1,1,0,0,0,0,0,1,0,0,9,12,0,5,0,240,1,0,89,0,36,0,0,69,0,0,4,56,0,0,0,3,0,0,0,209,0,1,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,120,83,0,9,163,3,0,0,0,0,0,0,0,0,5,0,1,35,0,6,0,21,0,0,82,0,4,1214,0,0,0,0,0,18,0,0,0,0,0,2,1,1,3781,0,3,0,0,0,91,11,3,0,5,8,0,0,37,0,26,0,157,0,0,0,0,0,0,0,8,0,11,408,0,0,0,778,0,0,0,0,0,1,1,0,0,12,33,0,6,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,19,0,0,0,0,6,1,21,0,0,0,6,0,0,0,0,0,5,72,5,0,5,0,0,0,0,0,0,0,0,38,0,11,1,0,0,53,0,0,0,0,1,5,20,1,0,0,10,1,24,0,0,3,0,0,0,6,8,0,0,89,0,0,1,0,0,5,0,0,1,0,19,1,0,0,0,0,4,3,0,0,1,4,35,0,3,8,16,0,0,1,0,0,0,0,0,163,0,0,1103,0,5,0,0,1,1,595,0,0,8,0,0,0,92,1,3,0,0,0,2,0,29,3,0,0,0,19,0
"2",0,0,1,0,0,0,0,1,0,0,0,0,1,1,133,0,0,0,1,1,1,4,0,0,0,3028,0,0,8,8,2,0,0,6,0,0,33,1,1,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,114,0,0,36,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,12,83,1,0,0,0,2,8,0,0,0,4,253,0,0,5,0,0,0,29,0,1,0,0,1543,0,0,0,28,0,0,0,138,0,2,0,4,0,2,0,0,13,49,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,55,0,4,0,1,0,0,0,0,0,0,0,6,0,7,0,0,662,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,1,0,0,0,0,1,0,0,0,0,533,0,0,2363,0,1,0,0,0,2,1295,0,0,3,0,0,0,0,0,1,8,0,0,6,0,0,0,115,0,0,1,0
"3",0,0,163,0,0,0,31,0,24,74,7,0,0,0,1,20,9,0,0,0,0,7,15,0,0,1,0,0,0,0,3,10,0,128,617,0,0,4,0,0,0,32,0,206,114,18,0,0,0,13,106,0,0,0,0,153,162,0,0,40,66,0,0,0,0,97,0,0,4,0,131,15,0,374,11,0,0,0,0,1,2,0,32,0,0,0,1,0,0,16,0,0,1,0,0,0,0,0,189,0,0,0,0,4,0,0,154,9,0,0,19,35,0,2,0,2,1,3,12,0,5,0,0,0,25,0,0,0,1,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,68,0,0,1,0,0,0,0,168,0,0,0,1527,0,0,0,0,0,0,0,0,4,0,0,0,0,120,15,0,0,4,0,0,0,0,0,0,0,2,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,355,5,0,40,0,0,0,0,4,0,0,125,0,364,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,1,0,0,33,232,0,0,0,6,100,0,0,0,0,1,0,29,298,0,0,0,0,0,8,1711,0,0,796,0,0,0,0,0,0,42,0,0,0,0,14,0,4,0,0,41,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,61,23,0,22,1,0,0,0,53,0,0,0,2005,0,0,24,10,14,23,0,96,0,0,11,0,1,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,6,0,0,0,0,147,0,0,0,0,0,0,272,0,0,0,11,0,0,0,0,2,0,0,0,14,0,0,89,0,0,109,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,193,0,0,0,0,0,1317,0,0,0,0,22,10,0,1,0,0,219,0,8,0,0,8,68,0,0,0,0,0,4,3,0,0,0,0,96,0,0,0,0,0,0,0,0,0,98,0,0,0,1,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,3,3,286,0,0,0,0,0,7,0,0,0,0,0,0,33,0,11,0,0,0,0,0,0,0,0,0,3,0,362,1,0,3,0,3,0,0,0,8,0,256,0,1,0,109,0,0,0,0,25,0,0,24,0,16,0,0,604,0,0,13,0,0,78,1,0,0,0,201,0,0,0,0,0,0,0,0,0,7,161,33,0,0,9,0,0,4,5,4,0,0,0,0,1587,0,0,165,0,0,0,0,0,0,571,0,0,81,0,0,23,0,0,0,21,0,0,0,0,12,0,25,0,0,42,0
"5",0,37,0,0,0,0,3,0,0,0,0,0,0,301,172,0,54,0,0,0,0,1,0,0,0,287,0,0,105,0,432,0,0,24,139,0,43,0,0,0,0,0,0,0,0,22,585,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,48,0,18,110,0,0,0,15,0,0,0,0,0,13,0,0,449,0,0,7,5,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1722,0,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,13,0,0,0,3,0,8,134,0,0,0,0,211,0,0,0,0,0,0,0,67,0,20,0,0,0,1,0,0,0,0,0,0,0,47,35,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,35,52,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,40,12,31,1,0,664,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,716,0,0,299,0,0,0,0,0,0,2489,0,0,57,0,0,418,0,21,0,10,0,0,0,0,0,0,9,0,0,0,0
"6",0,0,66,11,0,0,9,0,0,0,0,0,0,0,2,42,128,0,0,0,0,0,18,0,0,1,0,126,0,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,4,0,0,0,91,0,0,0,0,104,0,0,0,0,22,0,0,0,0,10,42,0,1280,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,10,90,58,3,0,0,141,892,0,33,379,0,126,0,0,0,0,14,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,361,32,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,118,0,0,0,0,0,0,0,0,87,0,1,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,3,0,0,12,0,1,0,0,0,0,1434,0,0,204,0,0,0,0,0,0,44,82,0,0,0,0,0,0,0,0,169,0
"7",0,0,32,49,0,0,19,0,0,0,0,0,0,0,0,84,10,0,0,0,0,0,23,0,0,27,0,16,1,0,0,734,0,0,1166,0,0,0,0,0,0,0,0,0,207,0,0,0,0,34,99,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,7,54,0,0,0,0,0,0,78,64,0,0,0,4,1,0,0,0,9,0,0,0,39,0,13,0,0,0,0,0,0,0,33,0,0,0,119,0,1,51,20,22,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,163,0,0,0,2,0,0,1,0,0,0,0,0,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,481,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"8",0,0,0,3,0,0,1,13,0,0,0,0,0,314,31,0,0,0,1,0,69,108,0,1,20,1,0,0,1,11,596,0,2,0,0,0,8,166,4,0,0,0,0,50,5,75,0,0,0,0,1,0,0,0,0,0,0,1,0,248,0,47,0,0,0,4,246,0,4,16,14,0,0,96,841,0,0,0,0,136,0,0,0,0,882,1,0,1,0,0,1,2,0,0,0,0,0,0,36,0,0,0,0,0,10,0,137,133,0,0,7,0,0,83,0,0,0,0,100,1,0,0,0,7,169,0,225,0,0,91,0,112,0,0,0,1,21,1,0,0,253,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,215,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,12,97,2,0,0,0,0,26,0,0,0,0,0,0,114,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,2,1,69,0,38,0,0,0,0,0,0,0,0,0,27,1,169,0,1,55,0,0,0,0,7,3,0,0,173,0,5,0,0,0,0,0,80,1,0,0,52,1,1,0,0,0,2,0,0,10,1,0,0,0,14,528,8,0,329,0,2,0,0,0,8,1982,0,3,522,0,0,0,0,1,46,0,0,0,0,0,97,0,6,0,0,34,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2638,0,0,155,174,177,0,0,0,0,0,60,14,5,0,0,0,1,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,139,0,0,0,0,0,456,0,0,12,0,0,37,0,0,0,0,12,0,0,0,0,4,105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,179,0,0,22,0,0,0,0,0,0,0,0,0,2270,68,0,0,9,35,0,0,0,0,6,0,0,0,2,0,50,0,0,0,0,1,0,0,2,0,2,0,0,2323,0,0,0,0,0,64,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,82,0,6,222,0,0,0,0,0,4,197,0,3,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0
"10",0,4,0,0,0,0,0,21,0,0,0,0,0,228,3,0,0,0,0,0,0,0,0,5,0,1975,0,0,4,0,0,0,0,44,0,0,8,81,7,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,231,0,0,0,1,0,0,692,0,0,0,28,0,0,0,0,0,0,0,0,23,0,0,243,0,188,0,369,0,0,0,1,6,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,418,0,42,0,0,0,0,0,0,0,1,137,0,0,0,0,1,0,0,0,0,0,0,0,49,0,1,0,0,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,73,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,66,4,0,0,0,0,0,0,0,11,0,0,1,4,0,0,0,0,18,0,17,155,45,0,0,0,0,0,0,0,0,0,16,7,70,1,0,69,0,0,0,0,0,1,0,0,0,0,40,52,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,9,78,0,0,2,28,11,0,0,119,846,0,0,0,6,12,2247,0,0,473,0,0,1,0,1,63,0,0,0,0,0,0,0,5,0,0,117,0
