"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,0,0,0,10,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,124,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,343,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,314,0,0,12,0,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,73,0,397,0,0,0,0,0,0,0,0,0,0,0,3,129,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,44,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,1,0,0,4,0,0,0,0,0,0,0,139,0,0,0,0,0,0,3,0,297,0,0,0,0,1,0,205,22,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,17,4,0,0,0,29,307,0,0,0,0,0,0,0,0,0,3113,0,15,659,0,0,0,0,0,0,251,0,0,0,7,0,0,0,0,0,0,0
"2",0,0,3,0,0,0,2,22,0,0,0,1,0,0,1,0,0,0,0,0,45,16,0,56,0,2220,0,0,95,0,18,0,0,24,0,0,8,8,0,0,0,0,0,20,0,58,0,0,0,0,0,0,0,0,4,0,0,0,0,261,0,0,0,0,0,0,134,0,1,2,28,0,0,0,0,0,0,0,0,38,0,0,209,0,39,0,1,0,0,59,0,0,2,0,0,25,0,0,0,0,0,6,0,0,0,0,0,3422,0,0,0,0,0,14,1,0,0,4,16,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,2,115,0,0,0,5,0,0,0,65,0,0,0,0,0,3,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,13,0,63,10,0,0,0,2,0,0,18,0,129,0,0,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,8,4,0,0,0,20,1,0,0,140,0,1,0,9,12,0,5,0,0,0,0,1770,0,2,41,0,0,0,0,0,2,0,0,0,0,0,271,0,16,0,0,0,0
"3",0,0,0,0,0,1,10,6,86,0,0,0,0,0,946,0,0,0,1,0,1,13,0,0,0,1694,1,0,0,29,0,0,0,56,0,0,0,341,0,0,0,0,0,24,0,333,0,1,0,0,0,0,0,0,16,0,0,0,0,0,5,27,0,0,0,3,322,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,129,75,0,0,0,0,0,0,0,0,0,0,0,1,0,24,198,0,0,0,19,0,113,0,0,0,0,309,0,0,0,0,6,77,0,0,0,6,0,14,1,0,0,0,0,1041,0,2,0,10,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,15,0,0,0,737,0,0,1,0,0,5,4,0,1502,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,179,4,0,53,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,0,0,8,25,0,90,20,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,0,2,1,1,146,12,0,8,197,1,0,0,0,1,0,0,0,0,477,6,0,0,0,3,0,0,0,0,1,0,0,23,0,0,0,1,0,1,17,0,0,1,0,0,0,5,44,0,107,0
"4",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3298,0,0,11,0,0,0,0,118,0,0,10,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,2,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,31,4,0,1,0,63,672,27,9,0,0,34,4,0,0,3,1,0,0,1,0,1,0,171,0,59,0,0,0,19,0,0,0,0,2,1,0,0,0,2,153,0,1340,0,0,21,49,11,0,3,0,1,0,0,0,2,168,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,23,1,0,0,0,0,1,0,0,0,45,0,2,23,2,0,21,0,0,1,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,0,3,0,56,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,0,0,0,1,0,0,0,0,0,0,0,0,78,0,0,362,0,0,0,2,0,1,1666,1,0,38,0,0,0,0,1,10,0,0,0,0,0,0,1,8,0,0,15,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,183,126,0,0,29,0,0,0,62,0,0,0,45,0,0,33,0,0,0,0,75,0,0,13,0,2,0,6,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,0,0,0,176,0,0,0,1,45,7,1,0,0,51,0,0,372,0,0,24,0,0,88,0,5,0,0,0,1,0,12,1767,0,1251,0,0,0,54,0,1,0,0,29,1,0,0,0,13,612,60,0,0,0,0,0,547,2,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,595,35,0,0,0,0,0,1,0,6,0,0,0,0,16,0,0,0,0,0,180,0,0,0,0,0,0,0,0,13,0,0,0,91,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,32,24,7,0,85,0,0,7,0,0,0,0,0,0,0,0,56,0,17,0,0,185,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,147,0,11,0,0,0,0,0,428,0,0,506,0,0,0,0,0,0,253,0,0,221,0,0,0,0,0,0,21,0,0,0,0,22,0,16,108,0,53,0
"6",0,0,0,0,0,0,17,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1902,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,279,0,0,0,0,0,31,0,0,0,0,13,0,0,0,0,1,32,148,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,25,0,0,5356,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,469,0,0,0,0,0,0,1143,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
"7",0,0,1,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,38,0,0,0,48,0,0,230,0,0,0,0,1,132,0,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,0,2,666,2,76,0,280,4,0,89,0,0,0,12,0,0,46,0,0,0,0,0,191,0,11,0,0,0,5,0,0,0,0,0,72,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,991,0,0,0,0,0,98,0,3,0,58,181,0,0,0,0,2,8,484,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,4,153,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,15,0,0,0,0,0,16,1,0,0,0,0,10,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,826,0,8,7,0,0,16,0,0,103,0,0,0,85,332,0,0,0,89,0,0,0,0,0,0,23,0,130,0,0,533,0,0,9,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,31,360,71,0,5,0,7,0,0,0,0,0,0,0,0,279,0,0,77,0,2,0,0,0,0,2372,0,0,28,0,0,0,0,0,96,0,0,0,0,0,72,0,0,3,0,10,0
"8",0,0,0,0,0,0,52,20,0,0,0,2,0,0,11,0,0,0,0,6,128,46,0,0,0,1442,0,0,117,0,0,0,0,0,0,28,77,228,0,0,0,0,0,107,0,190,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,44,1,0,0,3,10,0,0,0,97,0,0,81,0,0,0,0,0,27,0,1,0,0,803,0,0,0,0,170,630,5,0,0,3,1,0,2,21,0,0,1,0,0,0,22,303,1,0,18,0,0,0,202,0,0,0,1,0,1,0,0,0,6,642,0,0,0,0,0,143,832,0,0,0,0,42,0,0,2,16,0,0,0,0,0,10,0,0,0,48,28,0,0,1,0,0,0,5,85,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,128,10,1,0,0,0,0,1,0,6,0,0,0,3,47,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,269,0,0,2,12,0,0,8,76,0,2,0,0,0,0,0,14,0,0,46,7,103,4,0,0,0,0,0,0,0,5,0,3,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,45,67,0,1,0,0,0,0,1313,1,0,573,0,0,0,0,0,0,0,0,0,0,0,36,0,5,7,0,102,0
"9",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,18,0,9,0,0,0,0,20,17,401,0,0,11,0,0,3,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,330,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,41,1,24,4,0,0,1,0,0,46,0,0,1,0,0,0,0,0,7270,0,0,0,0,0,0,0,1,0,81,236,1,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,10,0,1,2,0,0,0,0,0,11,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2,0,0,4,0,4,1,0,0,0,0,0,0,20,0,0,1,23,0,0,0,0,0,1,39,0,135,0,12,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,30,3,5,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,4,1816,0,0,311,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,0,36,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,1,0,75,0,0,0,0,0,0,11,0,16,2,4514,0,0,69,0,58,0,0,57,0,0,61,0,0,0,12,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,47,5,0,0,6,0,0,0,0,0,29,0,15,0,7,0,560,0,0,0,0,0,0,0,0,0,4,0,2,0,0,77,0,384,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,1,20,0,0,0,5,0,0,0,0,0,0,80,0,113,0,0,0,0,0,8,0,0,0,0,0,0,1,0,351,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,4,0,0,1,0,187,0,0,0,11,0,0,0,0,0,0,0,33,0,1,0,0,136,0,2,0,0,0,0,2222,0,0,171,0,0,0,0,98,0,0,0,0,0,0,145,0,19,0,0,30,0
