"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,90,0,0,0,4,48,0,0,86,37,18,273,14,0,0,0,0,0,53,38,0,0,1,335,0,0,0,0,0,0,0,34,0,0,0,0,3,0,3,146,0,142,0,127,0,0,0,0,0,0,0,0,97,0,0,1,0,210,28,152,0,0,0,17,0,0,0,0,4,0,0,51,0,0,0,0,0,43,1030,0,0,59,45,4,0,0,0,0,0,0,5,6,0,0,0,0,25,0,0,0,0,0,15,49,169,1,0,0,0,0,0,93,41,0,0,0,0,6,0,0,0,67,20,0,0,0,0,0,1,0,0,1,0,0,0,12,0,18,1,0,0,0,83,0,0,13,0,0,37,15,0,22,0,0,0,0,163,32,0,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,148,4,0,121,0,0,5,0,0,0,0,0,0,1,283,0,0,0,5,0,0,0,0,1,0,105,30,0,6,0,0,0,0,0,0,78,0,19,0,128,0,0,101,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,5,0,16,1,0,12,0,0,1,0,0,0,1,0,4,259,0,0,0,0,0,4,2761,0,0,183,0,0,0,0,0,1,8,0,0,0,0,0,0,9,0,0,115,0
"2",12,0,79,0,0,0,2,0,0,0,0,0,48,0,0,76,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,12,23,0,0,0,0,0,0,0,38,0,0,0,0,197,0,0,9,0,0,63,0,0,202,0,0,0,0,0,0,0,0,0,0,0,234,0,0,18,11,112,0,0,0,0,0,0,96,0,3,0,0,0,25,0,110,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1280,0,2,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,54,0,0,65,0
"3",0,0,0,0,0,0,9,2,126,0,0,1,0,21,0,0,0,0,0,0,4,3,0,2,0,3263,0,0,3,0,0,0,0,19,0,0,55,1,0,0,0,0,0,16,0,389,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,39,1,138,15,0,0,12,0,0,7,0,0,0,0,0,1,0,0,0,0,50,3,1,1,0,114,536,8,2,0,0,0,0,0,14,0,2,74,0,0,0,0,2,1636,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,88,0,0,0,0,0,1,92,0,1,0,0,5,1,0,0,17,0,0,0,0,0,0,0,0,0,37,2,0,0,1,0,0,0,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,0,1,0,0,0,2,0,0,0,3,0,0,108,2,1,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3,0,1,0,62,10,0,2,0,0,0,0,0,15,0,0,0,0,107,0,0,618,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,10,11,3,1,0,4,4,0,0,0,0,0,0,0,0,8,0,270,0,0,0,9,0,4,1138,0,0,0,0,0,0,0,0,2,6,196,0,0,0,97,1,0,49,0,134,4
"4",0,0,0,14,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,15,0,0,0,3673,0,0,163,107,21,0,0,69,0,0,1,0,0,1,0,0,0,0,0,362,0,0,0,0,2,0,0,0,0,1,0,1,0,29,1,0,0,4,0,0,474,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,79,0,0,0,46,0,5,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,1131,0,0,23,0,0,77,0,0,0,0,335,0,0,0,0,2,51,2,0,239,1,0,0,0,0,0,0,0,66,0,0,0,112,0,3,0,0,0,30,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,2,151,4,0,0,0,0,16,0,1,207,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,310,2,0,1,18,0,0,0,5,4,0,0,0,136,0,0,36,0,0,0,0,0,0,1,0,17,0,0,808,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,86,0,0,3,11,1,0,0,11,0,1,0,0,0,257,0,11,55,0,1,0,0,0,0,186,1,0,0,0,0,0,0,7,0,10,0,0,0,0,1,0,120,0,0,101,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,1521,0,0,6,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,6,43,0,0,0,0,1,29,0,0,38,0,0,0,0,0,0,0,0,0,0,1,2891,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1036,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,47,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,114,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,4323,0,1,187,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0
"6",0,0,29,0,75,0,1,0,22,0,68,0,47,0,0,247,1,0,1,0,0,5,0,0,0,83,18,0,1,0,68,0,0,200,3,0,0,0,0,0,16,35,299,0,0,139,0,144,0,0,0,0,0,0,234,1,0,0,0,65,3,0,0,1,0,0,29,0,0,0,73,1,0,0,0,50,0,1,0,36,1114,1,1,0,0,13,0,0,0,0,170,16,0,100,0,0,0,0,103,0,0,0,0,14,99,0,6,45,0,0,0,0,3,0,24,0,0,3,0,0,0,0,0,41,32,0,0,0,0,12,0,42,0,0,0,0,0,0,0,32,3,0,0,0,0,0,54,0,0,0,12,0,0,21,0,0,0,0,4,290,0,5,0,1,0,0,0,0,4,0,12,0,1,0,0,0,6,41,33,8,0,0,0,0,4,0,0,0,0,4,0,166,0,0,0,0,0,2,0,0,0,0,0,1,0,10,3,0,0,1,3,0,23,0,1,2,83,147,0,0,12,77,0,3,0,0,0,0,0,2,150,1,0,660,0,0,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,1,8,0,0,7,1,9,10,0,1,0,0,0,1,0,0,0,175,21,0,0,91,0,11,0,0,6,13,3129,0,0,694,0,0,0,0,0,14,12,0,12,0,0,33,0,7,0,0,20,0
"7",0,0,80,0,45,0,81,0,1,0,200,0,58,0,0,111,0,0,4,0,0,0,13,0,0,276,129,0,317,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,3,0,0,4,0,5,0,0,0,0,0,247,0,0,35,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,59,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,41,0,0,0,52,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0,0,5,104,0,0,8,0,0,128,2,0,1,0,4,0,13,0,0,0,13,0,0,0,0,0,0,4,0,19,0,0,2,0,1,0,0,0,0,1,0,0,0,0,20,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,204,0,0,0,1,0,0,79,0,26,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,3,0,0,103,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,3607,12,0,645,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,83,0,0,0,13,0,0,2,0,0,0,11,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,23,0,0,0,6,0,0,18,0,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26,0,0,0,6,10,0,0,14,0,0,0,0,0,11,0,0,0,0,0,535,0,0,0,0,0,0,0,11,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,280,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,66,0,5,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,142,24,10,0,0,0,0,7711,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,24,0
"9",3,0,212,0,0,0,0,0,0,0,0,0,69,0,509,20,0,0,0,8,0,1,0,25,0,835,0,0,2,0,0,0,0,236,0,0,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,97,1,0,0,0,1,18,0,0,1,0,0,1,0,0,0,40,0,0,3,0,0,1,0,0,4,1073,2,0,0,0,118,0,36,0,0,0,28,0,0,0,206,0,0,72,0,20,0,15,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,115,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,39,0,0,72,0,0,5,0,0,1,8,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,48,0,212,0,44,0,0,1,0,0,0,0,17,0,52,2,0,587,0,0,0,0,0,889,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,13,0,0,0,0,0,0,0,0,906,0,0,736,0,0,1,0,0,0,904,0,0,63,0,0,0,0,35,27,0,0,0,0,0,5,0,182,0,0,2,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,93,0,2622,0,0,61,85,0,0,0,8,0,0,0,2,0,0,0,0,0,12,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,45,0,0,0,0,82,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,29,37,0,0,0,0,0,0,0,0,0,23,1000,0,0,0,0,0,51,0,0,0,0,111,1,0,0,0,0,567,35,2,0,0,104,0,174,0,3,0,0,124,0,0,0,8,0,0,0,0,0,19,2,0,1,27,0,0,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,5,0,23,0,0,0,2,9,34,0,0,0,0,0,6,0,0,0,0,1,0,69,1,0,0,0,0,0,0,0,0,0,0,156,0,41,0,0,1,0,5,0,0,0,0,0,0,0,51,0,0,22,0,0,0,0,0,0,0,0,6,2,0,718,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,15,1,8,0,21,174,6,0,5,0,1,0,0,9,4,0,0,0,4,1,0,0,1932,0,0,0,0,0,0,955,0,0,81,0,0,0,0,0,26,7,0,0,0,0,72,0,8,0,0,104,0
