"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,5,4,2,5,2,2,3,504,9,4,0,57,181,5,0,1,1,5,0,2,7,0,0,4,653,1,0,13,0,94,0,3,78,12,0,34,496,1,0,2,0,0,103,0,151,40,4,0,33,3,0,10,0,0,9,0,0,471,116,4,2,1,48,0,1,18,0,8,0,2,0,0,14,1286,0,3,1,0,27,5,1,18,0,52,45,0,0,0,5,8,26,2,0,0,0,0,0,22,3,0,0,0,15,2,0,88,1,40,26,2,411,0,2,0,5,3,7,78,0,13,0,0,0,12,9,43,0,2,3,7,85,0,1,0,0,2,25,2,53,39,71,0,3,0,0,30,0,2,0,18,29,1,0,2,0,58,0,0,80,0,0,0,178,381,0,59,0,0,1,19,0,1,0,0,0,0,7,12,1,0,0,19,43,4,199,0,0,59,0,0,21,14,0,17,0,79,5,0,3,0,0,0,0,96,227,0,0,1,1,0,0,0,1,2,0,96,25,131,3,35,3,2,0,0,0,0,0,3,2,7,0,6,5,0,11,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,9,0,8,8,30,0,6,6,5,21,0,4,3,0,0,41,15,120,71,31,69,5,0,0,0,1,15,1226,2,0,234,0,0,0,0,1,145,4,0,0,0,0,11,0,3,0,0,108,0
"Subject_2",5,0,0,0,0,0,2,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,4,0,3837,2,0,77,8,0,0,0,25,0,0,4,286,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,37,2,0,0,0,13,16,0,0,0,0,0,0,0,382,0,0,0,7,0,0,0,0,3,0,0,0,2,80,0,49,2,0,0,0,0,0,0,0,0,131,0,2,0,34,0,21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,290,0,0,0,0,0,0,824,0,0,0,2,128,0,0,0,19,0,0,0,0,188,0,0,0,27,0,0,0,0,2,44,0,4,0,0,0,129,0,0,0,70,0,0,0,0,14,18,10,0,3,0,7,0,4,0,0,0,0,0,0,161,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,611,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"Subject_3",0,0,0,0,0,0,2,0,0,0,0,0,0,0,129,0,0,0,0,0,0,11,0,0,0,1789,0,0,0,262,2,0,0,1,0,0,0,3,2,0,0,0,0,32,0,7,0,0,0,0,7,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,37,0,0,241,11,0,0,30,0,0,0,0,0,3,0,0,4,0,0,0,9,0,0,75,0,45,0,0,0,0,0,0,15,0,0,0,0,12,0,295,11,587,0,0,0,0,0,204,0,0,0,0,31,0,0,0,0,0,270,0,0,0,0,0,24,939,0,0,0,0,72,20,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,288,0,194,0,0,0,0,28,610,0,0,0,0,36,8,0,0,28,0,0,0,0,0,0,0,23,40,11,149,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,27,0,197,0,9,132,0,0,0,0,0,6,0,36,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,2,0,0,4,0,5,38,0,0,12,25,0,0,0,11,0,0,0,0,0,457,0,0,1203,0,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,22,0,0,0,0,64,0,45,0,0,0,0
"Subject_4",0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,904,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,28,0,48,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,0,88,0,0,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,57,0,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,15,0,2,0,0,0,0,0,0,0,0,28,0,0,931,0,2,0,0,0,6,3286,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Subject_5",170,0,0,0,0,0,0,64,2,0,0,6,0,1,0,0,0,0,0,0,6,133,0,4,9,8,0,0,2,96,257,0,0,212,0,0,65,172,0,0,0,19,0,57,0,2,0,0,0,0,0,0,26,0,85,15,0,0,377,570,0,1,0,0,0,0,56,0,0,0,37,0,0,26,0,0,0,0,0,165,0,0,143,0,0,15,0,0,0,30,0,13,63,0,0,0,0,0,66,0,36,0,0,3,0,0,2,0,14,0,10,0,11,0,13,0,0,0,606,0,0,0,0,26,0,0,2,0,0,0,11,42,0,0,0,0,0,53,0,0,0,0,0,0,49,0,33,0,0,107,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,120,49,0,0,0,57,659,0,0,0,0,27,2,71,0,12,0,0,0,0,0,0,0,249,0,30,77,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,13,0,118,538,0,0,4,0,0,0,6,0,0,0,0,43,84,70,35,0,1106,0,19,0,0,0,0,18,0,0,0,0,0,0,0,244,0,0,3,5,0,0,0,0,0,0,23,0,0,0,12,0,0,0,0,5,369,0,70,422,0,1,0,5,0,5,26,0,0,517,0,0,0,0,0,6,12,0,0,0,0,600,3,73,0,0,147,0
"Subject_6",0,3,8,0,19,0,2,2,0,0,0,0,0,198,0,0,0,0,0,0,0,2,0,0,0,194,4,0,47,0,0,0,0,76,21,0,0,0,0,0,0,11,111,41,1,542,0,0,0,30,0,1,0,0,0,0,0,0,361,8,0,0,0,0,122,2,0,0,0,186,13,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,1,0,0,0,3343,0,0,0,0,0,0,0,5,0,10,0,0,2,0,143,100,0,9,0,8,0,34,0,3,0,23,0,0,0,0,0,0,7,0,432,2,0,0,0,42,47,12,0,27,0,0,0,0,18,0,57,0,0,141,0,0,33,0,51,0,0,2,2,0,0,0,35,0,20,0,36,0,230,0,73,0,0,0,0,14,153,3,0,18,0,31,0,0,0,149,0,0,0,0,0,0,0,292,3,0,19,0,0,0,0,0,0,3,0,116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,12,0,0,0,0,0,0,0,360,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,269,0,80,0,0,92,0,0,0,2,0,0,526,0,0,342,0,0,34,0,0,0,76,0,0,0,0,6,0,0,0,0,39,0
"Subject_7",0,0,0,0,0,0,4,0,0,0,11,0,1,0,0,8,34,0,0,0,0,8,0,6,0,2738,1,0,96,139,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,4,0,149,0,0,0,0,2,0,2,0,457,0,3,0,0,0,0,0,0,0,0,829,0,0,24,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,3,0,0,0,3,29,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,21,0,0,0,0,0,138,0,0,0,32,0,0,81,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,58,19,50,0,45,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,89,7,0,0,0,0,0,0,0,0,0,0,0,0,25,37,0,0,2,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,0,4,0,9,0,7,0,0,0,0,13,0,0,0,0,0,51,0,0,155,0,0,0,2,2,3,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,23,0
"Subject_8",2,5,0,0,0,0,0,0,0,2,0,0,0,0,90,0,2,2,0,0,102,30,2,6,0,2961,0,0,15,2,4,0,0,25,0,0,0,86,0,0,0,0,0,0,0,114,0,2,0,0,3,0,0,6,0,2,0,0,0,56,2,0,0,3,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,123,0,0,9,184,0,0,29,0,6,186,0,0,0,0,0,66,0,4,0,0,36,22,0,0,36,0,0,0,0,0,61,0,0,0,4,63,0,0,0,0,72,4,0,43,0,0,0,0,523,0,0,2,2,5,24,0,0,719,0,4,0,0,2,130,0,0,36,24,0,54,0,0,0,64,60,0,42,0,71,0,0,0,100,34,0,0,0,108,58,3,0,0,0,20,0,9,0,0,0,0,0,0,69,0,3,305,53,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0,0,2,0,24,0,0,4,0,126,0,0,64,0,0,152,0,0,0,0,0,0,11,0,5,9,0,24,0,0,10,59,2,0,0,0,0,0,4,24,0,0,171,0,0,2,12,0,4,11,43,0,0,0,3,0,0,17,0,0,0,0,97,68,0,17,134,2,0,0,0,0,6,366,2,0,150,2,0,0,0,0,0,10,0,0,0,0,10,0,4,0,0,99,0
"Subject_9",2,0,0,1,0,0,23,2,0,0,0,0,0,83,23,0,2,0,0,0,12,20,0,4,0,857,0,0,53,9,276,0,0,139,0,0,8,3,0,0,2,0,0,36,0,263,0,2,0,0,3,0,0,0,6,0,2,0,0,11,2,5,2,0,0,0,65,0,4,0,19,0,0,0,24,0,0,0,0,2,0,0,6,0,763,2,0,0,0,38,0,11,113,0,0,0,0,0,0,0,9,0,0,13,0,0,146,22,0,0,0,0,0,26,0,0,14,0,7,0,0,0,0,0,83,0,0,0,0,0,29,673,2,0,7,4,5,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,5,0,0,139,0,37,0,0,13,65,25,0,0,2,6,19,3,0,0,0,14,0,18,2,0,0,0,0,0,11,2,0,129,0,32,24,0,0,6,7,20,0,0,4,0,4,0,0,0,0,0,13,0,4,0,0,0,0,2,89,0,0,0,0,0,22,3,0,0,0,0,0,0,0,7,1,7,5,0,4,0,0,0,0,0,0,54,0,0,0,0,0,189,0,0,3,3,0,2,2,0,0,5,0,0,0,0,2,0,0,0,0,7,34,3,104,1636,1,0,0,0,0,4,2487,0,2,688,0,0,0,0,0,11,0,0,0,0,0,53,0,3,0,0,32,0
"Subject_10",0,0,0,0,0,0,2,28,0,0,0,0,0,0,5,11,3,0,0,0,0,10,0,98,0,738,0,0,108,0,649,0,0,0,27,0,28,29,0,0,0,0,0,24,0,9,0,0,0,38,2,0,0,0,0,0,0,43,299,0,0,49,0,0,0,0,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,132,0,0,12,0,0,0,11,4335,34,0,0,0,0,0,0,2,0,0,0,14,0,0,0,34,0,88,0,3,0,24,0,0,0,8,0,30,0,0,0,0,9,0,0,11,0,0,0,0,640,0,0,2,0,0,0,0,40,25,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0,66,0,0,0,81,70,0,0,0,20,250,3,0,0,0,30,46,41,0,0,0,0,0,0,48,14,0,0,0,5,7,0,0,2,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,52,0,0,0,0,3,3,0,0,0,0,0,0,52,0,295,0,0,2,0,0,0,7,12,0,0,40,0,0,0,3,0,0,0,0,0,489,0,0,92,0,0,0,2,0,0,9,0,38,91,0,0,0,0,0,28,0,0,6,0,0,65,0,0,0,0,30,0
