"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,10,2,0,1,0,0,0,0,0,0,22,31,0,0,0,1,0,0,0,0,0,0,3676,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,73,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,51,37,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2503,0,0,186,0,0,0,0,0,0,1495,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58,0
"2",0,0,0,0,0,0,142,0,0,0,0,0,0,0,2,0,27,10,0,0,0,218,0,5,0,991,0,0,11,4,18,0,0,0,0,0,35,615,0,0,13,0,0,0,0,158,0,0,0,2,0,0,0,0,0,0,0,0,0,294,0,0,0,1,0,0,31,0,0,44,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,5,7,0,0,90,3,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,2,0,1,229,0,0,0,0,1,150,571,0,0,0,0,0,143,1,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,5,0,0,0,0,0,0,0,0,1,3,1098,64,9,0,2,4,52,0,0,6,131,0,0,16,0,0,0,18,0,0,0,0,0,0,70,0,0,0,0,609,0,0,0,0,1,11,0,0,0,0,1,33,0,0,0,0,0,6,0,0,15,53,10,0,87,0,0,19,0,9,0,0,0,0,33,1,0,0,66,0,0,0,0,0,43,1421,0,0,385,0,0,0,0,0,0,98,0,0,0,0,134,0,34,0,0,590,0
"3",0,3,0,0,2,0,1,15,0,0,0,0,1,1,14,0,27,0,1,0,36,11,0,19,0,682,0,0,5,26,87,0,21,38,0,13,31,28,1,0,13,0,0,74,0,1,0,0,0,0,0,0,0,1,10,0,1,0,0,188,0,0,0,0,0,0,28,0,0,0,3,10,3,9,0,0,1,0,0,37,0,1,0,0,31,1,0,0,0,4,0,5,480,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3635,0,0,0,0,0,2,0,0,0,104,39,0,0,0,0,1,67,0,0,0,0,0,1,12,0,0,1,0,94,0,0,0,282,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,1,52,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,5,13,30,0,0,0,0,0,21,0,0,0,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,160,0,0,0,10,0,20,0,516,0,45,0,0,0,0,0,0,0,37,1,73,2,0,29,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,10,5,0,5,170,2,0,0,1,0,0,0,0,1,3,0,0,128,1,2,0,0,0,1,2030,0,0,157,0,0,0,0,0,2,2,0,0,0,0,1,4,39,0,0,10,0
"4",1,0,0,0,0,0,0,0,0,24,0,0,11,0,1,0,0,0,66,0,0,0,10,0,0,625,0,0,4,14,203,0,1,38,0,221,1,121,13,0,57,0,0,0,0,0,0,0,47,0,0,0,0,34,0,0,64,0,0,0,0,0,0,0,0,0,477,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,291,0,0,1,0,0,0,26,0,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,154,0,0,0,0,0,0,109,0,0,0,7,1,71,0,0,473,14,0,80,0,0,0,941,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,329,2399,1,0,0,0,0,7,0,0,563,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0,0,128,0
"5",0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,0,0,0,5909,0,0,56,82,27,0,0,71,0,13,80,268,0,0,0,0,0,0,0,342,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,339,0,0,0,226,0,0,55,0,4,4,0,0,0,6,0,30,0,0,4,0,0,0,2,0,774,0,10,0,0,0,0,0,0,0,1,163,0,0,0,36,1,217,0,0,0,0,0,0,739,0,2,40,0,3,0,0,3,19,0,0,0,0,0,12,0,1,0,26,0,1,0,1,0,0,0,0,11,7,0,0,1,0,0,0,0,0,0,5,0,1,0,22,0,0,0,0,1,0,0,0,1,30,0,10,0,0,0,0,31,5,0,0,0,0,0,1,0,0,0,0,1,0,81,16,0,0,0,0,0,0,0,4,0,52,0,179,0,17,0,0,0,0,1,0,0,0,1,153,0,0,185,0,0,0,0,0,5,8,0,0,0,1,0,0,0,0,0,0,3,28,0,3,2,15,0,1,3,1,0,0,1,2,0,0,0,2,510,0,30,259,0,1,0,0,0,55,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3,2,0,4,0,0,38,0
"6",0,0,0,0,0,0,0,0,0,11,0,3,2,0,33,0,0,0,0,0,9,24,0,0,3,28,0,0,23,0,381,0,0,6,0,349,459,0,1,0,0,1,0,82,0,3,0,0,138,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,5,14,0,0,0,514,0,1,0,0,5,0,0,139,166,0,0,0,0,0,0,2,0,36,0,5,1,37,265,0,0,0,0,6,1,0,0,0,0,51,0,0,0,0,0,1068,0,0,0,0,0,12,31,0,0,66,0,359,33,0,0,22,0,0,0,0,0,0,612,0,0,5,49,20,0,0,0,0,0,10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,118,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,0,0,0,0,10,0,68,0,264,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,243,0,34,0,35,154,2,1,2,47,0,0,0,0,349,1,0,0,0,0,0,0,1786,0,0,0,0,0,0,492,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207,0
"7",0,0,0,0,2,0,0,40,0,6,0,1,0,0,41,0,0,0,27,0,37,1,0,0,1,269,0,0,7,3,0,0,0,16,0,13,0,6,0,0,0,0,0,26,0,8,0,0,0,0,1,0,0,1,0,1,29,0,0,53,0,51,0,0,0,6,174,0,0,0,3,0,0,1,986,0,1,0,0,18,0,0,3,0,3,1,0,0,0,1,0,390,0,58,0,0,14,0,0,0,0,0,0,0,2,0,0,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,14,0,2,0,0,1,0,15,0,0,0,2,0,0,26,0,0,0,0,0,11,0,2,0,0,0,0,0,0,5,20,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,47,89,0,0,0,3,0,0,0,0,0,27,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,12,0,2,0,54,10,12,4,0,23,0,4,0,0,0,0,39,10,54,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,2,5,0,9,1,3,0,2,0,7,0,0,0,118,0,0,0,5,5019,0,10,52,0,14,0,0,1,0,83,0,0,31,0,0,0,0,0,75,0,0,0,0,0,13,0,0,0,0,25,0
"8",18,0,0,17,136,0,5,0,1,10,2,0,0,0,1,0,0,0,39,0,1,8,6,0,0,658,0,0,2,25,8,364,2,0,2,340,11,1,0,0,31,0,0,12,0,1,0,0,0,16,0,0,0,38,1,0,39,0,0,27,2,0,0,0,21,6,15,0,0,0,51,0,0,18,320,0,21,0,4,4,0,0,2,19,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,20,5,0,0,3,0,32,0,1,0,0,0,0,0,0,84,0,0,0,0,0,15,0,58,0,2,12,0,0,77,0,37,0,2179,0,0,0,0,0,0,67,0,0,12,774,0,2,8,3,0,0,20,0,0,0,0,38,0,0,0,3,4,0,0,2,0,0,18,0,1,0,0,0,0,9,6,0,51,0,3,0,1,0,0,0,19,0,0,3,0,7,23,0,0,0,0,0,0,0,0,1,188,27,0,0,1,13,0,0,0,1,3,0,56,4,0,2,0,20,0,1,0,0,0,0,0,0,1,0,0,312,0,0,8,0,1,2,0,0,0,0,0,0,0,8,0,0,0,1,11,0,26,53,0,0,0,10,0,0,0,4,0,0,0,0,1,207,3,1,411,0,0,0,0,0,2,2,0,0,133,0,0,0,0,0,7,3,0,0,0,0,17,0,0,15,0,65,0
"9",0,0,0,0,0,0,1,26,0,0,0,0,0,20,24,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,489,0,0,45,0,0,22,112,1,0,13,0,0,67,0,0,52,6,0,1,0,3,0,0,0,0,0,0,0,217,0,10,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,153,0,0,0,0,546,0,109,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2463,0,0,0,0,0,0,0,3,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,41,64,0,0,1,1,0,0,0,6,0,0,0,47,0,13,0,0,30,36,0,0,0,1,0,0,2,5,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,0,0,0,0,0,19,0,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,1480,287,9,0,0,0,0,0,0,14,2,0,0,14,60,84,5,11,0,0,0,1,0,0,0,247,0,168,1,0,153,0,0,4,0,0,0,0,0,0,11,0,2,0,0,0,0,0,2,15,0,0,0,0,0,9,122,0,0,0,0,0,1,0,0,1,1,0,68,120,0,0,0,0,0,3,1985,0,0,0,2,0,0,0,0,2,54,0,0,0,0,0,0,5,0,0,80,0
"10",0,0,0,0,2,0,0,0,0,24,0,0,0,0,6,0,0,0,50,0,0,11,0,0,0,909,0,0,1,3,45,46,18,21,0,342,15,10,1,0,0,0,0,395,0,195,0,0,0,0,4,0,0,35,0,0,40,0,0,0,0,0,0,1,0,0,16,0,1,0,0,42,0,0,0,0,22,0,0,9,0,0,1,0,0,1,4,0,0,0,1,0,2,0,8,0,0,0,6,0,0,1,0,0,4,1,0,1,0,0,0,0,223,2,15,0,0,0,13,179,0,0,0,0,815,0,0,0,1,0,29,181,0,0,21,16,5,71,0,0,1,0,1,38,0,0,8,933,0,0,25,50,0,3,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,322,0,0,0,0,0,19,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,11,0,4,6,0,2,0,0,0,0,0,3,0,27,8,184,0,0,9,0,0,0,15,0,0,45,0,0,0,0,373,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,243,0,0,0,1,15,0,0,6,106,0,0,0,2,1,0,0,0,0,1,0,0,199,0,0,0,0,0,3,2051,0,0,181,0,0,0,0,0,4,0,0,0,0,0,38,0,3,0,0,538,0
