"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,49,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,51,0,0,3,0,0,5,0,0,2,0,0,0,0,0,114,23,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,310,0,0,0,0,6,151,0,0,0,0,0,94,100,0,665,58,124,0,0,0,0,0,0,0,0,22,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,79,410,0,0,116,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,13,0,0,0,0,59,0,0,168,3,9,0,0,0,0,2727,0,9,9,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,311,0
"2",0,98,0,0,0,0,1,23,0,0,0,1,0,1,1502,0,0,0,0,3,28,2,0,0,49,629,0,1,76,0,0,405,0,8,0,0,0,105,0,11,0,0,213,60,0,129,0,3,0,0,19,0,0,0,18,0,0,0,0,28,0,9,0,0,0,12,5,0,9,0,67,15,0,7,0,0,0,0,0,1,0,1,2,790,59,0,198,0,0,124,3,76,22,29,0,212,0,0,155,0,0,52,0,0,3,0,168,204,0,1,5,332,0,139,18,0,0,0,40,6,19,0,0,1,435,29,0,0,5,225,83,84,19,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,1,0,0,0,0,28,92,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,6,0,0,0,17,0,0,0,266,0,0,0,0,49,0,0,0,0,0,8,7,0,0,0,0,0,0,70,147,5,17,16,0,2,16,0,3,0,41,0,0,0,8,41,0,128,0,159,0,0,417,0,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0,45,0,0,1,9,0,0,0,13,18,1,0,1,0,8,0,0,50,5,15,0,113,182,0,0,0,0,1,0,2,0,0,513,0,0,0,0,4,1,35,0,0,0,0,0,2,8,6,0,188,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,48,0,0,0,0,2745,0,0,21,3,0,0,0,406,0,0,14,0,0,0,0,0,398,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,15,0,65,0,77,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,286,817,0,0,0,0,0,113,2,0,0,0,6,10,0,0,10,1,944,0,0,0,0,0,3,21,0,0,0,29,0,0,0,0,40,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,10,0,0,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,140,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,414,0,0,0,0,0,0,2550,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,0,0,0
"4",0,0,0,0,0,0,2,32,0,0,0,0,0,381,60,0,0,0,0,0,52,0,0,28,0,826,0,0,32,123,601,0,0,51,0,0,82,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,80,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,194,0,13,100,0,0,0,0,0,69,0,0,5,0,0,0,0,48,1917,0,0,0,0,0,56,2,0,0,7,6,4,0,0,0,1,18,0,0,0,0,0,86,21,0,0,0,0,463,0,0,0,5,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,72,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2039,2,1,0,0,21,0,0,0,0,0,0,26,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1093,0,9,0,1,0,0,3256,0,0,353,0,0,0,0,0,0,12,0,0,0,3,529,0,2,0,0,15,0
"5",0,91,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,6,0,0,0,1567,0,0,17,4,62,0,7,0,0,0,0,0,1,0,0,0,2,0,0,2,475,0,0,0,5,0,0,0,14,0,0,0,54,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,34,0,0,1046,0,0,0,10,0,5,0,0,0,0,0,0,68,0,0,5,0,0,0,0,0,80,0,0,0,0,0,1,2,0,0,6,6,0,0,0,0,1,101,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,9,0,0,0,0,0,0,0,0,94,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2487,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,0,0,5,0,0,0,2,0,0,0,0,11,750,0,10,297,489,0,0,0,0,1,325,0,1,1,0,0,0,0,0,18,37,0,0,0,0,289,0,30,0,0,15,0
"6",0,194,0,4,21,0,0,0,0,0,0,0,0,0,256,0,6,0,0,0,0,0,0,0,3,1131,23,0,30,28,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,60,3,44,14,0,0,0,12,0,12,128,2,3,57,0,0,0,4,0,0,0,0,0,0,0,7,0,340,0,0,293,0,5,0,377,0,1,0,0,0,0,0,142,0,7,5,0,0,0,0,142,80,1,51,0,15,0,1,2,0,0,38,6,13,14,0,12,1,18,19,0,1,0,59,0,21,0,0,0,0,228,0,0,2,5,0,0,0,0,0,3,0,0,0,2,2,0,25,2,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,8,0,0,3,0,0,7,0,3,22,0,0,7,0,0,0,0,0,0,0,1,1493,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,53,32,0,0,147,0,0,0,0,0,0,1708,0,145,82,0,0,0,0,0,0,0,0,1,0,0,130,0,56,0,0,39,0
"7",9,2,0,0,11,0,0,0,0,0,0,0,0,0,21,0,7,0,0,0,75,3,0,0,2,2,0,0,82,11,529,0,0,104,0,0,5,3,0,0,0,2,40,13,0,39,417,0,0,0,11,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,18,0,0,28,0,0,81,0,0,0,0,0,0,0,0,15,164,0,1,1,0,0,65,0,0,87,0,0,0,0,0,67,0,0,5,0,20,24,0,189,80,0,0,0,0,0,95,30,0,0,0,36,199,30,0,97,1,266,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,58,3,0,0,0,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,3,0,0,0,139,0,3,1,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,1,0,1,5,0,0,0,1,0,0,0,0,0,209,0,7,513,0,0,0,0,10,2,3031,1,0,101,0,0,0,0,0,0,30,0,0,0,0,98,0,3,0,0,36,0
"8",0,0,0,0,0,0,2,31,0,0,4,0,0,427,99,0,0,0,0,0,60,69,0,2,0,2385,0,0,0,0,58,0,0,97,0,0,5,135,0,0,0,0,0,68,0,633,0,1,0,0,0,0,1,0,0,0,0,0,0,126,0,1,1,0,27,0,175,0,2,0,37,0,0,0,0,0,0,0,0,0,0,17,93,0,4,0,0,0,0,65,0,0,3,0,0,0,0,0,0,0,0,5,0,18,0,0,3,1330,0,0,0,28,0,136,26,0,0,5,267,0,0,0,0,1,115,0,0,0,0,0,0,21,0,1,0,0,7,0,0,0,5,0,0,0,0,0,3,0,0,0,2,2,0,6,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,155,140,2,0,0,0,0,2,27,0,0,0,0,0,140,2,0,0,0,0,0,0,0,0,0,0,1,222,2,1,0,0,7,0,0,0,0,7,0,43,22,7,3,80,1,0,0,0,0,0,0,0,0,16,0,0,116,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,1,5,30,0,7,0,124,0,0,0,4,0,0,0,1,0,2,38,0,45,0,0,0,0,4,0,0,13,1,1067,0,0,143,0,0,0,1,0,76,40,0,0,0,0,0,0,0,96,0,170,0
"9",0,0,0,0,0,0,1,0,0,0,9,21,0,0,0,0,0,0,0,0,0,2,0,0,4,331,0,0,0,0,20,0,0,1,0,63,45,0,0,0,0,0,0,90,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,47,0,0,0,0,0,0,0,0,0,0,11,1,0,91,1,0,0,0,20,0,0,0,205,0,379,0,2,91,0,0,0,0,13,5,78,0,195,14,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,187,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,2,0,0,0,0,0,0,0,65,129,0,0,0,1496,0,0,0,0,0,1,2,0,0,0,0,0,0,19,20,0,13,26,0,95,0,0,0,0,45,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,2,0,0,88,19,0,0,0,84,0,4,1,0,0,14,0,52,342,0,0,0,0,0,0,266,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,48,0,0,0,0,0,0,24,185,0,1356,0,134,0,0,3,0,0,0,9,868,0,0,48,0,0,0,0,0,0,23,131,51,0,0,226,0,0,0,0,0,0
"10",0,48,0,0,26,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,66,4786,0,0,0,3,0,0,0,200,0,15,0,0,0,0,2,0,0,20,31,0,44,0,0,0,34,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,36,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,430,0,0,0,0,0,0,0,0,2,0,0,0,61,0,50,0,0,0,23,21,0,39,0,0,7,8,32,0,0,0,12,0,0,2,100,0,43,0,0,0,139,0,0,0,0,0,84,0,0,0,0,0,5,0,0,0,4,0,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,232,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,234,3,0,0,0,4,0,33,0,25,25,0,0,21,0,0,0,0,0,0,1329,0,0,0,0,0,9,0,0,52,80,81,0,0,0,5,0,0,0,0,0,0
