"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,12,0,0,1,34,0,0,0,0,3,0,127,0,0,0,0,0,14,0,0,0,0,3,0,0,5,0,686,0,0,41,0,0,61,0,0,3,0,0,0,11,1,3,0,0,0,0,1,0,0,0,0,0,7,24,0,0,0,1,3,0,0,0,41,0,35,6,7,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,73,0,25,157,0,0,490,0,0,44,0,0,98,0,0,3,0,0,251,0,0,62,0,9,230,0,8,0,0,18,3,0,0,0,4,320,0,0,0,0,0,0,299,0,0,0,0,44,0,0,0,0,0,10,0,0,0,0,38,5,62,16,0,147,0,0,2,0,4,0,27,9,0,0,0,0,333,0,0,0,0,0,0,7,41,0,14,0,13,0,0,0,0,0,9,0,0,29,0,31,0,0,273,3,2,0,93,586,24,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,2,0,1194,0,2,0,0,0,16,0,0,0,0,0,0,0,0,302,0,0,0,0,5,0,0,0,0,0,145,0,0,20,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,143,0,2,0,0,0,10,2245,0,0,378,0,0,0,0,7,0,0,0,0,0,0,178,0,6,0,0,87,0
"Subject_2",0,0,0,0,11,1,0,9,0,0,0,2,0,26,0,22,0,5,4,0,1,1,0,0,0,2733,3,0,265,20,1,0,0,35,11,0,12,15,0,0,0,19,0,16,0,53,165,1,0,0,2,0,0,0,5,0,0,0,5,1,4,5,0,0,7,0,71,0,0,106,3,0,18,3,0,0,9,0,0,4,2,0,225,0,1,2,0,0,0,7,46,0,0,0,0,0,0,0,144,0,0,0,0,0,0,34,153,269,13,0,60,19,18,6,4,0,0,0,29,3,0,0,0,16,35,2,0,0,0,0,7,0,0,0,0,0,6,0,0,29,39,0,0,0,0,0,0,25,3,26,0,2,0,0,3,0,0,0,2,46,0,0,0,2,0,200,0,0,23,0,3,0,0,0,0,0,0,1,7,2,9,0,0,0,8,0,0,0,9,0,0,27,2,0,203,0,463,12,0,0,0,0,2,2,0,22,16,0,0,37,0,0,3,4,2,0,30,3,0,4,93,12,0,0,0,0,2,0,16,3,98,0,0,254,0,3,0,0,0,25,0,0,0,0,26,0,0,0,0,108,4,2,2,0,1,2,2,0,3,5,1,0,0,1,1,0,0,84,0,1158,0,33,995,0,0,0,0,0,0,260,0,0,140,0,0,570,0,0,5,10,0,0,0,0,1,0,5,27,0,10,0
"Subject_3",0,0,4,0,0,0,35,0,0,0,0,0,0,0,2,13,3,0,0,10,0,0,0,0,0,2123,0,0,0,13,0,0,0,0,9,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,2,0,0,42,0,0,17,0,0,0,0,0,0,13,3,0,42,0,6,0,0,0,3,0,0,5,81,561,3,1,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,3,0,0,0,0,0,103,0,0,0,0,63,6,0,0,0,5,350,0,110,0,0,0,0,0,9,2,0,0,1,0,0,0,15,181,0,0,0,0,42,0,0,0,0,0,0,3,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,488,56,0,0,0,0,0,12,0,0,0,0,0,16,208,0,0,0,0,225,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,47,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,0,0,31,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,758,3,0,0,0,0,0,1672,0,0,767,0,0,0,0,0,0,129,0,0,0,0,0,0,4,0,0,81,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,2116,0,0,15,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,118,0,0,12,15,0,0,0,0,4,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,34,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,9,4256,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,216,0
"Subject_5",0,5,0,0,0,0,0,26,0,0,0,0,0,111,22,0,0,0,0,0,0,19,0,0,0,2214,0,0,0,0,521,0,0,82,0,0,17,398,9,0,0,0,118,52,0,258,0,0,0,0,0,0,0,0,28,0,3,0,0,89,0,0,0,0,0,0,80,0,0,0,55,0,0,0,0,0,0,0,0,199,0,0,4,0,0,0,2,0,0,0,516,0,0,0,0,5,0,2,65,0,0,19,0,0,2,0,0,1,9,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,64,0,0,0,0,9,3,0,0,0,0,6,13,0,10,26,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,45,0,0,0,363,0,0,0,0,0,0,7,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,16,55,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,50,2,205,0,211,0,4,2,0,0,0,2,0,0,51,7,27,0,3,1477,0,0,0,0,0,25,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,0,0,0,0,0,1201,0,90,65,0,0,0,0,0,70,11,0,0,50,0,0,0,0,2,115,14,0,0,0,0,108,3,4,0,0,208,0
"Subject_6",0,0,0,0,6,0,0,0,0,4,10,4,0,37,2,34,0,0,0,5,35,26,0,1,0,597,0,0,2,34,399,0,0,105,0,0,52,86,0,0,0,13,0,38,0,87,0,0,0,0,0,0,0,0,20,13,0,0,0,56,0,9,0,0,0,0,9,0,0,0,0,0,18,0,0,0,10,0,0,394,0,0,214,0,369,0,3,0,7,74,0,2,0,0,0,0,0,0,102,0,0,0,0,0,2,0,73,610,25,7,85,28,0,507,0,0,0,0,87,0,0,0,0,2,813,0,0,0,0,0,5,126,0,3,0,0,3,0,48,4,0,73,0,0,0,0,0,56,0,70,0,19,0,0,0,0,0,0,4,19,0,0,0,0,0,85,0,0,0,0,0,0,2,0,0,0,0,499,103,0,21,0,0,0,0,0,0,0,62,63,0,130,2,0,0,0,129,25,0,109,0,0,0,0,0,5,0,0,0,0,0,0,0,14,14,0,23,0,0,0,0,2,0,0,0,0,0,0,48,0,163,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,133,0,0,0,37,5,0,0,5,7,3,0,0,0,0,0,0,0,0,5,0,104,64,0,0,0,0,0,4,2218,0,0,219,0,0,0,0,0,31,32,0,0,0,0,17,0,2,0,0,14,0
"Subject_7",2,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,8,18,0,0,0,1789,0,0,2,0,342,0,23,91,0,0,8,72,0,0,0,0,0,0,0,733,28,0,0,0,4,0,0,0,127,0,0,0,0,0,0,6,0,0,0,0,90,0,0,0,23,0,4,0,0,2,2,0,0,10,4,0,121,0,112,0,0,0,0,90,0,4,2,2,0,0,0,0,69,0,0,0,0,0,13,0,0,206,0,0,0,11,0,514,0,0,0,3,14,2,0,0,0,2,254,0,0,0,0,29,11,9,0,2,0,2,0,0,0,0,2,0,0,0,0,0,7,0,0,0,18,12,0,0,0,0,0,0,0,31,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,22,0,2,0,0,0,0,0,0,34,2,0,0,0,243,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,27,17,0,2,2,0,0,0,0,0,0,0,62,0,68,0,0,395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,2,17,0,51,0,2,0,53,0,0,0,2,3,2,0,0,0,0,1,0,6,51,0,2,0,0,2,0,2549,0,0,311,0,0,0,0,0,9,18,0,0,0,0,31,0,0,0,0,157,0
"Subject_8",0,0,4,0,23,0,4,12,0,1,0,3,1,0,197,3,0,6,0,5,11,16,0,1,1,1505,0,0,266,1,1,0,0,174,0,0,5,51,0,2,6,2,0,26,0,446,0,0,0,2,0,2,0,0,3,0,0,1,0,1,0,1,7,0,0,2,1,0,0,1,29,0,22,3,0,0,0,0,0,7,0,0,4,0,13,0,2,0,9,735,1,16,0,7,39,122,0,0,249,2,0,0,0,0,2,1,2,3,2,0,10,0,5,647,0,4,0,6,0,0,35,18,0,5,0,6,0,0,0,0,70,24,0,0,0,0,4,0,3,5,1,91,5,2,0,0,0,23,0,43,0,3,1,2,0,19,0,0,83,21,0,0,0,12,0,129,0,0,0,0,1,191,6,118,0,0,0,8,8,0,204,0,12,0,2,0,0,0,222,0,0,106,13,1,0,6,343,9,0,0,0,0,0,12,0,2,0,0,0,50,0,0,2,20,57,0,26,0,0,0,0,0,3,0,7,0,0,0,113,0,146,0,0,1421,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,28,8,1,0,0,5,6,1,4,0,16,1,0,0,2,0,0,0,0,0,74,0,42,56,0,6,0,0,0,9,915,1,0,190,0,0,0,0,0,0,25,0,0,0,0,109,0,15,0,0,27,9
"Subject_9",0,0,0,1,5,0,1,27,0,0,0,0,0,15,0,5,0,0,0,57,18,36,70,0,0,2266,0,0,20,2,0,177,0,0,6,0,0,2,0,0,14,5,0,135,0,153,0,3,0,0,1,0,0,0,116,0,0,0,0,52,0,49,0,0,0,1,33,0,0,35,0,0,5,4,1089,16,13,0,0,40,0,0,11,5,0,6,0,1,3,0,273,1,0,31,0,0,12,0,168,0,3,4,0,0,0,0,179,5,6,0,10,11,0,127,0,0,1,0,61,0,0,0,6,0,0,0,16,0,5,107,99,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,18,16,0,0,0,0,0,2,1,0,0,0,0,18,4,0,13,150,0,135,29,0,13,0,5,0,708,0,0,6,0,86,49,13,212,0,0,0,3,0,0,0,93,31,0,42,0,0,0,0,62,18,0,0,0,0,0,41,0,2,0,3,0,0,0,23,123,0,0,0,20,15,52,5,11,7,0,0,25,54,0,7,0,2,0,0,0,49,0,0,5,0,4,0,0,0,0,0,9,0,0,0,0,61,0,3,15,0,0,9,13,0,0,0,0,0,0,8,0,0,0,0,23,55,0,32,67,0,0,0,0,1,11,1,0,118,376,0,1126,0,0,0,8,48,0,0,0,0,0,20,0,0,1,85,29
"Subject_10",0,0,0,0,0,0,2,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,2,0,5396,0,0,22,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,0,0,39,0,0,0,0,0,0,0,0,2,0,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,7,0,0,0,81,0,0,0,0,0,0,0,0,0,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,9,0,0,0,0,0,0,0,0,198,0,29,2,0,0,0,0,0,0,178,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2579,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0
