"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,8,36,0,2,1,0,0,113,15,0,0,0,3,0,0,11,0,0,0,2297,1,0,0,0,211,0,0,44,5,0,0,125,0,0,0,1,0,68,0,634,0,3,0,0,3,0,0,0,9,1,0,0,4,219,4,16,0,1,0,2,182,0,0,0,125,0,0,7,18,0,0,0,0,486,0,1,152,0,547,1,88,0,0,0,0,3,0,0,0,0,1,0,55,0,0,1,0,0,20,0,0,195,0,0,0,0,0,45,0,0,0,0,99,0,0,0,0,1,0,30,1,0,2,17,24,170,146,0,0,0,11,0,1,0,207,0,0,1,0,0,72,0,0,0,11,0,1,45,1,0,0,1,0,75,0,0,1,118,0,0,3,0,1,0,8,0,0,0,0,0,2,9,303,5,0,4,0,1,8,0,0,0,0,0,5,22,0,4,148,0,0,2,1,0,117,22,0,13,0,129,1,0,0,0,0,0,13,0,19,0,0,108,0,5,0,15,0,0,5,0,31,0,53,5,215,1,0,144,0,0,3,0,4,10,1,0,23,0,0,11,1,0,1,0,0,3,13,0,0,6,1,0,0,0,12,0,0,3,1,0,1,0,1,7,0,0,22,0,0,1,49,0,0,601,0,0,193,0,0,1,0,0,20,28,0,0,0,0,1,3,0,0,0,73,0
"2",1,0,0,0,0,0,0,0,0,0,0,1,40,0,2,5,4,4,8,6,0,87,0,1,2,272,0,0,13,38,589,0,0,147,0,0,10,103,1,1,0,0,0,0,0,69,0,0,0,0,0,15,0,0,55,0,0,2,35,0,4,0,1,0,0,0,180,1,0,22,68,0,0,0,0,0,0,0,0,249,0,0,0,0,576,13,0,0,0,0,0,7,1,1,7,0,0,1,10,0,0,1,0,0,15,0,0,142,28,16,0,0,0,0,0,0,7,0,330,0,0,30,0,0,9,0,0,4,0,0,12,12,0,0,0,0,2,15,1,0,1,0,8,1,0,0,0,15,0,20,0,0,0,0,1,0,0,0,15,49,0,0,0,450,0,0,0,0,0,1,21,1,0,1,0,0,0,413,0,0,0,0,0,1,0,0,0,0,0,3,0,225,5,0,0,2,0,0,8,0,0,0,0,0,0,52,2,0,0,8,0,0,0,8,14,0,283,0,8,0,0,0,98,0,1,0,73,0,0,4,0,4,1,424,4,0,0,0,2,0,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,4,13,0,8,7,0,0,0,8,0,0,0,0,0,0,27,7,90,0,0,1,0,0,1,3405,0,24,366,0,9,0,0,1,31,120,0,0,0,0,53,0,3,0,0,100,3
"3",0,0,0,0,0,0,0,24,0,0,0,1,0,4,0,0,37,17,48,22,20,45,0,0,17,1171,0,0,188,0,0,0,0,242,0,0,0,403,0,0,18,0,0,114,0,7,0,0,0,0,0,0,0,0,126,0,1,0,4,371,0,12,1,0,26,1,17,0,0,0,36,0,0,7,40,0,0,0,0,449,0,0,0,0,43,0,0,0,5,38,0,0,56,45,0,0,0,0,51,0,0,23,0,0,3,0,56,753,93,0,0,0,0,176,0,0,0,0,57,0,17,0,0,0,285,0,0,540,337,0,68,45,0,0,0,0,0,55,0,0,0,0,9,0,0,0,0,4,0,13,15,0,0,0,0,1,0,0,264,25,0,0,0,1194,0,0,0,23,0,0,0,0,0,0,0,0,0,101,389,0,0,0,0,0,20,0,0,0,26,0,0,48,67,0,0,0,0,1,0,0,17,0,0,0,0,95,0,0,0,0,0,0,18,0,72,0,127,0,0,11,0,0,0,0,0,21,149,0,284,0,40,0,0,306,0,17,11,0,0,0,0,0,0,0,0,0,0,27,0,0,2,9,0,0,0,0,0,1,101,6,29,0,0,20,0,0,0,0,0,8,0,3,120,0,0,0,4,0,23,14,0,0,300,0,0,0,0,1,12,32,0,0,0,0,31,0,0,0,0,80,0
"4",0,0,0,0,0,0,23,0,0,0,11,0,12,150,29,0,0,86,39,0,0,0,7,8,0,416,0,0,6,167,0,0,0,14,0,0,22,6,0,3,0,0,0,48,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,213,0,1,0,0,4,0,16,0,0,0,0,0,0,0,0,372,21,108,8,0,1,0,16,0,26,11,72,0,0,0,0,0,0,0,142,0,3,25,0,24,3160,0,0,0,0,0,8,0,0,0,0,106,0,0,0,0,61,1,0,0,128,0,312,3,7,0,0,1,0,73,0,0,0,0,0,0,0,0,0,51,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228,0,0,0,0,0,20,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,314,223,0,0,7,0,0,6,0,0,0,0,0,36,0,0,63,0,0,0,0,0,0,24,0,188,1,0,663,0,34,0,0,0,9,0,0,192,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,703,0,0,637,0,0,0,0,5,6,108,0,0,38,0,0,0,0,218,0,8,0,0,0,0,0,0,21,0,0,27,0
"5",0,0,0,0,28,0,1,8,0,0,3,0,0,38,6,0,0,0,0,0,6,5,0,4,0,1866,0,0,3,138,58,0,0,70,0,191,131,3,1,0,0,0,0,11,1,271,0,0,5,0,0,0,1,0,0,0,0,2,0,81,0,1,0,0,6,0,21,0,0,0,19,0,0,2,0,0,0,0,0,18,0,1,425,0,21,8,3,0,0,34,0,4,277,0,0,0,0,0,47,60,0,0,0,0,3,0,1,295,0,24,0,0,0,16,5,0,0,0,20,0,0,0,0,2,647,0,0,0,0,0,8,5,0,24,0,0,8,0,2,6,984,0,0,1,0,0,20,0,0,0,1,12,0,18,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,29,3,0,148,0,0,0,0,7,9,6,0,0,0,0,12,0,0,0,0,1,209,19,0,0,0,0,0,0,0,225,7,0,0,1,0,0,3,0,0,20,0,0,0,0,11,0,67,16,452,0,0,1,0,0,0,0,0,0,1,0,15,7,0,395,0,0,0,0,0,0,5,1,0,0,0,0,0,3,2,0,0,1,14,0,17,221,22,0,0,24,2,0,0,9,5,0,0,0,0,2,0,0,880,0,2,0,0,0,16,192,6,0,31,0,0,0,0,1,5,34,0,0,0,0,61,0,5,0,0,112,0
"6",0,0,0,0,0,0,0,4,1347,0,0,0,0,1,5,0,0,1,0,0,1,10,0,48,0,390,1,0,92,0,0,0,0,76,12,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,1,0,1,5,0,1,0,7,0,1,0,0,1,0,0,0,0,0,6,0,4,261,0,1,0,0,0,0,9,33,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,65,0,0,0,0,0,11,6,0,0,0,80,0,0,0,0,0,55,98,0,0,3,47,0,4,0,7,0,70,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,4,0,7,0,60,34,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,210,0,0,3,0,0,6,0,0,0,0,0,0,0,0,7,17,5,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5826,0,0,796,0,0,0,0,1,4,7,0,0,35,0,0,0,0,0,5,1,0,0,0,0,1,5,0,0,0,6,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,21,0,0,0,0,0,0,10,0,2471,0,0,30,0,149,0,0,343,0,0,8,54,0,0,0,0,0,22,0,301,0,0,6,6,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,2,28,0,0,4,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,79,0,7,0,0,0,11,0,0,32,0,0,2,0,10,0,0,0,18,0,104,812,0,0,0,0,0,2,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,12,142,0,0,0,0,24,16,457,0,16,0,0,0,0,0,0,0,0,0,10,13,0,0,1,0,0,0,0,18,0,0,0,8,0,0,0,0,0,2,0,0,86,0,0,0,0,1,637,0,2,0,3,0,0,0,0,0,0,12,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,486,19,0,0,0,0,0,0,0,3,0,0,0,105,0,0,2,0,0,0,79,0,0,0,0,169,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,0,0,0,0,11,26,0,5,0,0,0,0,0,161,0,0,8,0,0,0,0,0,16,1211,0,0,108,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,18,0
"8",0,0,0,0,0,0,45,1,0,0,0,1,10,0,0,0,4,17,6,16,1,1,4,1,0,105,1,0,5,14,14,0,12,0,0,0,0,12,0,5,3,0,0,4,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,1,0,0,1,5,0,6,15,1,1,0,0,436,0,0,0,0,0,0,0,143,0,1,10,0,1,0,8,9,5,2276,24,0,0,0,0,1,0,0,0,0,1,3,0,1,1567,0,0,0,1,0,1,0,0,23,0,18,1,3,0,5,0,23,0,124,321,0,42,8,1,0,0,0,20,202,9,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,1243,1,0,0,0,1,0,0,0,0,0,0,3,8,0,0,3,0,0,17,1,0,0,0,0,1,0,0,0,0,0,126,825,1,0,2,0,4,5,12,0,0,1,11,21,3,0,0,42,0,0,1,0,0,0,0,0,1,1,0,0,184,0,0,1,0,0,3,0,0,43,0,84,0,17,0,0,1,1,1,0,1,5,20,1,1,0,1,0,0,0,1,51,0,9,0,1,1705,0,0,56,0,0,0,0,1,3,167,0,9,41,0,1,1,0,1,1,0,157,3,0,0,10,0,0,0,0,7,1
"9",0,0,0,0,0,0,0,0,0,11,0,0,0,668,7,0,6,11,7,0,0,126,0,0,0,104,0,9,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,123,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,121,0,0,45,0,0,15,37,0,0,0,0,0,0,0,0,21,4,0,0,0,1005,0,0,0,0,0,15,0,0,1,0,154,0,11,0,0,16,43,0,0,39,0,218,0,0,0,0,0,47,6,24,1,0,373,0,0,1,0,0,3,1,0,0,27,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,7,0,0,0,0,4,0,0,22,0,0,0,1,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,39,0,0,0,0,743,0,0,1,0,7,109,0,0,0,0,5,0,0,0,0,0,0,0,0,1,76,9,0,0,0,13,0,0,0,1,0,0,0,0,0,133,0,0,2803,0,0,0,0,3,0,1763,1,0,206,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,98,0
"10",0,17,0,0,0,0,0,0,0,71,15,0,91,269,2248,0,129,48,69,6,23,7,0,0,0,4,0,0,316,195,22,0,1,51,0,0,0,201,0,0,0,0,0,0,0,5,0,0,0,0,15,0,4,39,0,4,0,0,10,13,13,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,0,1,0,2,25,0,26,17,747,0,0,65,0,141,0,0,0,0,0,0,7,0,14,0,3,0,34,0,0,1705,0,0,0,0,0,20,0,0,0,3,198,0,0,0,0,0,0,0,0,8,0,0,0,27,0,6,146,0,0,51,4,0,794,0,0,1,0,0,11,0,0,0,4,9,65,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,1,5,0,0,0,2,5,0,0,0,0,0,0,28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,8,0,36,2,0,324,0,0,2,0,0,6,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,11,8,0,0,0,1,0,0,7,0,0,0,0,0,241,9,0,457,0,0,0,0,0,0,2,1,0,149,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,20,0
