"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,6,7,0,0,0,330,0,0,19,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,29,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,271,0,0,61,0,0,236,0,13,45,0,0,0,0,0,0,0,0,1,0,26,360,0,46,0,0,0,70,0,0,0,149,0,89,0,0,0,43,100,0,0,0,0,0,0,17,0,0,0,0,610,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,344,0,0,0,5,0,0,1,0,4559,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,38,0,0,283,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1445,0,0,211,0,0,0,0,0,0,1748,0,0,1,0,0,0,0,0,0,23,0,0,0,0,109,0,10,0,0,0,0
"2",51,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,34,0,0,0,0,0,0,427,917,173,0,0,0,5,0,0,0,0,0,0,525,0,0,0,6,167,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,28,0,0,83,14,0,0,0,0,0,0,0,0,0,0,0,56,39,0,0,14,30,307,6,0,0,0,0,0,0,0,0,38,0,117,0,0,4,0,0,0,21,73,0,0,0,0,0,76,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,57,0,0,0,0,0,386,0,0,0,0,0,0,0,10,0,1941,1,0,0,0,0,0,121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,410,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,131,0,0,4,0,0,0,0,0,0,0,76,0,1,0,2,49,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,7,0,0,0,0,1,99,0,13,0,0,0,0,5,0,11,12,18,0,0,0,0,0,0,18,0,0,0,0,136,21,0,0,101,0,0,0,0,5,48,1607,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,24,0
"3",0,0,0,0,0,0,57,0,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,26,0,3488,0,0,291,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,22,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,23,0,0,0,0,0,0,0,0,0,46,0,0,0,240,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,889,0,6,0,0,0,0,11,0,3,0,0,0,0,0,235,0,0,0,0,0,0,3,0,0,0,0,1,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,58,0,0,1020,67,0,0,0,0,43,0,0,54,0,25,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,348,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,52,0,0,9,116,596,0,25,0,0,0,0,0,0,0,0,0,0,0,174,418,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,45,0,0,373,0,0,0,0,32,0,36,0,0,245,0,0,0,0,0,3,0,3,0,0,2304,15,0,0,0,0,0,140,0,0,0,27,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,496,120,0,10,0,0,0,0,0,0,0,0,0,0,489,0,0,118,0,0,0,0,0,0,0,0,0,0,0,31,16,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,0,0,0,0,0,0,0,0,0,0,61,23,34,0,0,1052,0,0,0,0,0,0,7,0,0,513,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0
"5",19,84,1,0,101,0,0,57,0,0,0,0,0,0,1,0,146,4,22,24,17,30,0,0,286,505,0,0,0,1,6,0,0,1,0,0,0,44,0,0,0,17,0,0,0,1,0,5,0,0,26,0,0,93,7,0,41,0,110,45,0,12,8,0,0,140,82,0,0,0,0,0,0,195,131,0,12,0,0,169,21,67,41,0,168,0,100,0,0,0,0,1,1,75,0,14,0,36,0,0,4,1,0,0,0,0,0,284,0,0,35,0,0,425,0,23,0,0,46,37,1,0,0,17,6,148,0,0,41,1,1,151,0,0,1,0,17,0,14,712,1,0,0,2,26,0,124,0,6,0,10,11,0,0,0,0,0,0,0,0,0,0,0,904,4,0,0,0,0,13,14,0,0,0,0,0,0,40,184,4,0,0,3,0,20,0,0,0,48,0,0,66,3,0,0,0,0,2,0,0,5,0,0,373,0,6,0,0,0,0,0,0,0,3,5,0,198,0,4,0,39,33,0,0,0,1,0,0,10,0,127,0,0,540,0,0,4,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,7,0,18,9,1,0,11,16,15,0,0,19,0,0,0,0,0,1,19,55,79,1,0,0,24,0,12,1977,0,0,28,0,0,0,0,0,118,5,0,0,0,0,0,15,158,0,0,14,0
"6",0,0,1,0,0,0,1,10,0,0,0,0,0,0,8,0,0,2,0,1,42,13,0,36,0,678,0,0,4,4,297,0,0,75,0,0,23,0,0,1,0,1,0,0,0,213,0,7,0,0,2,0,1,0,10,0,0,0,0,146,0,0,0,0,0,0,115,0,0,0,0,0,0,5,0,0,0,0,0,89,0,0,100,1,0,0,1,1,0,20,0,0,43,0,32,11,0,0,45,0,0,1,0,0,0,0,0,1977,0,0,0,0,0,17,0,2,0,0,20,0,0,0,0,1,35,34,0,0,6,0,1,13,0,0,0,0,4,0,0,0,4,0,0,0,57,0,22,0,0,3,3,49,0,0,1,0,0,0,9,59,0,0,0,0,0,0,0,16,0,0,3,0,4,0,0,0,0,233,41,1,0,0,0,3,7,0,0,43,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,454,182,23,0,0,0,7,3,0,0,8,2,0,0,223,263,0,45,37,0,0,0,2,305,48,74,0,71,7,0,202,0,0,0,0,0,3,0,0,0,0,10,6,0,0,0,0,0,0,0,0,5,47,2,0,1,9,0,0,0,1,0,0,0,0,0,2,0,1,64,0,0,0,0,0,3,2619,1,0,27,0,0,0,0,3,0,19,0,0,0,0,180,0,2,0,0,26,0
"7",19,5,0,0,49,0,0,0,0,6,0,1,0,0,1,0,60,16,0,18,8,69,0,22,535,3,0,5,86,1,123,0,0,11,0,0,18,133,0,6,0,50,0,0,0,14,0,2,0,0,24,0,0,166,36,0,129,0,0,108,0,0,0,0,0,0,31,1,0,0,945,19,11,247,0,1,18,0,0,36,84,161,60,0,0,1,1,0,0,7,0,10,1,137,46,19,0,52,16,0,0,0,0,0,0,0,0,1,128,5,37,0,0,1,2,28,0,0,28,17,0,0,1,17,4,9,0,1,233,189,31,31,0,0,0,0,1,3,0,972,1,0,0,13,0,0,292,17,0,0,37,123,0,3,1,0,0,0,0,203,0,9,0,303,0,0,1,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,0,44,0,0,2,0,0,5,26,1,0,205,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,9,58,1,37,335,67,0,0,0,0,0,0,0,0,0,110,24,0,0,1,1,0,0,0,0,0,0,3,0,0,55,0,4,0,0,4,0,0,6,62,0,28,1,1,0,119,0,8,0,0,1,0,0,0,0,0,2,0,101,18,0,0,1,0,0,30,965,1,28,673,0,0,0,0,0,142,47,0,0,0,0,43,33,1,0,0,91,32
"8",0,0,0,0,79,8,5,11,0,0,0,0,0,1,0,0,0,25,0,195,19,0,23,0,691,65,10,0,0,0,0,12,0,66,0,0,0,0,0,58,0,0,78,29,0,12,0,0,0,25,0,0,0,202,0,0,0,0,57,1,0,4,17,0,0,17,1,0,0,0,198,53,4,49,0,31,0,0,0,16,82,73,0,34,0,0,0,0,0,124,0,8,5,180,52,472,0,78,23,0,0,1,0,0,0,0,1,1,23,0,50,1,0,89,0,51,3,0,23,30,6,0,0,28,118,58,0,1,90,7,20,76,0,0,0,0,54,0,0,1560,1,0,203,0,95,0,39,0,8,4,6,49,1,0,1,0,0,0,0,181,0,0,0,308,0,1,0,0,0,0,3,0,1,0,0,0,0,26,65,1,0,0,0,0,3,0,0,184,0,0,0,78,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,23,0,94,0,0,20,0,0,0,77,0,57,5,0,23,0,0,0,3,0,0,170,0,133,0,0,0,11,0,0,0,0,0,7,0,0,30,0,0,98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21,0,27,487,0,0,0,3,0,0,2045,0,3,254,0,0,0,0,0,14,21,0,0,0,0,66,0,17,0,24,48,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,25,478,292,0,0,95,0,0,0,0,63,0,0,3,0,0,0,0,0,0,0,3,0,0,0,147,0,0,0,0,62,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,15,0,0,0,1,24,0,0,0,0,114,332,37,0,4,0,0,0,0,136,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1853,0,0,58,0,0,0,0,30,0,4,0,0,0,0,0,29,0,31,0,0,0,0,0,0,40,1,0,0,1,1,0,1308,1,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1407,0,12,1,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,273,0,0,0,0,1,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,137,0,5,0,0,0,0,2430,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"10",44,3,0,0,75,0,0,0,0,0,0,0,0,0,0,0,197,4,0,0,0,0,0,288,1415,18,0,0,0,1,99,0,0,52,0,10,522,0,1,0,0,0,0,0,5,1,122,0,192,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,42,0,0,0,0,51,0,0,0,0,32,27,16,0,0,0,0,0,138,0,0,0,0,0,0,0,142,14,0,8,0,0,0,0,0,0,121,0,0,138,0,0,0,0,120,1,0,88,165,0,0,0,32,860,189,3,0,0,0,0,0,0,1,0,0,65,0,0,1170,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,18,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,8,71,0,0,0,0,0,0,0,0,0,0,12,0,53,0,0,20,0,0,0,0,8,0,0,0,0,0,6,0,0,0,26,0,0,0,13,0,0,52,0,87,0,0,0,0,0,0,0,0,0,86,15,0,0,0,990,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,204,0,111,0,0,209,0,0,0,0,0,0,1457,1,0,187,0,0,0,4,0,0,9,0,0,0,37,0,0,6,0,0,31,0
