"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,4,0,0,0,0,0,0,0,2,0,0,4,0,30,0,0,0,0,0,0,0,0,2,0,1457,0,0,25,97,193,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,91,0,0,0,5,0,0,16,0,26,0,14,0,0,0,0,0,3,11,0,18,0,0,0,0,0,27,320,0,0,0,0,12,0,0,0,0,0,0,0,70,0,2,0,0,18,0,0,970,0,18,14,0,0,0,0,46,0,20,123,0,0,0,0,0,0,0,96,0,0,0,0,0,0,6,0,35,16,0,0,0,54,0,0,6,0,0,19,0,1,0,5,0,3,1,9,0,0,2,0,41,56,0,0,0,0,0,15,0,0,0,39,0,0,0,0,0,9,15,61,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,1,0,45,5,0,3,0,10,0,0,0,0,8,75,0,767,0,0,0,0,0,0,0,0,474,48,0,0,1,0,445,0,0,6,0,0,107,0,0,105,0,10,91,0,0,0,0,0,0,20,0,10,258,44,0,0,0,2,0,0,12,1,0,0,1,12,31,0,0,726,0,0,0,1,2,0,1081,0,0,370,0,0,1,0,0,19,0,0,0,0,2,35,0,95,0,0,105,0
"2",0,0,0,1,0,0,1,54,105,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,0,3255,1,0,3,0,0,0,0,132,0,0,17,50,0,0,0,0,0,127,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,131,0,36,0,0,190,0,0,0,117,0,0,0,0,0,0,0,0,0,0,23,1,33,0,0,2,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,719,3,0,0,1,758,0,0,0,0,1,212,0,0,0,0,0,0,37,0,1,0,25,6,0,0,0,0,0,0,0,0,0,16,0,0,31,39,19,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,6,0,0,0,0,0,14,215,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,18,0,43,0,0,0,0,0,0,0,0,0,0,13,0,0,44,0,94,0,0,22,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,11,0,2,0,20,0,2,0,0,13,0,0,0,1,0,1,0,0,156,0,0,0,0,0,37,578,0,0,768,0,0,0,0,0,119,0,0,0,0,0,10,0,0,0,0,709,0
"3",0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,2,44,0,0,0,0,1,0,0,0,0,0,0,11,0,100,0,0,186,0,0,59,160,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,27,0,0,0,50,0,32,88,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,692,0,0,0,0,0,81,1,0,0,1,0,33,1,0,2,19,0,0,0,0,0,8,0,0,0,21,6,2,0,0,0,39,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,49,2,0,0,0,0,14,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,161,0,60,0,0,0,0,0,0,0,0,0,157,0,0,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,4520,0,35,434,0,0,0,0,0,12,513,0,0,330,0,0,0,0,0,0,74,0,0,0,0,9,0,0,0,0,43,0
"4",0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0,1436,1,0,15,0,46,0,0,108,0,0,0,1,0,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,27,0,0,0,0,3,0,8,0,0,2,1,8,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,477,0,0,0,0,8,0,0,0,0,0,0,61,3,0,46,0,0,0,0,0,528,0,0,0,0,0,55,10,0,0,0,61,0,0,8,0,0,77,0,0,0,15,26,16,37,0,0,0,0,59,0,0,0,11,0,0,0,0,0,6,9,0,0,9,74,0,2,1,0,0,0,0,81,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22,23,1,0,0,0,0,1,0,0,0,1,0,0,92,2,4,0,1,0,0,0,0,340,0,0,0,0,27,1,0,5,0,0,0,0,0,0,0,20,19,171,2,0,9,0,0,0,0,21,0,18,0,122,0,0,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,4,0,0,34,2,0,1,40,0,0,0,2,0,0,0,2,0,4268,1,3,359,0,0,0,28,0,0,515,0,0,68,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,0,15,0
"5",0,0,0,0,0,0,5,23,0,1,0,1,0,48,31,0,0,0,0,3,39,108,1,1,0,1470,0,0,28,0,37,0,0,7,0,0,5,137,0,0,0,1,0,44,0,101,0,1,0,0,1,0,0,0,192,0,0,0,0,93,0,95,0,0,0,2,195,0,0,0,23,0,0,0,0,0,0,0,0,54,0,0,1,1,113,0,0,0,0,23,0,0,1,41,0,1,0,0,20,0,0,0,0,0,5,1,54,402,0,18,0,0,0,996,0,0,0,0,188,5,0,0,0,1,151,55,0,0,17,0,15,80,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,1,0,0,17,21,0,0,1,0,0,0,0,9,0,0,1,93,0,0,0,0,0,0,3,0,1,0,0,0,0,70,297,0,5,0,0,0,7,0,0,0,0,0,0,214,0,0,199,0,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,24,5,1,26,0,27,10,13,62,0,34,0,6,0,11,0,0,94,0,34,0,0,45,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,102,4,21,0,0,0,0,0,8,29,0,3,2,0,4,0,0,0,127,2,0,35,428,0,0,0,39,1,0,2219,0,0,202,0,0,0,17,0,0,38,0,0,0,0,45,0,18,45,0,161,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,6601,0,0,291,0,0,0,0,173,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,9,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,1,0,0,126,0,0,0,0,4,375,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36,0,0,4,12,0,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,124,0,0,91,0,0,0,0,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,121,0
"7",0,0,0,0,0,0,2,0,0,0,0,0,21,4,3,0,0,0,0,0,0,0,0,0,9,7,0,0,410,0,203,256,1,79,0,0,24,379,3,0,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,0,0,38,0,0,147,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1662,0,0,0,36,0,1,0,0,0,0,211,23,0,0,44,2,141,0,0,525,0,0,101,98,0,0,0,78,34,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,2,8,0,0,0,1227,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,18,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,190,0,0,0,1,0,252,6,0,0,0,0,0,4,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,225,0,0,0,64,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1945,0,0,668,0,0,0,0,0,0,11,2,0,23,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,0,119,0
"8",0,0,0,0,0,0,56,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3,0,6290,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,166,0,0,0,0,2,0,0,0,0,0,0,29,0,0,775,0,0,1,0,0,63,0,20,0,97,1,0,0,0,0,36,213,0,0,0,0,0,0,787,0,10,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,34,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,0,58,0,3,49,2,0,0,2,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,9,0
"9",5,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,344,0,0,981,167,0,0,0,116,0,0,17,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,45,0,0,0,0,0,0,356,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,249,209,0,0,0,0,21,0,0,0,0,0,194,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,221,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,822,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,0,0,0,0,100,0,0,0,0,0,107,0,206,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1872,0,0,0,0,0,0,67,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2123,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,11,63,0,0,0,0,0,26,963,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,2,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,149,11,0,0,0,0,0,0,0,0,0,0,0,0,503,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,802,0,0,211,0,0,0,0,0,0,37,0,0,0,0,0,0,11,0,0,0,0
